Date,Open,High,Low,Close,Volume
2025-04-09,3260,3500,3260,3275,25693
2025-04-10,3395,3415,3355,3385,6406
2025-04-11,3360,3470,3345,3465,25082
2025-04-14,3465,3515,3415,3500,21045
2025-04-15,3470,3555,3470,3530,10726
2025-04-16,3505,3560,3485,3485,9161
2025-04-17,3485,3530,3485,3520,5887
2025-04-18,3540,3540,3495,3520,7022
2025-04-21,3550,3590,3510,3510,30039
2025-04-22,3510,3535,3485,3515,18081
2025-04-23,3515,3580,3500,3580,16577
2025-04-24,3585,3715,3565,3605,46459
2025-04-25,3620,3675,3580,3605,21404
2025-04-28,3670,3780,3600,3740,144175
2025-04-29,3770,3840,3600,3715,108838
2025-04-30,3715,3730,3565,3575,31450
2025-05-02,3575,3600,3525,3555,16879
2025-05-07,3555,3670,3555,3645,13883
2025-05-08,3615,3645,3600,3605,11341
2025-05-09,3605,3615,3550,3610,5846
2025-05-12,3660,3660,3605,3620,12257
2025-05-13,3620,3645,3605,3610,6095
2025-05-14,3610,3630,3520,3585,21581
2025-05-15,3585,3605,3500,3530,19575
2025-05-16,3485,3580,3480,3525,9123
2025-05-19,3550,3555,3465,3520,16428
2025-05-20,3530,3555,3495,3505,14265
2025-05-21,3535,3555,3495,3505,8112
2025-05-22,3505,3595,3460,3590,21401
2025-05-23,3585,3595,3535,3585,11610
2025-05-26,3610,3615,3555,3575,15677
2025-05-27,3585,3605,3430,3545,26103
2025-05-28,3545,3665,3495,3525,19863
2025-05-29,3525,3580,3505,3540,7603
2025-05-30,3540,3565,3395,3540,28844
2025-06-02,3535,3535,3430,3480,18682
2025-06-04,3480,3550,3470,3510,23732
2025-06-05,3510,3540,3505,3510,10839
2025-06-09,3515,3620,3515,3570,25537
2025-06-10,3595,3630,3570,3580,14939
2025-06-11,3585,3660,3580,3660,25817
2025-06-12,3660,3675,3585,3660,20017
2025-06-13,3660,3730,3565,3655,33807
2025-06-16,3655,3655,3525,3540,39705
2025-06-17,3540,3575,3510,3530,13603
2025-06-18,3540,3630,3540,3575,15463
2025-06-19,3570,3885,3560,3680,114053
2025-06-20,3710,3785,3610,3720,35907
2025-06-23,3645,3735,3630,3705,38146
2025-06-24,3720,3825,3705,3735,48460
2025-06-25,3740,3820,3730,3770,28061
2025-06-26,3770,3785,3635,3655,20910
2025-06-27,3655,3710,3575,3610,8990
2025-06-30,3650,3650,3575,3610,7103
2025-07-01,3610,3665,3585,3610,14053
2025-07-02,3635,3695,3565,3590,24036
2025-07-03,3620,4135,3580,3625,1301770
2025-07-04,3640,3655,3575,3615,61376
2025-07-07,3615,3630,3585,3620,40366
2025-07-08,3600,3650,3570,3585,49683
2025-07-09,3615,3685,3570,3615,45574
2025-07-10,3615,3710,3615,3705,30150
2025-07-11,3705,3710,3630,3645,32551
2025-07-14,3645,3750,3635,3690,17800
2025-07-15,3705,3725,3670,3725,19754
2025-07-16,3730,3775,3680,3755,38757
2025-07-17,3775,3775,3715,3740,29106
2025-07-18,3765,3770,3710,3745,24659
2025-07-21,3735,3775,3690,3720,11025
2025-07-22,3760,3810,3675,3715,37356
2025-07-23,3725,3725,3645,3710,15999
2025-07-24,3675,3730,3650,3650,13873
2025-07-25,3630,3705,3630,3700,15284
2025-07-28,3715,3715,3585,3615,22834
2025-07-29,3610,3765,3590,3710,39580
2025-07-30,3710,3730,3645,3645,29426
2025-07-31,3645,3715,3605,3670,14306
