Date,Open,High,Low,Close,Volume
2025-04-09,715,936,706,936,1239724
2025-04-10,937,1215,937,990,7585833
2025-04-11,990,1087,893,919,896038
2025-04-14,919,953,826,913,918695
2025-04-15,917,938,860,897,235665
2025-04-16,889,897,851,886,101152
2025-04-17,870,1150,851,980,2611627
2025-04-18,971,971,880,903,513391
2025-04-21,911,951,870,884,262128
2025-04-22,880,967,855,864,351578
2025-04-23,864,906,863,895,99048
2025-04-24,895,911,872,890,74053
2025-04-25,886,897,862,867,153716
2025-04-28,912,912,813,825,146231
2025-04-29,825,865,825,829,54537
2025-04-30,849,858,810,821,48728
2025-05-02,821,846,808,820,49691
2025-05-07,833,869,820,859,66711
2025-05-08,869,880,858,859,10698
2025-05-09,889,889,834,849,47666
2025-05-12,840,854,822,827,46631
2025-05-13,837,896,837,880,286246
2025-05-14,867,894,865,877,51905
2025-05-15,878,895,872,887,68656
2025-05-16,888,894,847,847,46845
2025-05-19,879,879,823,864,32050
2025-05-20,864,920,864,895,181256
2025-05-21,887,919,887,900,64725
2025-05-22,899,925,890,901,33470
2025-05-23,893,904,860,866,43520
2025-05-26,866,897,866,866,69740
2025-05-27,871,895,862,867,28811
2025-05-28,867,920,867,908,76557
2025-05-29,908,919,899,913,62784
2025-05-30,942,948,899,899,87249
2025-06-02,900,923,897,905,63823
2025-06-04,905,918,887,897,75486
2025-06-05,898,904,880,888,74772
2025-06-09,888,896,849,881,44319
2025-06-10,881,889,859,880,39641
2025-06-11,880,909,876,900,63194
2025-06-12,900,913,897,907,80942
2025-06-13,920,920,880,905,64459
2025-06-16,905,923,901,923,45977
2025-06-17,929,929,899,920,45604
2025-06-18,920,937,911,932,55121
2025-06-19,940,940,878,929,41851
2025-06-20,929,938,928,937,20703
2025-06-23,937,942,924,924,14366
2025-06-24,917,931,912,924,29646
2025-06-25,933,933,915,927,5032
2025-06-26,919,919,889,895,33657
2025-06-27,901,901,886,898,28312
2025-06-30,898,1100,898,1030,2863190
2025-07-01,1030,1030,990,1000,219473
2025-07-02,994,1008,957,978,158332
2025-07-03,1046,1271,1030,1271,2278144
2025-07-04,1360,1590,1273,1350,12722477
2025-07-07,1390,1390,1271,1271,1098323
2025-07-08,1271,1304,1210,1304,350430
2025-07-09,1272,1303,1246,1302,165452
2025-07-10,1302,1395,1253,1343,332720
2025-07-11,1343,1370,1305,1353,146303
2025-07-14,1330,1580,1300,1410,1641728
2025-07-15,1438,1438,1335,1350,233759
2025-07-16,1337,1389,1310,1338,190831
2025-07-17,1344,1384,1300,1333,136511
2025-07-18,1333,1429,1312,1330,75604
2025-07-21,1330,1391,1307,1331,108406
2025-07-22,1330,1373,1302,1319,130449
2025-07-23,1319,1330,1270,1300,111998
2025-07-24,1300,1308,1265,1265,38529
2025-07-25,1254,1275,1224,1247,53707
2025-07-28,1247,1273,1144,1164,91253
2025-07-29,1164,1255,1127,1183,116456
2025-07-30,1183,1350,1163,1217,671816
2025-07-31,1203,1295,1203,1249,113687
2025-08-01,1248,1277,1151,1161,88260
2025-08-04,1200,1200,1132,1195,33330
2025-08-05,1188,1247,1160,1184,75307
2025-08-06,1184,1228,1174,1211,26808
2025-08-07,1201,1229,1181,1188,27551
2025-08-08,1188,1269,1176,1222,76133
2025-08-11,1222,1241,1175,1227,20192
2025-08-12,1197,1350,1197,1273,398394
2025-08-13,1273,1298,1185,1264,157834
2025-08-14,1267,1267,1229,1230,40008
2025-08-18,1235,1235,1150,1169,83899
2025-08-19,1169,1268,1134,1155,80369
2025-08-20,1155,1195,1122,1157,37491
2025-08-21,1191,1197,1115,1131,62845
2025-08-22,1177,1177,1111,1128,22946
2025-08-25,1160,1165,1109,1132,22989
2025-08-26,1132,1219,1095,1123,81623
2025-08-27,1154,1154,1050,1123,115107
2025-08-28,1109,1123,1065,1103,59587
2025-08-29,1102,1129,1050,1050,71571
2025-09-01,1049,1107,993,1006,87975
2025-09-02,1005,1036,958,1033,105944
2025-09-03,1032,1032,980,1022,60919
2025-09-04,1022,1153,990,993,511189
2025-09-05,1002,1047,984,1044,103069
2025-09-08,1047,1116,1033,1050,58362
2025-09-09,1052,1150,1011,1030,187489
2025-09-10,1060,1117,1050,1062,53986
2025-09-11,1062,1155,1056,1133,102629
2025-09-12,1123,1280,1090,1174,158563
2025-09-15,1174,1208,1140,1148,37727
2025-09-16,1136,1280,1125,1186,421333
2025-09-17,1186,1229,1129,1190,57155
2025-09-18,1228,1310,1170,1267,202552
2025-09-19,1267,1290,1206,1288,128617
2025-09-22,1288,1395,1235,1345,296324
2025-09-23,1345,1393,1305,1331,149888
2025-09-24,1290,1379,1290,1339,54790
2025-09-25,1304,1381,1268,1271,171377
2025-09-26,1271,1364,1230,1230,85205
2025-09-29,1230,1284,1187,1250,55448
2025-09-30,1240,1310,1217,1275,104228
2025-10-01,1275,1370,1275,1350,194876
2025-10-02,1331,1370,1236,1297,309597
2025-10-10,1281,1325,1234,1276,144788
2025-10-13,1269,1275,1230,1265,43678
2025-10-14,1256,1292,1250,1263,46923
2025-10-15,1263,1264,1024,1128,1632717
2025-10-16,1128,1300,1092,1137,1108658
2025-10-17,1137,1149,1111,1120,95319
2025-10-20,1120,1146,1062,1135,146138
2025-10-21,1148,1149,1104,1147,45734
2025-10-22,1147,1184,1129,1170,72763
2025-10-23,1160,1185,1146,1146,66557
2025-10-24,1146,1162,1110,1139,74661
2025-10-27,1159,1159,1092,1145,115440
2025-10-28,1132,1328,1104,1149,614355
2025-10-29,1164,1249,1139,1204,243330
2025-10-30,1184,1185,972,1048,1017696
2025-10-31,1048,1100,1000,1072,126332
2025-11-03,1072,1092,1028,1028,105002
2025-11-04,1028,1054,1002,1027,231400
2025-11-05,1027,1053,995,1047,104270
2025-11-06,1043,1043,985,1021,105470
2025-11-07,1008,1009,974,1000,53752
2025-11-10,1000,1013,986,999,23316
2025-11-11,1004,1178,960,1011,934031
2025-11-12,1047,1047,998,999,91618
2025-11-13,1039,1039,994,1012,24244
2025-11-14,1043,1043,981,985,135315
2025-11-17,998,998,976,989,12895
2025-11-18,989,1000,940,942,58293
2025-11-19,942,956,921,934,31699
2025-11-20,934,957,928,955,17218
2025-11-21,946,974,944,963,25207
2025-11-24,963,987,929,951,26518
2025-11-25,939,984,930,951,28367
2025-11-26,950,979,940,947,29833
2025-11-27,947,961,936,939,47544
2025-11-28,979,979,891,891,109866
2025-12-01,899,924,881,885,77262
2025-12-02,885,1048,880,880,1774879
2025-12-03,881,950,860,907,140615
2025-12-04,907,1019,907,945,456196
2025-12-05,935,956,919,919,57424
2025-12-08,919,941,891,924,139517
2025-12-09,914,934,907,921,33563
2025-12-10,912,926,912,923,28325
2025-12-11,919,965,910,955,102222
2025-12-12,955,1095,955,1007,752217
2025-12-15,1007,1099,994,1099,242611
2025-12-16,1100,1178,1050,1107,341803
2025-12-17,1107,1199,1106,1182,365662
2025-12-18,1210,1222,1145,1171,376808
2025-12-19,1168,1223,1152,1203,142124
2025-12-22,1205,1376,1185,1309,1163723
2025-12-23,1297,1350,1271,1296,206989
2025-12-24,1280,1296,1251,1296,146670
2025-12-26,1280,1311,1270,1270,174034
2025-12-29,1255,1338,1185,1191,1022036
