Date,Open,High,Low,Close,Volume
2025-04-09,7350,7490,7260,7260,96253
2025-04-10,7440,7860,7420,7770,236545
2025-04-11,7690,8250,7650,8060,308930
2025-04-14,8100,8210,8050,8200,169932
2025-04-15,8200,8300,8130,8290,95452
2025-04-16,9230,9520,8120,8270,2037144
2025-04-17,7900,8180,7750,7980,422621
2025-04-18,8000,8170,7880,8160,202412
2025-04-21,8140,8310,8060,8200,115747
2025-04-22,8090,8210,8060,8130,87433
2025-04-23,8240,8270,8050,8100,112577
2025-04-24,8140,8150,8020,8120,50194
2025-04-25,8160,8180,8020,8150,48242
2025-04-28,8100,8230,8000,8000,40324
2025-04-29,8000,8150,7950,8140,65006
2025-04-30,8080,8110,7890,8050,69186
2025-05-02,8050,8250,7910,8230,88626
2025-05-07,8230,8380,8210,8280,62143
2025-05-08,8280,8350,8210,8350,62871
2025-05-09,8350,8690,8210,8260,1468733
2025-05-12,8330,8610,8140,8450,125113
2025-05-13,8480,8690,8290,8330,160823
2025-05-14,8340,8410,7920,8150,289052
2025-05-15,8140,8180,7960,7960,81652
2025-05-16,8030,8080,7850,7970,125543
2025-05-19,7900,7980,7860,7930,97259
2025-05-20,7940,8510,7870,8420,360654
2025-05-21,8470,8470,8290,8370,79854
2025-05-22,8370,8510,8290,8420,134997
2025-05-23,8370,8470,8180,8420,180078
2025-05-26,8420,8420,8200,8290,87700
2025-05-27,8290,8340,8060,8150,109589
2025-05-28,8160,8160,7970,8040,128227
2025-05-29,8040,8080,7890,7990,99675
2025-05-30,8020,8020,7900,7930,53555
2025-06-02,7960,7960,7720,7850,180002
2025-06-04,7860,7910,7800,7850,67634
2025-06-05,7850,7850,7700,7750,97598
2025-06-09,7800,7900,7750,7900,67871
2025-06-10,7910,7930,7660,7900,64180
2025-06-11,7990,8010,7900,7980,75117
2025-06-12,8050,8050,7960,8020,56359
2025-06-13,8040,8070,7670,7780,182633
2025-06-16,7780,7860,7730,7840,82405
2025-06-17,7880,7890,7770,7840,102752
2025-06-18,7840,7920,7770,7920,60848
2025-06-19,7970,7970,7770,7800,44646
2025-06-20,7820,7930,7790,7900,65817
2025-06-23,7890,7890,7700,7740,74851
2025-06-24,7840,7850,7740,7830,87645
2025-06-25,7890,7890,7700,7770,78539
2025-06-26,7770,7770,7540,7620,72598
2025-06-27,7670,7700,7540,7630,64982
2025-06-30,7630,7680,7560,7620,30178
2025-07-01,7630,7640,7530,7530,35287
2025-07-02,7600,7600,7400,7480,51442
2025-07-03,7580,7590,7440,7510,35390
2025-07-04,7520,7930,7490,7540,150409
2025-07-07,7620,8010,7590,7970,98242
2025-07-08,7970,8140,7870,7960,81071
2025-07-09,7960,8060,7910,8040,66065
2025-07-10,8060,8060,7750,8010,49880
2025-07-11,8010,8050,7900,7950,37304
2025-07-14,7950,8030,7820,7980,49181
2025-07-15,7900,8020,7830,7910,53276
2025-07-16,7910,7910,7710,7790,35747
2025-07-17,7860,8000,7780,8000,81395
2025-07-18,7920,8020,7850,8000,53941
2025-07-21,8000,8020,7870,7940,31666
2025-07-22,7990,8170,7900,8080,117827
2025-07-23,8130,8220,8010,8190,86157
2025-07-24,8200,8230,8000,8070,53369
2025-07-25,8120,8140,7980,8030,44068
2025-07-28,8000,8080,7900,7980,55808
2025-07-29,8060,8060,7870,7940,32231
2025-07-30,8000,8000,7820,7820,31650
2025-07-31,7900,8150,7840,8150,121754
2025-08-01,8190,8230,7920,8050,63168
2025-08-04,7900,8030,7880,7950,33887
2025-08-05,7950,8060,7900,8050,46167
2025-08-06,7960,8040,7940,8030,31971
2025-08-07,8030,8120,8000,8050,39609
2025-08-08,8080,8340,8060,8170,149023
2025-08-11,8220,8220,7980,8140,51867
2025-08-12,8130,8150,7930,7930,46363
2025-08-13,8060,8080,7310,7660,185860
2025-08-14,7660,7690,7480,7500,60393
2025-08-18,7510,7540,7210,7380,140960
2025-08-19,7440,7440,6920,6930,375551
2025-08-20,6880,6880,6710,6760,85779
2025-08-21,6840,6870,6780,6860,29380
2025-08-22,6860,6940,6690,6820,101332
2025-08-25,6830,6880,6600,6700,257095
2025-08-26,6770,6770,6650,6730,62376
2025-08-27,6800,6810,6660,6660,44468
2025-08-28,6650,6750,6630,6670,24578
2025-08-29,6630,6710,6600,6670,37867
2025-09-01,6670,6760,6610,6720,59664
2025-09-02,6760,6980,6740,6950,88697
2025-09-03,6960,7080,6840,6990,77383
2025-09-04,7020,7190,6990,7140,54100
2025-09-05,7140,7160,7050,7160,33488
2025-09-08,7140,7150,6880,6960,101378
2025-09-09,6960,7050,6880,6990,34326
2025-09-10,7000,7000,6910,6940,44416
2025-09-11,6940,7030,6900,6940,49439
2025-09-12,7000,7260,6900,7220,102355
2025-09-15,7230,7660,7230,7520,171076
2025-09-16,7480,7520,7280,7480,60021
2025-09-17,7430,7430,7260,7280,29164
2025-09-18,7270,7350,7190,7350,86391
2025-09-19,7300,7320,7200,7200,24179
2025-09-22,7160,7200,7120,7200,22284
2025-09-23,7170,7230,7090,7130,19298
2025-09-24,7090,7120,7010,7120,28953
2025-09-25,7120,7120,6880,6910,97102
2025-09-26,6950,6950,6750,6810,41091
2025-09-29,6810,7110,6770,7090,48265
2025-09-30,7040,7040,6860,6870,28962
2025-10-01,6930,7070,6840,6850,32722
2025-10-02,6940,6940,6400,6740,857987
2025-10-10,6790,6900,6640,6790,85836
2025-10-13,6770,7070,6640,7070,133565
2025-10-14,7070,7070,6750,6910,104679
2025-10-15,6850,6990,6810,6920,95255
2025-10-16,6910,6920,6680,6680,98619
2025-10-17,6680,6740,6530,6600,89923
2025-10-20,6550,6630,6500,6540,154944
2025-10-21,6610,6610,6470,6540,51318
2025-10-22,6540,6540,6400,6480,46307
2025-10-23,6510,6530,6410,6460,54238
2025-10-24,6460,6470,6330,6440,95227
2025-10-27,6440,6680,6440,6600,100864
2025-10-28,6670,6710,6540,6610,48645
2025-10-29,6660,6660,6490,6500,52134
2025-10-30,6500,6500,6100,6280,588577
2025-10-31,6320,6320,6120,6160,117765
2025-11-03,6140,6380,6000,6270,230829
2025-11-04,6230,6320,6100,6250,106509
2025-11-05,6250,6300,6010,6260,79790
2025-11-06,6260,6310,6180,6250,33915
2025-11-07,6110,6270,6090,6230,59214
2025-11-10,6180,6390,6180,6370,74399
2025-11-11,6400,6450,6320,6390,58016
2025-11-12,6430,6470,6380,6430,65198
2025-11-13,6500,6520,6360,6490,112697
2025-11-14,6360,6780,6330,6630,143389
2025-11-17,6710,6710,6550,6610,41134
2025-11-18,6550,6610,6320,6480,125323
2025-11-19,6430,6440,6200,6290,78278
2025-11-20,6290,6420,6290,6410,40523
2025-11-21,6320,6390,6190,6270,57925
2025-11-24,6240,6280,6140,6180,48604
2025-11-25,6050,6250,6050,6090,105010
