Date,Open,High,Low,Close,Volume
2025-06-24,22150,23000,22150,22850,99673
2025-06-25,23300,23400,22750,23200,102901
2025-06-26,23300,23300,22150,22450,139308
2025-06-27,22500,22500,21950,22150,59515
2025-06-30,22050,22250,21800,22000,51490
2025-07-01,22000,22250,21500,21700,106017
2025-07-02,21700,21750,21000,21400,89489
2025-07-03,21500,22850,21450,22550,208759
2025-07-04,22800,22800,21850,21900,104374
2025-07-07,21800,21950,21550,21750,37007
2025-07-08,21550,22100,21500,21800,45039
2025-07-09,21900,21900,21500,21550,64001
2025-07-10,21750,22100,21600,22000,88508
2025-07-11,22000,22850,22000,22700,123251
2025-07-14,22750,23450,22650,22900,112850
2025-07-15,23000,23300,22600,23300,101320
2025-07-16,23250,23600,22900,23150,83263
2025-07-17,23150,23350,22750,23250,73660
2025-07-18,23400,23550,22800,22800,70305
2025-07-21,22900,23350,22800,23250,63234
2025-07-22,23250,23300,22450,22650,57436
2025-07-23,22850,22850,22200,22600,46475
2025-07-24,22600,22900,22150,22250,40948
2025-07-25,22250,22400,21900,21900,49403
2025-07-28,22000,23350,21850,23050,208667
2025-07-29,23700,24700,22900,24000,444208
2025-07-30,23900,24900,23700,24000,258744
2025-07-31,24050,24200,23350,23850,122954
2025-08-01,23300,23350,22250,22300,184390
2025-08-04,22400,22950,22050,22750,99737
2025-08-05,22900,23150,22400,22550,88287
2025-08-06,22500,22500,21700,22200,83788
2025-08-07,22650,22850,22350,22600,119179
2025-08-08,22600,23300,22350,22700,153380
2025-08-11,22950,23750,22575,23550,127305
2025-08-12,23450,24200,23150,23750,141697
2025-08-13,24050,24900,23850,24850,226103
2025-08-14,24950,26000,24750,24900,303519
2025-08-18,24450,24900,24000,24150,129970
2025-08-19,24150,24300,23700,23850,65003
2025-08-20,23350,23800,23350,23550,59643
2025-08-21,24100,24100,23150,23550,84320
2025-08-22,23550,23700,23100,23100,51354
2025-08-25,23400,23700,23350,23450,45667
2025-08-26,23650,23650,23300,23500,33469
2025-08-27,23850,24250,23400,23950,65294
2025-08-28,23900,24000,23550,23900,59881
2025-08-29,24150,24400,23700,24050,61790
2025-09-01,23750,23750,23050,23300,66543
2025-09-02,23550,23550,22900,23200,24833
2025-09-03,23200,23450,22900,23250,29608
2025-09-04,23400,24200,23250,23900,72106
2025-09-05,24200,24900,23850,24600,107877
2025-09-08,24800,24850,24250,24400,48706
2025-09-09,24600,25150,24400,25000,98362
2025-09-10,25300,25850,24800,25700,209796
2025-09-11,25800,25900,25050,25200,167916
2025-09-12,25600,27550,25600,27300,798098
2025-09-15,27700,27850,26500,26750,372979
2025-09-16,26950,28500,26750,27800,539659
2025-09-17,27050,27250,26500,26700,283664
2025-09-18,26950,29650,26550,28850,495331
2025-09-19,29050,29850,28500,29250,191232
2025-09-22,29400,32050,29400,30800,287689
2025-09-23,32300,32500,31250,31850,229840
2025-09-24,31750,32700,31600,32600,161143
2025-09-25,32300,33300,31600,32350,137859
2025-09-26,31750,32600,31250,32100,137617
2025-09-29,33250,33250,31950,32850,90102
2025-09-30,32850,33500,32000,32100,73614
2025-10-01,32100,34600,32100,34150,183648
2025-10-02,35000,35350,34100,34800,149884
2025-10-10,36450,36450,35000,35600,186520
2025-10-13,34100,35500,34100,34850,139961
2025-10-14,35750,35800,32850,33050,189651
2025-10-15,33050,34350,33050,33750,79439
2025-10-16,33250,33700,32900,33250,102864
2025-10-17,33250,33850,32400,33000,108261
2025-10-20,33450,33950,32500,33600,81584
2025-10-21,34050,34050,32000,32400,166272
2025-10-22,32400,32400,31000,32400,117246
2025-10-23,31650,32300,31400,31650,96424
2025-10-24,32200,32650,31650,32300,80355
2025-10-27,32600,33500,32300,33200,130827
2025-10-28,33200,33200,31450,31800,130174
2025-10-29,32300,34000,32000,34000,203672
2025-10-30,34000,34000,32550,33500,116505
2025-10-31,32850,33250,32100,32450,115362
2025-11-03,32550,32650,31800,32650,112645
2025-11-04,32850,34200,32200,32950,164680
2025-11-05,32300,32850,30150,31700,135260
2025-11-06,32450,33000,31250,32850,92239
2025-11-07,31000,32400,30600,31050,173055
2025-11-10,31350,32350,31050,31900,72491
2025-11-11,32100,35300,32100,34250,230610
2025-11-12,34400,34400,32850,33550,96611
2025-11-13,33550,34900,33150,34850,49977
2025-11-14,33500,33900,32100,32700,158728
2025-11-17,33400,35200,33200,34600,140663
2025-11-18,33800,34450,32650,33400,121604
2025-11-19,33050,34000,32300,33200,70882
2025-11-20,34250,34250,32500,32700,77472
2025-11-21,30650,31650,29350,29900,180087
2025-11-24,30200,30350,29000,30000,117343
2025-11-25,30950,31300,30050,30250,60220
2025-11-26,30350,30750,29450,30500,78477
2025-11-27,30600,32450,30250,30500,44728
2025-11-28,30500,30900,30100,30650,23127
2025-12-01,30950,32050,30650,31850,61778
2025-12-02,31950,32500,31300,31500,42850
2025-12-03,31600,31800,31050,31400,43259
2025-12-04,31400,31400,29850,30300,70754
2025-12-05,30300,31200,30050,31100,39841
2025-12-08,31500,31500,30600,31500,37938
2025-12-09,31500,31950,31250,31450,50609
2025-12-10,31450,31900,30950,31200,43596
2025-12-11,31200,31500,30350,30500,38028
2025-12-12,30750,31300,30300,30500,39453
2025-12-15,29950,30400,29325,30100,70279
2025-12-16,29750,30200,29350,29550,41405
2025-12-17,29800,30400,29300,29800,43689
2025-12-18,29000,29750,29000,29500,62827
2025-12-19,29800,30050,29100,29700,58429
2025-12-22,30050,31550,30050,31250,57827
2025-12-23,31300,31450,30850,30900,28646
2025-12-24,31400,31450,30500,30550,16019
2025-12-26,31150,31250,30450,30850,39282
2025-12-29,31000,31450,30500,31050,30096
2025-12-30,31050,31650,30550,30900,66694
2026-01-02,31600,35750,31500,34350,283650
2026-01-05,37000,37000,34350,35300,146036
2026-01-06,34750,35150,33900,35050,79083
2026-01-07,36000,36950,34300,34800,101680
2026-01-08,34350,35700,34100,34250,65224
2026-01-09,34350,34350,32950,33400,50704
2026-01-12,33600,33700,32350,32550,86758
2026-01-13,33100,33100,31550,32150,54462
2026-01-14,32200,32550,31600,32400,78735
2026-01-15,32800,33300,32300,32900,69218
2026-01-16,33950,33950,32600,32800,44182
2026-01-19,32500,33000,32100,32550,44040
2026-01-20,33050,34050,32250,33350,153947
2026-01-21,32150,34800,32150,34500,113530
2026-01-22,35900,37150,35450,36900,205188
2026-01-23,36500,37950,35700,36550,115049
2026-01-26,37200,38800,36600,37600,114201
2026-01-27,37600,38300,36350,38000,80889
2026-01-28,38700,38800,37300,38700,100901
2026-01-29,40000,40400,35400,38150,218979
2026-01-30,37600,41100,37300,40150,209234
2026-02-02,38950,39800,37450,37500,74512
2026-02-03,38750,45000,38450,44200,341785
2026-02-04,43650,47250,41000,42700,240275
2026-02-05,41100,43800,41100,42100,111095
2026-02-06,40700,44500,39300,41850,183527
2026-02-09,44400,44400,42000,42750,110595
2026-02-10,42750,43100,41250,42100,75014
2026-02-11,41350,42400,39850,41450,92813
2026-02-12,43950,46000,42700,43250,125605
2026-02-13,43000,45000,42800,44300,87956
2026-02-19,45500,46150,44500,45700,115850
2026-02-20,46100,46250,44150,44450,83659
2026-02-23,45050,45600,43100,43900,60435
2026-02-24,44300,49150,44200,48200,172619
2026-02-25,49550,49750,46350,46500,101855
2026-02-26,47800,48700,46800,48000,83782
2026-02-27,46300,47550,44950,46400,98154
2026-03-03,44650,48000,44200,45000,115952
2026-03-04,43450,46150,40550,40600,144552
2026-03-05,43300,47600,43300,46750,115917
2026-03-06,46000,49450,45800,49000,129492
2026-03-09,46000,47300,43850,45000,68026
2026-03-10,47350,47700,45050,45900,64950
2026-03-11,47700,47700,43850,44500,105877
2026-03-12,43850,44100,42600,43400,109629
2026-03-13,41900,43500,41400,43200,150913
2026-03-16,42700,44300,42600,44050,61020
2026-03-17,44600,45100,43000,43150,64457
2026-03-18,43900,44250,42300,44250,68902
2026-03-19,43450,43900,42700,43200,50352
2026-03-20,43950,44000,42350,42700,45793
2026-03-23,41550,41850,40400,40550,65678
2026-03-24,41550,41950,40300,41850,46900
2026-03-25,42200,45450,41800,45400,204105
2026-03-26,44750,45200,42500,42600,80621
2026-03-27,41100,42900,41050,42000,48829
2026-03-30,41350,42400,40100,41250,86829
2026-03-31,41250,41250,39550,39950,37641
2026-04-01,41950,42550,40250,42400,42539
2026-04-02,42650,42900,39700,40100,62323
2026-04-03,41050,41800,39050,40100,57265
2026-04-06,40200,41650,38900,40050,130732
2026-04-07,41500,41500,40000,40800,50919
2026-04-08,42400,42600,41500,42250,60879
2026-04-09,41500,43100,41100,42250,54897
2026-04-10,42900,43250,42250,42250,38407
2026-04-13,41300,43250,41000,42350,53176
2026-04-14,43400,46000,43050,44850,104887
2026-04-15,45500,48400,45500,47000,177069
2026-04-16,47700,52700,46300,52200,240115
2026-04-17,52700,53800,51000,51600,141220
2026-04-20,52400,52900,50400,50900,74780
2026-04-21,53200,53900,50900,51400,104005
2026-04-22,51400,52700,49550,51300,86578
2026-04-23,54100,54100,51800,52900,113784
2026-04-24,54700,55900,53500,54900,130750
2026-04-27,56100,56100,53600,54900,93015
2026-04-28,55000,55800,53600,54700,93174
2026-04-29,53500,55000,53200,54300,92577
2026-04-30,54700,55000,52200,52300,70397
2026-05-04,53800,55000,53000,53900,79942
2026-05-06,55700,55800,52100,53300,146916
2026-05-07,54200,54200,51400,52800,98654
2026-05-08,52300,52300,48650,50200,153657
2026-05-11,51400,51700,50000,50400,71012
2026-05-12,50600,52000,47100,48900,80860
2026-05-13,47500,50200,47100,49350,80837
2026-05-14,49600,50300,47600,49350,111225
2026-05-15,50500,50500,45700,46450,131125
2026-05-18,45700,45700,41200,45000,114269
2026-05-19,44800,47750,44475,44800,58716
2026-05-20,45000,45250,42000,43750,51207
2026-05-21,45200,46650,45100,46600,35574
2026-05-22,47650,48700,45550,47650,74043
2026-05-26,48900,49400,47500,47500,57663
2026-05-27,48900,49150,44200,45500,96322
2026-05-28,46100,46150,42450,44050,70153
2026-05-29,44800,44800,41450,42700,66753
