Date,Open,High,Low,Close,Volume
2026-01-13,2030,2055,2015,2050,15816
2026-01-14,2055,2055,2020,2040,15473
2026-01-15,2040,2045,2025,2040,26962
2026-01-16,2040,2045,2030,2040,21779
2026-01-19,2030,2040,2005,2025,81468
2026-01-20,2025,2030,2000,2025,35277
2026-01-21,2110,2195,2035,2040,500421
2026-01-22,2050,2065,2040,2055,76623
2026-01-23,2055,2080,2045,2060,47635
2026-01-26,2060,2095,2050,2075,53581
2026-01-27,2070,2090,2055,2070,55596
2026-01-28,2080,2090,2050,2070,30108
2026-01-29,2070,2075,2040,2065,42611
2026-01-30,2065,2070,2040,2045,36716
2026-02-02,2035,2050,2015,2020,43211
2026-02-03,2025,2045,2025,2040,40341
2026-02-04,2050,2075,2035,2075,43765
2026-02-05,2075,2075,2040,2055,26667
2026-02-06,2050,2050,2000,2035,56812
2026-02-09,2035,2060,2015,2040,61755
2026-02-10,2040,2075,2040,2060,83343
2026-02-11,2065,2085,2065,2080,49529
2026-02-12,2100,2115,2075,2115,75275
2026-02-13,2100,2125,2070,2110,53117
2026-02-19,2125,2130,2100,2125,56681
2026-02-20,2130,2150,2115,2140,126975
2026-02-23,2155,2215,2125,2200,174154
2026-02-24,2205,2205,2160,2180,70716
2026-02-25,2165,2185,2155,2170,86022
2026-02-26,2170,2180,2115,2120,181224
2026-02-27,2120,2330,2105,2165,562790
2026-03-03,2150,2160,2090,2135,177054
2026-03-04,2120,2120,1949,2010,220312
2026-03-05,2030,2140,2030,2095,165090
2026-03-06,2080,2125,2040,2125,87274
2026-03-09,2090,2090,2030,2040,167999
2026-03-10,2130,2130,2070,2090,56132
2026-03-11,2095,2155,2075,2150,85975
2026-03-12,2145,2180,2120,2180,91792
2026-03-13,2170,2215,2130,2180,62086
2026-03-16,2170,2180,2125,2180,49824
2026-03-17,2165,2245,2155,2235,136404
2026-03-18,2245,2255,2205,2230,135388
2026-03-19,2230,2295,2185,2295,212073
2026-03-20,2300,2365,2270,2360,188253
2026-03-23,2330,2355,2285,2350,153425
2026-03-24,2355,2385,2295,2350,171730
2026-03-25,2350,2385,2330,2375,86599
2026-03-26,2375,2375,2300,2300,55778
2026-03-27,2290,2310,2225,2285,65186
2026-03-30,2225,2300,2210,2285,27589
2026-03-31,2285,2285,2195,2195,53867
2026-04-01,2220,2305,2220,2260,35445
2026-04-02,2265,2265,2135,2170,74317
2026-04-03,2285,2340,2230,2235,111201
2026-04-06,2250,2285,2175,2225,37673
2026-04-07,2240,2260,2210,2215,11693
2026-04-08,2225,2290,2225,2270,62180
2026-04-09,2270,2790,2240,2460,10392227
2026-04-10,2565,2640,2375,2440,1265581
2026-04-13,2440,2490,2390,2410,307149
2026-04-14,2460,2780,2385,2440,6364708
2026-04-15,2435,2550,2400,2430,738956
2026-04-16,2415,2570,2415,2450,594661
2026-04-17,2450,2490,2435,2460,221251
2026-04-20,2500,2660,2445,2470,1749135
2026-04-21,2460,2565,2455,2460,551915
2026-04-22,2455,2460,2405,2405,180081
2026-04-23,2415,2420,2360,2380,141244
2026-04-24,2365,2410,2360,2405,106581
2026-04-27,2435,2475,2410,2450,113925
2026-04-28,2485,3185,2460,3185,6075519
2026-04-29,3185,3580,2980,3020,13163437
2026-04-30,3020,3110,2870,2900,2740339
2026-05-04,2920,3055,2910,2985,1246808
2026-05-06,3100,3100,2810,2810,948472
2026-05-07,2815,3050,2725,2800,2269839
2026-05-08,2800,2800,2680,2700,345662
2026-05-11,2700,2705,2585,2600,368409
2026-05-12,2600,2615,2450,2505,516426
2026-05-13,2455,2610,2435,2480,499819
2026-05-14,2480,2550,2450,2515,189573
2026-05-15,2515,2560,2350,2435,357185
2026-05-18,2425,2475,2330,2430,220931
2026-05-19,2385,2455,2330,2340,239835
2026-05-20,2330,2335,2265,2300,166380
2026-05-21,2305,2355,2245,2270,170565
2026-05-22,2275,2365,2255,2330,148101
2026-05-26,2335,2370,2305,2310,160254
2026-05-27,2295,2295,2200,2210,236474
2026-05-28,2210,2270,2125,2195,170146
2026-05-29,2195,2225,2085,2085,156348
