Date,Open,High,Low,Close,Volume
2026-01-15,9910,10010,9860,9890,72103
2026-01-16,9990,10050,9690,9950,75634
2026-01-19,9880,10080,9880,10080,51397
2026-01-20,9960,10130,9960,10000,9485
2026-01-21,9990,10170,9970,9970,38747
2026-01-22,9900,10020,9900,9990,58223
2026-01-23,10000,10080,9920,9930,59265
2026-01-26,9860,10030,9860,10000,14251
2026-01-27,9950,10070,9780,9810,24966
2026-01-28,9850,9850,9550,9640,49053
2026-01-29,9560,9670,9300,9530,46974
2026-01-30,9540,9690,9360,9360,34647
2026-02-02,9370,9390,9200,9270,17927
2026-02-03,9490,9490,9170,9180,26207
2026-02-04,9180,9370,9160,9220,18086
2026-02-05,9260,9360,8950,8970,73451
2026-02-06,10140,10380,9050,9240,220551
2026-02-09,9240,9320,9050,9200,38631
2026-02-10,9300,9390,9220,9260,38064
2026-02-11,9440,9450,9230,9360,17020
2026-02-12,9480,9480,9310,9440,16685
2026-02-13,9430,9540,9310,9480,29255
2026-02-19,9550,9600,9450,9510,20453
2026-02-20,9550,9550,9390,9450,23791
2026-02-23,9490,9730,9450,9730,27981
2026-02-24,9780,9940,9700,9900,48971
2026-02-25,9830,9930,9760,9800,19626
2026-02-26,9870,9870,9500,9500,33735
2026-02-27,9640,11510,9440,10200,555640
2026-03-03,10090,10190,9800,9850,91435
2026-03-04,9460,9760,9020,9020,56845
2026-03-05,9270,9900,9270,9450,29269
2026-03-06,9530,9690,9300,9600,42506
2026-03-09,9580,9580,9100,9170,18627
2026-03-10,9230,9460,9160,9180,18644
2026-03-11,9390,9440,9190,9250,15879
2026-03-12,9580,9640,9270,9500,40924
2026-03-13,9500,9540,9320,9360,12015
2026-03-16,9230,9475,9200,9250,22700
2026-03-17,9730,9730,9270,9390,17781
2026-03-18,9460,9500,9340,9400,14478
2026-03-19,9400,9560,9320,9530,22639
2026-03-20,9510,9600,9390,9400,17253
2026-03-23,9450,9450,9230,9320,17295
2026-03-24,9380,9390,9200,9350,10372
2026-03-25,9280,9410,9240,9350,25076
2026-03-26,9350,9350,9160,9250,10221
2026-03-27,9180,9550,9020,9180,22226
2026-03-30,9180,9300,8970,9060,7744
2026-03-31,9050,9160,8930,8950,13683
2026-04-01,9210,9320,8460,9010,14513
2026-04-02,9220,9290,9040,9090,42426
2026-04-03,11000,11000,9310,9390,443826
2026-04-06,9380,9660,9180,9300,108675
2026-04-07,9340,9900,9200,9340,60487
2026-04-08,9400,9530,9340,9490,37708
2026-04-09,9570,10520,9420,9730,268893
2026-04-10,10850,10880,10150,10370,383141
2026-04-13,10420,10710,10110,10510,218109
2026-04-14,10460,10580,9880,10350,111088
2026-04-15,10340,10340,10000,10200,53995
2026-04-16,10200,10200,10000,10070,89717
2026-04-17,10160,10200,10050,10130,49688
2026-04-20,10100,10280,10030,10200,57530
2026-04-21,10140,10170,10070,10130,25414
2026-04-22,10130,10130,10000,10040,34294
2026-04-23,10100,10100,9970,10000,38763
2026-04-24,10050,10070,9950,10050,26653
2026-04-27,10260,10370,10150,10370,46545
2026-04-28,10370,11720,10290,11440,982233
2026-04-29,11120,11120,10660,10730,176262
2026-04-30,10750,10750,10410,10600,72662
2026-05-04,10490,10660,10360,10390,50918
2026-05-06,10510,10580,10100,10260,97538
2026-05-07,10250,10340,10000,10080,66937
2026-05-08,10080,10220,9950,10040,32717
2026-05-11,10040,10080,9840,9910,32437
2026-05-12,9930,10170,9770,9860,64426
2026-05-13,9900,9900,9710,9740,36730
2026-05-14,9730,9980,9580,9600,38477
2026-05-15,9600,9750,9470,9510,72549
2026-05-18,9480,9620,9350,9450,22243
2026-05-19,9430,9560,9330,9390,30298
2026-05-20,9300,9400,9050,9190,70818
2026-05-21,9210,9500,9090,9130,31171
2026-05-22,9170,9600,9170,9400,34453
2026-05-26,9450,9590,9210,9420,24954
2026-05-27,9400,9400,9080,9200,39168
2026-05-28,9180,9190,8940,9000,48634
2026-05-29,9010,9010,8680,8690,46374
2026-06-01,8710,8810,8360,8450,31390
2026-06-02,8390,8390,8100,8230,24895
