Date,Open,High,Low,Close,Volume
2025-04-09,15620,15880,15250,15550,37039
2025-04-10,16230,16390,15950,16390,49722
2025-04-11,16370,16870,16020,16760,60783
2025-04-14,17220,17380,16550,17320,53552
2025-04-15,17350,17860,17330,17580,49148
2025-04-16,17350,17850,17270,17490,45597
2025-04-17,17840,18270,17600,18140,86232
2025-04-18,18140,18290,17680,17870,34084
2025-04-21,17980,17980,17330,17740,25158
2025-04-22,17610,19180,17610,18820,138097
2025-04-23,18880,19240,18660,18900,49719
2025-04-24,18890,18990,18550,18820,37243
2025-04-25,18820,19050,18750,18880,37420
2025-04-28,19000,19000,18290,18290,28620
2025-04-29,18300,18400,17960,18340,25658
2025-04-30,18320,18540,17970,18150,29773
2025-05-02,18100,18690,18070,18570,29010
2025-05-07,18580,19090,18500,19000,78808
2025-05-08,19290,20650,18780,19650,312445
2025-05-09,20550,21850,20150,21800,425311
2025-05-12,21700,21700,19440,19440,380303
2025-05-13,19060,19490,18710,19280,110964
2025-05-14,19210,19560,19000,19210,86956
2025-05-15,19490,19490,18720,18970,86186
2025-05-16,19100,19320,18490,18510,84442
2025-05-19,18270,18760,18270,18620,40922
2025-05-20,18510,18780,18460,18540,33593
2025-05-21,18630,19730,18630,19700,122668
2025-05-22,19550,19550,18900,18980,55563
2025-05-23,19160,19250,18650,18790,35417
2025-05-26,18630,20100,18630,20000,150306
2025-05-27,20350,20750,19770,19980,121877
2025-05-28,19980,20050,19230,19320,81874
2025-05-29,19490,19490,19090,19220,55817
2025-05-30,19220,19230,18670,18680,56232
2025-06-02,18680,18950,18400,18510,69253
2025-06-04,18670,18750,18260,18600,82179
2025-06-05,18600,18730,18190,18510,70342
2025-06-09,18400,18510,17800,17950,90293
2025-06-10,18200,20400,18170,18950,499129
2025-06-11,19240,19530,18930,19140,124714
2025-06-12,19270,19890,19210,19850,135617
2025-06-13,20000,23700,19690,23000,1625448
2025-06-16,23500,23550,22000,22350,506448
2025-06-17,21450,22150,20750,21850,289253
2025-06-18,22300,22550,20500,20550,238304
2025-06-19,20600,21950,20600,21500,210215
2025-06-20,22050,27150,21000,25850,2037303
2025-06-23,27200,28700,25800,26950,908042
2025-06-24,24900,25600,23400,25100,606623
2025-06-25,25200,25250,23500,23650,219563
2025-06-26,24200,24600,22500,22750,214432
2025-06-27,23000,25500,22750,24400,462784
2025-06-30,23900,23900,23000,23400,140149
2025-07-01,23600,25250,23550,23950,204889
2025-07-02,24200,24450,23050,23900,99461
2025-07-03,25600,25600,22600,22900,315555
2025-07-04,22850,23100,21200,21550,172818
2025-07-07,21000,22050,20850,21550,63165
2025-07-08,21500,22050,21350,21950,47637
2025-07-09,22900,24150,22350,23500,254699
2025-07-10,23600,23750,22700,23250,68197
2025-07-11,23250,23250,22300,22450,86362
2025-07-14,23150,24550,22850,22850,161295
2025-07-15,22800,26650,22800,25350,796774
