Date,Open,High,Low,Close,Volume
2025-04-09,4910,4980,4720,4805,145449
2025-04-10,5110,5130,4955,5100,228581
2025-04-11,5070,5260,4915,5180,201543
2025-04-14,5300,5450,5220,5330,156986
2025-04-15,5400,5500,5320,5470,147711
2025-04-16,5460,5470,5230,5230,146435
2025-04-17,5180,5550,5000,5280,863999
2025-04-18,5280,5410,5160,5340,96548
2025-04-21,5340,5410,5280,5300,68879
2025-04-22,5300,5330,5180,5290,52448
2025-04-23,5390,5510,5310,5500,132136
2025-04-24,5490,5490,5410,5470,82787
2025-04-25,5520,5580,5440,5500,89686
2025-04-28,5540,5580,5440,5490,78235
2025-04-29,5490,5510,5380,5470,57044
2025-04-30,5470,5470,5320,5340,51449
2025-05-02,5400,5440,5310,5340,50813
2025-05-07,5320,5480,5290,5480,73067
2025-05-08,5480,5550,5450,5540,72225
2025-05-09,5540,5540,5430,5490,57055
2025-05-12,5510,5650,5490,5630,144485
2025-05-13,5640,5680,5550,5610,59181
2025-05-14,5610,5650,5550,5610,63231
2025-05-15,5600,5610,5440,5500,85008
2025-05-16,5540,5540,5300,5320,171953
2025-05-19,5300,5360,5260,5330,65220
2025-05-20,5350,5440,5340,5370,68482
2025-05-21,5460,5560,5410,5490,102333
2025-05-22,5480,5750,5420,5500,271553
2025-05-23,5500,5520,5400,5400,83777
2025-05-26,5380,5500,5380,5470,69821
2025-05-27,5500,5500,5320,5330,94973
2025-05-28,5400,5510,5360,5490,119288
2025-05-29,5510,5550,5440,5520,71406
2025-05-30,5500,5520,5420,5460,79211
2025-06-02,5480,6640,5460,5960,8314795
2025-06-04,5930,6140,5900,5980,969640
2025-06-05,5980,6080,5920,6050,486174
2025-06-09,6020,6070,5930,6000,259078
2025-06-10,6000,6030,5820,5990,205763
2025-06-11,6010,6080,5970,6020,277123
2025-06-12,6000,6050,5940,5970,151815
2025-06-13,5920,5940,5770,5860,201121
2025-06-16,5840,6150,5790,6050,374120
2025-06-17,6050,6090,5940,6020,142052
2025-06-18,5990,6270,5910,6160,440738
2025-06-19,6170,6200,6070,6130,165497
2025-06-20,6130,6150,6000,6110,125152
2025-06-23,6000,6060,5930,5980,111705
2025-06-24,6060,6170,5970,6150,245732
2025-06-25,6160,6260,6070,6190,182523
2025-06-26,6250,6490,5980,6010,947037
2025-06-27,6070,6110,5860,5930,180737
2025-06-30,6000,6050,5920,5950,139779
2025-07-01,6040,6150,5960,6120,174734
2025-07-02,6180,6240,6050,6120,182747
2025-07-03,6140,6180,6100,6140,120166
2025-07-04,6140,6220,6020,6040,108176
2025-07-07,6050,6100,5990,6000,82364
2025-07-08,5980,6100,5940,6010,91640
2025-07-09,6020,6090,5900,6050,148735
2025-07-10,6080,6120,6020,6080,80602
2025-07-11,6060,6150,6060,6110,97658
2025-07-14,6130,6230,6090,6190,176156
2025-07-15,6190,6210,6080,6210,131640
2025-07-16,6210,6260,6100,6240,175931
2025-07-17,6250,6250,6130,6180,115545
