Date,Open,High,Low,Close,Volume
2025-04-09,14600,14880,14250,14470,39099
2025-04-10,15500,15950,15210,15410,34273
2025-04-11,15480,15970,15070,15720,23978
2025-04-14,16000,16570,15900,16380,47222
2025-04-15,16300,16620,16150,16500,38652
2025-04-16,16380,16650,16040,16450,28091
2025-04-17,16160,16690,16160,16690,26285
2025-04-18,17280,17280,16100,16740,67010
2025-04-21,17050,17260,16620,16950,52599
2025-04-22,16670,17010,16510,16600,17681
2025-04-23,16870,16950,16340,16950,31448
2025-04-24,16830,17140,16510,17140,34975
2025-04-25,17020,17150,16470,16830,78648
2025-04-28,16680,16690,15650,16100,113524
2025-04-29,16140,16160,15680,16000,78178
2025-04-30,15950,16070,15260,15790,105429
2025-05-02,15900,15900,15420,15690,99518
2025-05-07,15690,16850,15690,16670,102441
2025-05-08,16660,17450,16660,17010,67604
2025-05-09,17100,17320,16670,17260,45278
2025-05-12,17270,18200,17050,18000,103115
2025-05-13,18010,18900,17710,18150,186226
2025-05-14,18340,18720,18250,18290,75473
2025-05-15,18290,18350,17440,17750,79290
2025-05-16,17620,18100,17300,18000,42466
2025-05-19,17850,18150,17480,18020,32683
2025-05-20,18430,18480,17710,17720,35154
2025-05-21,17700,17910,17010,17130,60859
2025-05-22,17100,17100,16570,16780,43504
2025-05-23,16940,16940,16520,16530,25379
2025-05-26,16600,19000,16450,16550,204607
2025-05-27,16550,17060,16300,16830,51664
2025-05-28,17220,17220,16650,16720,42402
2025-05-29,16740,17240,16540,16560,58447
2025-05-30,16700,16700,16130,16320,37214
2025-06-02,16260,16670,16210,16350,38301
2025-06-04,16360,17200,16360,17080,36284
2025-06-05,17080,17780,16980,17370,38854
2025-06-09,17490,17590,17290,17400,32241
2025-06-10,17460,17500,17120,17380,45628
2025-06-11,17460,18220,17380,17900,42998
2025-06-12,17900,18000,17420,17720,43855
2025-06-13,17730,17730,16900,17290,60993
2025-06-16,17220,17220,16850,17030,36286
2025-06-17,17000,18090,16860,17630,68069
2025-06-18,17630,17890,17520,17810,33228
2025-06-19,18000,18000,17350,17870,58289
2025-06-20,17870,17940,17500,17820,38486
2025-06-23,17820,17820,16990,17530,61764
2025-06-24,17540,18380,17540,18130,60177
2025-06-25,18440,18650,18010,18370,67404
2025-06-26,18600,18640,17870,18150,48392
2025-06-27,18170,18590,18020,18190,55829
2025-06-30,18440,18530,18210,18400,36179
2025-07-01,18400,18400,17840,17870,32619
2025-07-02,17920,17990,17100,17270,46597
2025-07-03,17320,17730,17100,17420,159697
2025-07-04,17500,18560,17460,18260,107462
2025-07-07,18260,19550,17940,19180,213444
2025-07-08,19300,19560,18600,18910,57456
2025-07-09,18750,19190,18360,19170,53437
2025-07-10,19120,19300,18800,18810,48194
2025-07-11,18890,18950,18330,18380,58597
2025-07-14,18380,18800,18120,18300,22129
2025-07-15,18300,18480,17610,18350,61801
2025-07-16,18390,19400,18090,19000,69946
2025-07-17,18900,18900,18060,18670,79153
2025-07-18,18670,18740,18050,18050,56215
2025-07-21,18050,18550,17950,18450,34580
2025-07-22,18440,18630,17700,17830,48158
2025-07-23,17830,18230,17620,18160,31838
2025-07-24,18250,18250,17520,17550,79580
2025-07-25,17550,18090,17520,17700,24111
2025-07-28,17930,18090,17470,17860,23017
2025-07-29,17860,18400,17430,18070,43852
2025-07-30,18170,18550,17820,18070,39008
2025-07-31,18180,18180,17580,17800,39045
2025-08-01,17570,17570,16610,16750,74577
2025-08-04,16700,17380,16450,17250,51473
2025-08-05,17250,17630,17020,17500,31899
2025-08-06,17500,17640,17060,17510,24743
2025-08-07,17640,18440,17480,18270,55762
2025-08-08,18220,18950,18210,18350,49341
2025-08-11,18350,19190,18260,18940,87677
2025-08-12,19100,19100,18380,18510,30067
2025-08-13,18700,19060,18520,18820,22522
2025-08-14,18990,18990,17890,17980,44032
2025-08-18,17940,17940,17160,17400,52034
2025-08-19,17330,17560,17130,17140,22436
2025-08-20,17120,17120,16250,16690,50399
2025-08-21,16690,17080,16360,16990,20838
2025-08-22,17000,17100,16570,16730,40319
2025-08-25,16740,17780,16740,17490,43982
2025-08-26,17490,17730,17250,17500,21809
2025-08-27,17520,17710,17020,17190,42894
2025-08-28,17190,17190,16530,16550,90427
2025-08-29,16680,16940,16390,16530,29717
2025-09-01,16520,16520,15930,15930,35099
2025-09-02,15930,16030,15300,15710,33544
2025-09-03,15740,16450,15500,16180,46326
2025-09-04,16380,16400,16040,16230,19294
2025-09-05,16350,16730,16170,16250,24268
2025-09-08,16250,16500,16180,16240,21514
2025-09-09,16300,17220,16300,17180,78656
2025-09-10,17210,17840,17200,17660,99778
2025-09-11,17710,18130,17710,17930,59220
2025-09-12,18470,21350,18110,20850,736016
2025-09-15,21150,22300,20500,21850,289810
2025-09-16,21600,22350,21300,21700,132810
2025-09-17,21100,22350,20950,22150,111436
2025-09-18,22400,24350,22000,23750,340405
2025-09-19,23900,24200,23250,23500,103069
2025-09-22,24000,24650,23000,24200,136244
2025-09-23,24250,24900,23500,24650,136457
2025-09-24,24600,27000,24300,26600,428222
2025-09-25,28050,29850,27050,28950,902552
2025-09-26,28850,29150,27250,27700,257029
2025-09-29,27750,29250,27300,28600,320845
2025-09-30,29150,29150,27650,27700,149470
2025-10-01,28300,28900,27950,28200,131283
2025-10-02,29100,29700,28100,28800,430871
2025-10-10,30000,32600,28550,29450,335880
2025-10-13,28550,29300,27500,28050,262842
2025-10-14,28900,29300,26550,27300,268980
2025-10-15,27400,28250,26750,27950,203738
2025-10-16,27500,28000,26700,26850,182958
2025-10-17,26800,27800,26350,27200,202465
2025-10-20,27050,27650,26450,26850,199628
2025-10-21,26900,27000,25200,25250,271489
2025-10-22,25250,25300,24350,24950,140430
2025-10-23,24500,26300,24100,25950,214078
2025-10-24,27150,27150,25800,25850,175126
2025-10-27,26250,26500,25450,26100,139984
2025-10-28,25900,26050,24900,25150,217002
