Date,Open,High,Low,Close,Volume
2025-04-09,11007,11307,10807,10982,157488
2025-04-10,11682,11707,11282,11682,129398
2025-04-11,11958,12383,11657,12183,491591
2025-04-14,12908,13759,12733,13008,1062438
2025-04-15,13384,13409,12833,13008,214246
2025-04-16,13734,13734,12708,12758,279594
2025-04-17,12508,12933,12483,12808,102878
2025-04-18,12858,13033,12608,12958,114500
2025-04-21,13233,14109,12983,13409,900451
2025-04-22,13108,13333,12758,12958,233184
2025-04-23,13208,13308,12883,13008,112479
2025-04-24,13058,13108,12683,12683,156878
2025-04-25,12833,12858,12608,12608,63219
2025-04-28,12783,12958,12158,12308,138189
2025-04-29,12308,12508,12158,12408,69868
2025-04-30,12408,12458,12058,12108,60214
2025-05-02,12033,12233,11908,11958,59214
2025-05-07,12033,12483,11933,12358,102331
2025-05-08,12558,12633,12158,12233,78183
2025-05-09,12333,13333,12008,13183,817310
2025-05-12,14809,16060,14509,14759,3965264
2025-05-13,15785,16511,13959,14059,2364095
2025-05-14,14709,14759,14109,14159,581814
2025-05-15,14684,16235,14509,15335,6898842
2025-05-16,14809,14960,14234,14409,588199
2025-05-19,14709,14784,13534,13684,416337
2025-05-20,14434,15185,14084,14134,1622841
2025-05-21,14559,14709,14259,14309,278655
2025-05-22,14034,14084,13734,13759,170841
2025-05-23,13934,14084,13559,13634,196240
2025-05-26,13559,13759,13359,13734,131530
2025-05-27,14759,15260,14009,14084,858609
2025-05-28,14334,14484,14084,14159,351932
2025-05-29,14359,14384,14059,14109,160102
2025-05-30,14109,14184,13784,13834,103313
2025-06-02,13909,14309,13734,14259,257652
2025-06-04,14910,14960,14509,14684,617342
2025-06-05,14534,14860,14409,14534,283960
2025-06-09,14935,15260,14860,15160,769940
2025-06-10,15035,15035,14609,14759,250900
2025-06-11,14759,14910,14459,14759,242782
2025-06-12,14634,14634,14359,14409,190950
2025-06-13,14659,14659,13884,13959,195071
2025-06-16,14284,14459,14059,14309,168156
2025-06-17,14509,14659,14034,14134,290018
2025-06-18,14084,15010,13959,14910,621540
2025-06-19,15285,15285,14584,14634,368475
2025-06-20,14609,14609,13659,14509,209990
2025-06-23,14234,14609,14009,14459,160178
2025-06-24,14734,15160,14559,14609,218699
2025-06-25,14734,14734,14434,14509,133330
2025-06-26,14584,14584,13934,14059,148172
2025-06-27,14209,14334,13959,14259,124554
2025-06-30,14109,14159,13934,13959,62938
2025-07-01,14009,14309,13884,14134,273113
2025-07-02,14109,14109,13509,13534,268660
2025-07-03,13584,14034,13434,13709,209849
2025-07-04,13759,14159,13609,13709,358729
2025-07-07,13734,13984,13534,13734,149508
2025-07-08,13884,13959,13609,13609,121601
2025-07-09,13609,13709,13534,13709,108025
2025-07-10,13759,13759,13484,13509,124211
2025-07-11,13559,13584,13258,13283,163043
2025-07-14,13283,13409,12758,12958,206352
2025-07-15,12958,13208,12908,13208,93595
2025-07-16,13233,13258,13033,13058,85010
2025-07-17,13058,13233,12858,13208,106223
2025-07-18,13333,13409,13108,13158,111240
2025-07-21,13158,13183,12733,12833,163054
2025-07-22,12858,12883,12283,12358,234597
2025-07-23,12308,12583,12208,12283,119254
2025-07-24,12283,12558,12158,12158,96210
2025-07-25,12083,12633,12083,12383,113025
2025-07-28,12383,12508,12133,12208,72432
2025-07-29,12208,12333,12108,12258,50703
2025-07-30,12308,12658,12208,12333,126947
2025-07-31,12558,12608,12258,12308,81158
2025-08-01,12183,12308,11807,11908,120288
2025-08-04,11832,12233,11807,12083,69752
2025-08-05,12183,12358,12083,12108,64109
2025-08-06,12158,12308,12033,12208,46434
2025-08-07,12208,12433,12208,12358,71243
2025-08-08,12408,12858,12233,12383,134190
2025-08-11,12383,12608,12333,12358,82096
2025-08-12,12333,12608,12258,12383,84646
2025-08-13,12458,12533,12333,12483,59208
2025-08-14,12383,12633,12233,12308,66060
2025-08-18,12183,12308,11958,12133,49142
2025-08-19,12008,12183,11933,11933,71888
2025-08-20,11732,11908,11557,11707,85068
2025-08-21,11657,11807,11057,11157,231324
2025-08-22,11107,11557,11107,11307,109451
2025-08-25,11457,11732,11457,11632,100368
2025-08-26,11632,11732,11532,11682,55751
2025-08-27,11682,11707,11482,11557,39829
2025-08-28,11532,11657,11457,11482,43036
2025-08-29,11482,11657,11382,11457,40434
2025-09-01,11307,11532,11257,11382,50099
2025-09-02,11357,11933,11357,11908,115005
2025-09-03,11908,11983,11657,11933,73238
2025-09-04,12008,12158,11933,12058,52056
2025-09-05,12058,12208,11983,12033,77031
2025-09-08,12058,12258,12033,12083,81434
2025-09-09,12183,12308,12058,12133,76327
2025-09-10,12158,12358,12058,12208,84158
2025-09-11,12358,12458,12158,12208,93704
2025-09-12,12258,12608,12183,12408,177078
2025-09-15,12558,12558,12108,12258,97016
2025-09-16,12258,12433,12158,12183,69836
2025-09-17,12133,12158,12008,12058,74872
2025-09-18,12133,12383,11958,12283,96638
2025-09-19,12283,12483,12183,12258,88090
2025-09-22,12333,12408,12033,12083,63466
2025-09-23,12458,14359,12458,13584,6997254
2025-09-24,13584,14860,13308,13734,5604196
2025-09-25,13509,13634,12858,13033,1021049
2025-09-26,13033,13033,12533,12658,382131
2025-09-29,12883,13183,12683,12883,425599
2025-09-30,12933,12958,12608,12683,197052
2025-10-01,12958,13258,12633,12708,425266
