Date,Open,High,Low,Close,Volume
2025-07-24,14790,14940,14280,14410,267592
2025-07-25,14240,14470,14180,14220,170204
2025-07-28,14680,14700,14200,14280,181775
2025-07-29,14160,14420,14000,14280,129780
2025-07-30,14200,14300,14110,14160,96851
2025-07-31,14150,15400,14130,14420,407679
2025-08-01,14370,14430,13800,13870,182361
2025-08-04,13710,14080,13660,13910,99770
2025-08-05,13910,14160,13790,14150,145480
2025-08-06,14100,14410,14000,14380,125091
2025-08-07,14380,14480,14200,14340,105063
2025-08-08,14380,14560,14130,14200,159112
2025-08-11,14100,14140,13510,13650,188923
2025-08-12,13560,13910,13500,13580,104865
2025-08-13,13660,13680,13370,13520,103275
2025-08-14,13510,13840,13440,13710,117810
2025-08-18,13640,13640,13200,13410,91164
2025-08-19,13430,13560,13000,13090,129963
2025-08-20,12950,15240,12850,14230,8830262
2025-08-21,14200,14490,13090,13090,1586017
2025-08-22,13110,13300,12880,12900,508886
2025-08-25,12900,13130,12900,13020,245393
2025-08-26,13030,13410,12920,13130,262446
2025-08-27,13100,13130,12910,12950,194636
2025-08-28,12960,15230,12910,14450,5465297
2025-08-29,14300,14550,13830,13890,700285
2025-09-01,14020,14160,13130,13200,471420
2025-09-02,13200,13390,12930,12940,384387
2025-09-03,12960,13100,12860,13020,244567
2025-09-04,13350,13390,13060,13200,273497
2025-09-05,13210,13500,13120,13180,179492
2025-09-08,13300,13930,13180,13620,402809
2025-09-09,13430,13670,13430,13570,199559
2025-09-10,13630,13670,13370,13490,169761
2025-09-11,13540,13560,13210,13300,253419
2025-09-12,13260,13430,13170,13270,222951
2025-09-15,13390,13870,13260,13510,522149
2025-09-16,13510,13510,13080,13310,290384
2025-09-17,13340,13670,13110,13130,303681
2025-09-18,13150,13470,13060,13250,253637
2025-09-19,13170,13220,12970,13070,237125
2025-09-22,13070,13220,13020,13150,141587
2025-09-23,13000,13160,12910,12990,177607
2025-09-24,13000,13060,12550,12750,278672
2025-09-25,12750,12860,12660,12770,119822
2025-09-26,12790,12910,12480,12560,301147
2025-09-29,12650,12880,12580,12840,119639
2025-09-30,12710,12880,12450,12460,131074
2025-10-01,12470,12510,12170,12290,208292
2025-10-02,12250,12560,12250,12480,118881
2025-10-10,12430,12430,12050,12290,166297
2025-10-13,11980,12260,11850,12080,126088
2025-10-14,12040,12210,11820,11930,220673
2025-10-15,11940,12130,11920,12100,119367
2025-10-16,12100,12230,11970,12000,147319
2025-10-17,11970,12040,11520,11800,195164
2025-10-20,11780,12250,11650,11970,161493
2025-10-21,11920,12050,11760,11820,147022
2025-10-22,11810,11940,11720,11910,98960
2025-10-23,11880,11940,11530,11530,168447
2025-10-24,11530,11660,11350,11430,232333
2025-10-27,11390,11490,11360,11450,189678
2025-10-28,11490,11700,11360,11370,165974
2025-10-29,11420,11460,11220,11360,161174
2025-10-30,11380,11410,11120,11180,184696
2025-10-31,11140,11220,10940,11050,301896
2025-11-03,11010,11200,10860,10980,234362
2025-11-04,10810,11200,10810,10920,163369
2025-11-05,10800,10980,10410,10700,222495
2025-11-06,10700,10900,10600,10750,115203
2025-11-07,10750,11070,10540,10650,149952
2025-11-10,10620,10940,10600,10860,149509
2025-11-11,10810,11890,10650,10710,355874
2025-11-12,10840,11060,10690,11010,189524
2025-11-13,10870,11050,10800,10850,173443
2025-11-14,10750,10960,10600,10600,128349
2025-11-17,10620,10670,10350,10480,178740
2025-11-18,10350,10500,10190,10190,98906
2025-11-19,10060,10400,10060,10250,128267
2025-11-20,10200,10810,10200,10750,161589
2025-11-21,10680,10760,10340,10350,153630
2025-11-24,10480,10600,10320,10450,86969
2025-11-25,10400,10530,10070,10100,150709
2025-11-26,10150,10490,10150,10490,115031
2025-11-27,10380,10530,10220,10290,57084
2025-11-28,10400,10510,10290,10440,64101
2025-12-01,10450,10530,10140,10180,121415
2025-12-02,10200,10330,10160,10290,65570
2025-12-03,10250,10370,10200,10310,52737
2025-12-04,10260,10330,10060,10130,108437
2025-12-05,10170,10220,10050,10210,84100
2025-12-08,10210,10350,10000,10020,143227
2025-12-09,10040,10090,9930,10010,85979
2025-12-10,9970,10000,9890,9910,100018
2025-12-11,9890,10150,9800,9980,146118
2025-12-12,10050,10200,10020,10170,83653
2025-12-15,10160,10170,9920,10040,81746
2025-12-16,10050,10150,9950,9980,99803
2025-12-17,10010,10120,9890,9920,71193
2025-12-18,9860,9910,9570,9730,73555
2025-12-19,9780,9950,9770,9940,55626
2025-12-22,10000,10030,9850,10000,48770
2025-12-23,9940,10050,9900,9920,63318
2025-12-24,9920,10020,9860,9880,32982
2025-12-26,9830,9900,9610,9610,125134
2025-12-29,9610,9720,9500,9640,91472
2025-12-30,9640,9720,9510,9510,85914
2026-01-02,9580,9850,9580,9820,97144
2026-01-05,9950,9950,9730,9790,49271
2026-01-06,9700,9820,9620,9630,65422
2026-01-07,9630,9660,9350,9470,116351
2026-01-08,9530,9530,9210,9220,78031
2026-01-09,9240,9450,9200,9390,36272
2026-01-12,9390,9480,9300,9450,37976
2026-01-13,9440,9500,9270,9350,42836
2026-01-14,9370,9540,9350,9460,51864
2026-01-15,9550,9600,9360,9520,41415
2026-01-16,9500,9690,9460,9490,47316
2026-01-19,9420,9600,9320,9360,50210
2026-01-20,9370,9580,9300,9470,77980
2026-01-21,9380,9450,9180,9200,124820
2026-01-22,9320,9490,9260,9420,90339
2026-01-23,9440,9820,9440,9800,94608
2026-01-26,9810,9970,9800,9900,83327
2026-01-27,9900,10080,9890,10010,105428
2026-01-28,10100,10130,9960,10020,69062
2026-01-29,10030,10180,9930,10080,72507
2026-01-30,10150,10150,9990,10080,81729
2026-02-02,9990,10050,9500,9570,102947
2026-02-03,9600,9830,9600,9820,44819
2026-02-04,9830,10120,9760,10080,112329
2026-02-05,10040,10150,9900,9980,109158
2026-02-06,9990,9990,9540,9850,65220
2026-02-09,9950,10320,9950,10260,133229
2026-02-10,10220,10280,9950,10210,92383
2026-02-11,10220,10260,10110,10160,51187
2026-02-12,10240,10280,10140,10230,68426
2026-02-13,10120,10400,10080,10250,115575
2026-02-19,10300,10390,10250,10330,81712
2026-02-20,10340,10550,10260,10370,99540
2026-02-23,10650,10700,10470,10500,107046
2026-02-24,10590,10590,10300,10350,75426
2026-02-25,10410,10500,10280,10300,69913
2026-02-26,10420,10650,10350,10430,180396
2026-02-27,10500,10830,10400,10500,122549
2026-03-03,10210,10260,9960,9970,157011
2026-03-04,9800,9820,8650,8740,246600
2026-03-05,9030,9400,8940,9100,166633
2026-03-06,9000,9260,8850,9230,88919
2026-03-09,9120,9120,8670,8850,59501
2026-03-10,9180,9200,8980,9040,59647
2026-03-11,9110,9430,9100,9280,38972
2026-03-12,9230,9320,9120,9310,38048
2026-03-13,9090,9270,8970,9140,46855
2026-03-16,9230,9250,8960,9000,31120
2026-03-17,9050,9240,9010,9150,23367
2026-03-18,9280,9280,9110,9170,22902
2026-03-19,9150,9170,9010,9030,36585
2026-03-20,9020,9550,9020,9470,79655
2026-03-23,9350,9350,9000,9030,58339
2026-03-24,9200,9360,9000,9300,45880
2026-03-25,9300,9380,9270,9370,26291
2026-03-26,9270,9340,9040,9060,38100
2026-03-27,8970,9200,8900,9180,55207
2026-03-30,8820,9090,8820,8870,42755
2026-03-31,8760,8940,8670,8670,45601
2026-04-01,8820,9040,8820,9020,35430
2026-04-02,9000,9150,8610,8630,71100
2026-04-03,8700,8850,8640,8640,37235
2026-04-06,8590,8690,8490,8550,44178
2026-04-07,8620,8750,8480,8580,26612
2026-04-08,8700,8860,8700,8840,47398
2026-04-09,8770,9030,8770,9000,47986
2026-04-10,9060,9090,8940,9010,54132
2026-04-13,8800,9040,8800,9020,22701
2026-04-14,9100,9120,9010,9060,42275
2026-04-15,9130,9240,9130,9170,39280
2026-04-16,9260,9500,9210,9350,73259
2026-04-17,9400,9570,9300,9480,60088
2026-04-20,9460,9630,9410,9580,63080
2026-04-21,9590,9640,9470,9490,52299
2026-04-22,9490,9550,9370,9400,25970
2026-04-23,9500,9500,9320,9360,32965
2026-04-24,9710,10040,9580,9980,173738
2026-04-27,10090,10130,9930,10010,92824
2026-04-28,10090,10100,9940,9960,52488
2026-04-29,10120,10120,9960,10010,63405
2026-04-30,10150,10150,9780,9810,52999
2026-05-04,9940,10010,9780,9820,62084
2026-05-06,9900,9940,9560,9580,65508
2026-05-07,9510,9650,9380,9430,50294
2026-05-08,9470,9770,9000,9690,69691
2026-05-11,9800,10330,9780,9850,243987
2026-05-12,9940,10800,9630,10480,449680
2026-05-13,10270,10350,9910,10010,132078
2026-05-14,10070,10170,9780,10130,70888
2026-05-15,10150,10230,9660,9850,121578
2026-05-18,9730,9800,9100,9720,102400
2026-05-19,9660,9750,9400,9500,81121
2026-05-20,9500,9590,8960,9200,100507
2026-05-21,9320,9590,9290,9310,46809
2026-05-22,9510,9860,9510,9600,32592
2026-05-26,9860,9880,9560,9580,45894
2026-05-27,9600,9770,9200,9410,72905
2026-05-28,9350,9500,8960,9210,78966
2026-05-29,9300,9480,9000,9210,53422
2026-06-01,9100,9200,8880,8880,88170
2026-06-02,8810,8870,8420,8580,85165
