Date,Open,High,Low,Close,Volume
2025-10-27,25190,27182,24792,25688,7331931
2025-10-28,25091,26012,24742,25837,3143925
2025-10-29,26086,26086,25091,25738,2628446
2025-10-30,26534,27231,25539,25589,4003097
2025-10-31,25589,27231,25439,26186,4001543
2025-11-03,26684,27680,26236,27381,3830125
2025-11-04,26983,27032,25489,25539,4011471
2025-11-05,25190,25389,23697,24643,6485521
2025-11-06,25389,25439,22004,23547,16904399
2025-11-07,23050,23946,22452,23000,6419300
2025-11-10,23647,24493,23547,23796,6817108
2025-11-11,23896,24045,22602,22850,5617152
2025-11-12,23199,24792,22801,24444,6626652
2025-11-13,24493,24792,23896,24444,4038314
2025-11-14,23697,24195,23149,23298,4071218
2025-11-17,23547,23597,22602,22950,2687637
2025-11-18,22552,22801,21556,21805,4015186
2025-11-19,22104,22353,21357,22054,2673872
2025-11-20,22701,22950,22153,22153,2839857
2025-11-21,21158,21506,20959,21058,2963049
2025-11-24,21456,22054,20909,21108,5566636
2025-11-25,21407,21855,20610,20909,2912996
2025-11-26,21307,22402,21307,22402,3742475
2025-11-27,22402,22502,21905,22104,2322479
2025-11-28,22253,22303,21656,21755,2145501
2025-12-01,21954,22452,21456,21805,2420746
2025-12-02,21905,22452,21506,21656,3103998
2025-12-03,21755,22801,21606,22153,4451608
2025-12-04,22153,22153,21456,21705,2776391
2025-12-05,21705,21855,21357,21755,2378357
2025-12-08,21855,22353,21556,21805,1965611
2025-12-09,21805,21805,21407,21556,1811369
2025-12-10,21556,21556,21307,21307,1432770
2025-12-11,21556,22004,21257,21307,3958469
2025-12-12,21606,22203,21307,22104,3580279
2025-12-15,21556,21730,21257,21357,2462807
2025-12-16,21307,21855,21208,21307,2736996
2025-12-17,21456,21456,20063,20361,5551869
2025-12-18,19913,22303,19764,22004,11660569
2025-12-19,22303,24145,21954,22602,19504810
2025-12-22,22850,23846,22552,22900,8582663
2025-12-23,24692,24692,23050,23796,17563795
2025-12-24,23995,24344,23000,23050,5781479
2025-12-26,23149,23697,22602,22801,5055988
2025-12-29,22552,23846,22452,23597,4473373
2025-12-30,23448,23498,22850,23249,2506380
2026-01-02,23199,24643,22502,24543,5561194
2026-01-05,24941,25788,24593,25389,4586050
2026-01-06,25290,28825,25190,28576,17524697
2026-01-07,28576,28825,27082,27879,7152546
2026-01-08,27879,28028,27132,27530,4089916
2026-01-09,27829,27829,26385,26983,3858625
2026-01-12,28227,30268,27779,28526,9857410
2026-01-13,29123,29123,27928,28327,3142110
2026-01-14,28277,29422,27779,29372,3807558
2026-01-15,29870,31264,29671,30617,7122206
2026-01-16,30866,32459,30268,31065,5856257
2026-01-19,31314,32309,31015,31812,3942337
2026-01-20,31314,31364,30268,30567,4166599
2026-01-21,29024,29945,28924,29621,4021704
2026-01-22,30368,30716,29621,29721,3692638
2026-01-23,31314,35346,30915,34649,24067507
2026-01-26,33554,33604,32061,33156,7419919
2026-01-27,34002,35247,32608,34649,6099629
2026-01-28,34649,34998,34052,34649,4599475
2026-01-29,35147,41121,34550,40673,19828187
2026-01-30,39727,44407,39429,42565,12954348
2026-02-02,42913,43113,39229,39877,6381449
2026-02-03,42864,50580,42266,49734,19131371
2026-02-04,51277,51725,48788,50978,7613884
2026-02-05,49037,50680,48987,49385,4757522
2026-02-06,46797,48639,43909,47792,7782311
2026-02-09,51775,55957,49435,53169,12871072
2026-02-10,54165,54264,51576,51675,4907518
2026-02-11,51277,51974,50082,51078,3531700
2026-02-12,53169,53766,51675,53169,5457932
2026-02-13,55957,64321,54463,61334,22496938
2026-02-19,68503,72386,67208,70195,9778624
2026-02-20,73979,74078,69000,70593,7102278
2026-02-23,71191,71490,66710,68005,5640773
2026-02-24,66312,68602,62827,66810,7797402
2026-02-25,70793,75572,68104,72585,8722296
2026-02-26,72087,73481,70195,73282,5276712
2026-02-27,72286,76966,71390,71689,6875054
2026-03-03,69498,70793,66312,66312,4707707
2026-03-04,62230,65615,55758,56256,8908726
2026-03-05,64818,68702,63922,64918,7128925
2026-03-06,65117,67905,62728,66810,4170811
2026-03-09,61134,63922,58745,63922,4685963
2026-03-10,68104,68204,63624,64321,4537247
2026-03-11,67806,74178,67308,71091,12212256
2026-03-12,71191,71788,68702,70096,4113208
2026-03-13,67009,71091,66212,69200,3571790
2026-03-16,70700,73000,69200,70900,4166413
2026-03-17,72600,72700,69000,69100,3225955
2026-03-18,71000,71300,69300,69900,3198774
2026-03-19,67600,68500,66600,66700,2521922
2026-03-20,67700,69400,67500,67700,3126897
2026-03-23,65000,65000,61600,61900,2920975
2026-03-24,65200,65200,59600,61100,3162432
2026-03-25,63700,68800,62900,67300,5318315
2026-03-26,69700,69800,65100,65300,3636452
2026-03-27,63200,67200,62400,67100,2969987
2026-03-30,63100,63800,62100,62700,1861721
2026-03-31,60900,63500,60700,61600,2624633
2026-04-01,65000,68300,64300,66600,3425693
2026-04-02,67700,68000,60800,61600,3747624
2026-04-03,64000,65100,62300,63100,2222259
2026-04-06,63400,64500,61700,63200,1648201
2026-04-07,64200,65000,61100,61500,2418336
2026-04-08,66600,68000,65300,67700,3421784
2026-04-09,66900,68300,65900,67700,2187495
2026-04-10,68500,68600,66500,66500,1813658
2026-04-13,64900,66500,64400,65300,1563776
2026-04-14,67400,74100,67100,72400,9966408
2026-04-15,73400,73500,69600,69700,4656261
2026-04-16,71800,72300,70000,71300,1992525
2026-04-17,71300,72600,70000,70400,2194030
2026-04-20,70000,70300,68700,69000,1556491
2026-04-21,69900,70200,68000,68800,2185006
2026-04-22,68800,71000,68200,69100,2457080
2026-04-23,70400,71000,65700,67700,3165522
2026-04-24,67900,68000,66600,66900,1587432
2026-04-27,67600,70400,66100,68700,3580422
2026-04-28,68700,70800,67900,68500,2888899
2026-04-29,68100,68200,66900,67700,1504853
2026-04-30,67800,68600,64700,64800,2436151
2026-05-04,66500,71700,65900,70300,6411137
2026-05-06,75500,87800,73200,83800,20671110
2026-05-07,82800,82800,75700,79000,6916966
2026-05-08,76700,82700,76500,79600,5179982
2026-05-11,83500,85500,79400,79400,4010526
2026-05-12,81600,82700,69200,74300,7810686
2026-05-13,73300,74500,70700,72900,2858841
2026-05-14,73700,74100,71200,72300,2818438
2026-05-15,75000,77400,67600,69900,4453979
2026-05-18,72000,73400,68400,70500,3418859
2026-05-19,70500,70900,65100,66400,2861592
2026-05-20,66300,66600,60700,62000,3732251
2026-05-21,65100,67600,64000,66500,2650363
2026-05-22,68700,69000,66700,67500,1923953
2026-05-26,70100,70700,66800,66900,2409549
2026-05-27,69000,69100,64300,64500,2633005
2026-05-28,64200,64400,59000,62000,3307195
2026-05-29,62300,62800,59600,61400,3535536
