Date,Open,High,Low,Close,Volume
2026-03-09,12460,12460,12210,12310,271983
2026-03-10,12400,12670,12380,12510,119141
2026-03-11,12510,12760,12510,12680,226505
2026-03-12,12680,12730,12630,12660,117667
2026-03-13,12590,12740,12590,12700,106136
2026-03-16,12700,12750,12650,12720,178975
2026-03-17,12710,12800,12710,12740,225467
2026-03-18,12750,12770,12600,12640,245490
2026-03-19,12700,12790,12650,12790,160050
2026-03-20,12800,12840,12540,12550,64467
2026-03-23,12590,12630,12140,12160,46397
2026-03-24,12460,13450,12410,13200,130945
2026-03-25,13180,13450,12890,12890,109510
2026-03-26,12900,13280,12810,12810,51206
2026-03-27,12610,13170,12610,12730,279251
2026-03-30,12690,12690,11850,12290,97227
2026-03-31,12340,12340,11790,11850,59083
2026-04-01,12100,12570,11980,12500,73864
2026-04-02,12490,12490,11750,12000,61738
2026-04-03,12010,12190,11870,12130,37732
2026-04-06,12130,12130,11360,11380,88516
2026-04-07,11420,11600,11250,11260,27956
2026-04-08,11640,11640,11280,11520,52063
2026-04-09,11500,11650,11230,11290,47167
2026-04-10,11290,11410,11150,11350,38355
2026-04-13,11360,11680,11220,11600,29344
2026-04-14,11700,11700,11470,11570,29476
2026-04-15,11730,11750,11550,11710,38693
2026-04-16,11800,11940,11600,11870,48109
2026-04-17,11870,12090,11800,12080,27468
2026-04-20,12080,12300,11760,12000,31369
2026-04-21,11960,12080,11800,11880,45413
2026-04-22,11940,11940,11710,11860,26737
2026-04-23,11940,11980,11780,11970,27258
2026-04-24,12110,12540,12110,12430,166547
2026-04-27,12600,12880,12500,12610,124802
2026-04-28,12770,12770,12310,12410,54508
2026-04-29,12580,12750,12260,12360,76437
2026-04-30,12360,12360,11950,12000,73708
2026-05-04,12030,12300,12030,12030,107849
2026-05-06,12190,12190,11570,11630,64084
2026-05-07,11830,11830,11580,11640,31927
2026-05-08,11750,12230,11750,11960,112862
2026-05-11,11970,12340,11800,12050,128505
2026-05-12,11920,12320,11620,11890,127353
2026-05-13,11990,11990,11310,11370,59091
2026-05-14,11480,11640,11310,11450,41368
