Date,Open,High,Low,Close,Volume
2025-07-18,6460,6460,6240,6320,47776
2025-07-21,6330,6440,6280,6410,22459
2025-07-22,6400,6410,6250,6310,38951
2025-07-23,6310,6400,6250,6380,23503
2025-07-24,6350,6480,6310,6410,45767
2025-07-25,6400,6490,6350,6380,20742
2025-07-28,6400,6430,6290,6350,14903
2025-07-29,6310,6550,6280,6440,38653
2025-07-30,6440,6620,6430,6570,34656
2025-07-31,6560,6650,6490,6540,28759
2025-08-01,6480,6480,6240,6250,53208
2025-08-04,6200,6450,6190,6440,28062
2025-08-05,6430,6520,6390,6490,15030
2025-08-06,6510,6510,6420,6500,8818
2025-08-07,6500,6610,6490,6550,29578
2025-08-08,6560,6670,6490,6520,24368
2025-08-11,6550,6580,6460,6520,27403
2025-08-12,6530,6650,6490,6500,23021
2025-08-13,6530,6600,6450,6580,29273
2025-08-14,6570,6610,6410,6480,30581
2025-08-18,6500,6510,6340,6340,16670
2025-08-19,6380,6390,6250,6340,16528
2025-08-20,6240,6310,6150,6310,36397
2025-08-21,6340,6440,6290,6400,11148
2025-08-22,6430,6470,6280,6280,22624
2025-08-25,6320,6350,6240,6280,13591
2025-08-26,6330,6390,6240,6340,23635
2025-08-27,6340,6350,6260,6310,10128
2025-08-28,6260,6340,6240,6290,13668
2025-08-29,6290,6850,6260,6690,264299
2025-09-01,6650,7220,6650,7100,487565
2025-09-02,7120,7240,6860,7110,166188
2025-09-03,7050,7110,6890,6940,90397
2025-09-04,6980,7190,6860,7050,183587
2025-09-05,7110,7580,7060,7230,463565
2025-09-08,7220,7340,7010,7230,153144
2025-09-09,7370,7990,7200,7230,727789
2025-09-10,7190,7550,7190,7350,292957
2025-09-11,7450,7710,7350,7640,336132
2025-09-12,7560,7590,7120,7160,278599
2025-09-15,7080,7160,7000,7090,84115
2025-09-16,7100,7190,6940,7010,87081
2025-09-17,7080,7080,6860,6900,79558
2025-09-18,6900,7070,6900,7000,35657
2025-09-19,7050,7050,6930,7010,42197
2025-09-22,7010,7010,6820,6890,53490
2025-09-23,6880,6930,6770,6830,37360
2025-09-24,6820,6930,6750,6790,36066
2025-09-25,6800,6870,6710,6830,36177
2025-09-26,6800,6810,6650,6710,33684
2025-09-29,6690,6800,6690,6790,20226
2025-09-30,6790,6870,6710,6740,41629
2025-10-01,6750,6830,6730,6780,33283
2025-10-02,6780,6820,6700,6800,38920
2025-10-10,6800,6800,6730,6790,43064
2025-10-13,6750,6870,6680,6830,35426
2025-10-14,6830,6890,6640,6690,52948
2025-10-15,6680,6820,6680,6800,37018
2025-10-16,6820,6990,6700,6740,62228
2025-10-17,6780,6820,6620,6650,42593
2025-10-20,6660,6680,6550,6570,34251
2025-10-21,6560,6750,6560,6680,58320
2025-10-22,6710,7030,6600,6930,100765
2025-10-23,6980,7080,6820,6900,58476
2025-10-24,6900,6960,6720,6790,42442
2025-10-27,6870,7030,6800,6850,52817
2025-10-28,6910,6910,6740,6840,39770
2025-10-29,6870,6900,6660,6670,43680
2025-10-30,6740,6780,6500,6520,48270
2025-10-31,6530,6610,6500,6550,16429
2025-11-03,6550,6600,6340,6400,44573
2025-11-04,6400,6450,6310,6320,25492
2025-11-05,6300,6320,6040,6230,33011
2025-11-06,6240,6290,6140,6290,13655
2025-11-07,6240,6300,6160,6250,13132
2025-11-10,6250,6360,6250,6350,15393
2025-11-11,6350,6420,6280,6360,15498
2025-11-12,6320,6400,6300,6400,18507
2025-11-13,6360,6400,6260,6350,15942
2025-11-14,6320,6380,6250,6310,43268
2025-11-17,6250,6330,6210,6330,15975
2025-11-18,6330,6330,6140,6200,20315
2025-11-19,6220,6230,6080,6190,15571
2025-11-20,6230,6330,6200,6320,22993
2025-11-21,6290,6350,6210,6230,16743
2025-11-24,6230,6310,6130,6240,24328
2025-11-25,6280,6290,6120,6170,29028
2025-11-26,6210,6270,6150,6270,29189
2025-11-27,6270,6310,6210,6240,6654
2025-11-28,6220,6330,6220,6300,15361
2025-12-01,6270,6320,6170,6200,11866
2025-12-02,6230,6240,6160,6200,11425
2025-12-03,6240,6260,6140,6210,25718
2025-12-04,6240,6250,6160,6190,5863
2025-12-05,6200,6300,6160,6300,16237
2025-12-08,6290,6330,6220,6250,10658
2025-12-09,6200,6240,6140,6160,18024
2025-12-10,6150,6190,6120,6150,10182
2025-12-11,6130,6250,6130,6190,18504
2025-12-12,6240,6280,6170,6270,21369
2025-12-15,6200,6240,6110,6180,25390
2025-12-16,6170,6220,6110,6150,16797
2025-12-17,6130,6200,6130,6180,10786
2025-12-18,6130,6150,6090,6140,11522
2025-12-19,6120,6190,6080,6190,18038
2025-12-22,6190,6200,6130,6140,13640
2025-12-23,6130,6180,6060,6080,20554
2025-12-24,6080,6110,5950,6020,34238
2025-12-26,5990,6010,5930,6000,27796
2025-12-29,5970,5970,5860,5860,22575
2025-12-30,5860,5860,5760,5840,17786
2026-01-02,5830,5830,5760,5810,16577
2026-01-05,5800,5820,5740,5790,20383
2026-01-06,5780,5870,5640,5860,51877
2026-01-07,5860,5870,5650,5650,18288
2026-01-08,5630,5720,5620,5690,20363
2026-01-09,5640,5830,5640,5760,20297
2026-01-12,5780,6020,5780,6000,47187
2026-01-13,6000,6020,5880,5920,19482
2026-01-14,5920,5940,5850,5940,15129
2026-01-15,5960,6010,5870,5980,23147
2026-01-16,6020,6100,5970,6040,32446
2026-01-19,6040,6080,5970,6060,28715
2026-01-20,6000,6190,5940,6110,38475
2026-01-21,6080,6100,5960,6040,11856
2026-01-22,6090,6120,5970,5990,19991
2026-01-23,5990,6060,5950,6000,25281
2026-01-26,6010,6090,5970,6080,21781
2026-01-27,6150,6150,5980,6050,33319
2026-01-28,6050,6050,5890,5960,48660
2026-01-29,5960,6010,5810,5990,61454
2026-01-30,5980,6010,5840,5920,38961
2026-02-02,5920,5920,5710,5780,53980
2026-02-03,5800,5810,5730,5790,29659
2026-02-04,5790,6000,5760,5980,49298
2026-02-05,5960,6050,5820,5980,60378
2026-02-06,5980,5990,5780,5910,21403
2026-02-09,5920,6070,5920,6000,24010
2026-02-10,6020,6090,5910,6070,42600
2026-02-11,6080,6240,6060,6130,51857
2026-02-12,6150,6190,6090,6170,27912
2026-02-13,6160,6200,6110,6170,19850
2026-02-19,6240,6260,6160,6230,29409
2026-02-20,6200,6330,6110,6330,42482
2026-02-23,6340,6410,6320,6380,40137
2026-02-24,6370,6390,6270,6350,32694
2026-02-25,6340,6420,6280,6350,25166
2026-02-26,6310,6320,6040,6190,50400
2026-02-27,6170,6220,6060,6180,28974
2026-03-03,6090,6200,6000,6100,47095
2026-03-04,6090,6090,5550,5830,62491
2026-03-05,5980,6010,5860,5900,25899
2026-03-06,5900,5980,5840,5950,18555
2026-03-09,5910,5910,5610,5690,26970
2026-03-10,5740,5910,5740,5870,19215
2026-03-11,5880,6020,5850,5960,13259
2026-03-12,5950,5970,5870,5940,8166
2026-03-13,5970,5980,5870,5980,10311
2026-03-16,6000,6070,5970,6020,19272
2026-03-17,6020,6070,5930,6020,20353
2026-03-18,6010,6180,5930,6140,22814
2026-03-19,6140,6240,6030,6150,26772
2026-03-20,6140,6290,6050,6240,36521
2026-03-23,6220,6300,6110,6160,60173
2026-03-24,6220,6270,6090,6230,20648
2026-03-25,6200,6240,6160,6240,20645
2026-03-26,6240,6250,6090,6230,17437
2026-03-27,6180,6190,6030,6190,13135
2026-03-30,6180,6180,6010,6040,16175
2026-03-31,6040,6100,5940,5990,21820
2026-04-01,6050,6190,6030,6160,16606
2026-04-02,6200,6210,6040,6110,14777
2026-04-03,6160,6200,6110,6190,12811
2026-04-06,6190,6230,6140,6200,12078
2026-04-07,6180,6230,6130,6180,16542
2026-04-08,6250,6350,6200,6320,20665
2026-04-09,6320,6760,6290,6600,140609
2026-04-10,6780,6780,6570,6700,122264
2026-04-13,6620,6620,6490,6520,34157
2026-04-14,6540,6700,6540,6640,26326
2026-04-15,6740,6740,6570,6610,45427
2026-04-16,6610,6690,6570,6680,23690
2026-04-17,6730,6730,6590,6680,52041
2026-04-20,6720,6760,6620,6670,34252
2026-04-21,6730,6740,6600,6700,26053
2026-04-22,6700,6760,6630,6700,17841
2026-04-23,6740,6880,6680,6810,51390
2026-04-24,6800,6880,6720,6830,20695
2026-04-27,6830,6910,6780,6850,32962
2026-04-28,6850,6940,6830,6890,39545
2026-04-29,6880,6930,6780,6910,20295
2026-04-30,6910,6920,6810,6830,18500
2026-05-04,6840,6840,6680,6840,46597
2026-05-06,6850,6860,6710,6760,34995
2026-05-07,6780,6820,6670,6740,24526
2026-05-08,6740,6790,6670,6780,16219
2026-05-11,6780,6880,6660,6730,44832
2026-05-12,6730,6860,6390,6520,71083
2026-05-13,6410,6630,6410,6510,37398
2026-05-14,6490,6560,6450,6560,29516
