Date,Open,High,Low,Close,Volume
2025-07-02,5130,5180,5090,5150,16532
2025-07-03,5130,5220,5120,5200,16790
2025-07-04,5200,5220,5100,5120,33739
2025-07-07,5130,5130,5040,5080,19190
2025-07-08,5120,5120,5000,5050,32967
2025-07-09,5090,5100,5010,5060,21518
2025-07-10,5090,5120,5060,5080,28923
2025-07-11,5090,5170,5030,5100,40639
2025-07-14,5130,5140,5080,5120,13349
2025-07-15,5130,5150,5030,5120,30016
2025-07-16,5120,5130,5070,5070,16239
2025-07-17,5110,5110,5050,5100,13894
2025-07-18,5100,5130,5060,5080,11960
2025-07-21,5080,5150,5070,5080,11575
2025-07-22,5080,5120,5050,5070,16146
2025-07-23,5070,5140,5060,5100,25598
2025-07-24,5150,5170,5090,5120,19446
2025-07-25,5120,5130,5060,5110,9727
2025-07-28,5100,5120,5060,5080,15306
2025-07-29,5080,5090,5000,5080,37708
2025-07-30,5050,5190,5030,5100,11715
2025-07-31,5130,5180,5070,5120,13579
2025-08-01,5130,6200,5050,5450,4605760
2025-08-04,5370,5700,5370,5460,832328
2025-08-05,5640,5700,5480,5520,267830
2025-08-06,5550,5590,5300,5380,255095
2025-08-07,5360,6250,5310,5850,2460454
2025-08-08,5800,6020,5600,5780,499406
2025-08-11,5740,6090,5610,5720,715352
2025-08-12,5770,5960,5560,5560,376818
2025-08-13,5560,5620,5370,5510,209844
2025-08-14,5490,5610,5390,5440,149615
2025-08-18,5440,5490,5320,5340,124743
2025-08-19,5380,5380,5240,5260,97440
2025-08-20,5280,6290,5260,5550,5396241
2025-08-21,5600,5870,5460,5470,633466
2025-08-22,5500,5610,5400,5580,226839
2025-08-25,5580,5600,5430,5440,132328
2025-08-26,5440,5480,5320,5360,124046
2025-08-27,5360,5500,5360,5380,65226
2025-08-28,5380,5600,5330,5450,146469
2025-08-29,5450,5480,5360,5400,76459
2025-09-01,5360,5780,5350,5600,218064
2025-09-02,5600,5630,5440,5530,78686
2025-09-03,5550,5770,5510,5650,125959
2025-09-04,5620,5670,5540,5620,67394
2025-09-05,5620,5800,5610,5610,98994
2025-09-08,5590,5620,5490,5550,64568
2025-09-09,5550,5610,5500,5600,44604
2025-09-10,5600,5680,5500,5610,62999
2025-09-11,5610,5710,5570,5580,69753
2025-09-12,5800,5960,5620,5880,287324
2025-09-15,5950,5990,5800,5830,125751
2025-09-16,5830,6000,5780,5860,126792
2025-09-17,5860,5860,5690,5780,60546
2025-09-18,5860,5860,5710,5750,41655
2025-09-19,5750,5840,5690,5690,32377
2025-09-22,5690,5760,5600,5660,27686
2025-09-23,5660,5800,5580,5670,45427
2025-09-24,5660,5770,5440,5470,88620
2025-09-25,5470,5550,5420,5480,21527
2025-09-26,5490,5580,5350,5370,35961
2025-09-29,5460,5470,5350,5430,16426
2025-09-30,5440,5500,5350,5420,30205
2025-10-01,5420,5520,5350,5380,27407
2025-10-02,5440,5500,5400,5460,50829
2025-10-10,5520,5550,5380,5440,38227
2025-10-13,5380,5380,5220,5320,48422
2025-10-14,5350,5440,5230,5290,48590
2025-10-15,5290,5540,5290,5500,46724
2025-10-16,5500,5520,5410,5440,23265
2025-10-17,5330,5470,5310,5330,36827
2025-10-20,5400,5400,5280,5320,17610
2025-10-21,5320,5410,5290,5330,29938
2025-10-22,5330,5420,5290,5390,12249
2025-10-23,5400,5450,5350,5370,19604
2025-10-24,5360,5520,5300,5500,57791
2025-10-27,5500,5590,5440,5570,32838
2025-10-28,5560,5570,5440,5540,24905
2025-10-29,5510,5540,5350,5410,29426
2025-10-30,5410,5500,5250,5250,46413
2025-10-31,5270,5290,5200,5290,14783
2025-11-03,5240,5260,5050,5100,72436
2025-11-04,5100,5210,5010,5140,67331
2025-11-05,5190,5190,4940,5020,55454
2025-11-06,5010,5150,5010,5080,27490
2025-11-07,5080,5080,4995,5080,37067
2025-11-10,5030,5210,5020,5130,24708
2025-11-11,5160,5180,5090,5130,8548
2025-11-12,5130,5200,5060,5200,7543
2025-11-13,5190,5210,5120,5120,10298
2025-11-14,5080,5150,5020,5060,9946
2025-11-17,5040,5090,4985,5000,85093
2025-11-18,4950,4995,4810,4900,66620
2025-11-19,5000,6370,4840,6370,4890188
2025-11-20,6520,7740,6270,7040,12533215
2025-11-21,7320,7470,6400,6610,2835656
2025-11-24,6670,7130,6120,6250,2593928
2025-11-25,6230,6680,5920,6250,1971022
2025-11-26,6460,6500,5980,6000,678603
2025-11-27,6010,6090,5710,5820,434534
2025-11-28,5840,5920,5720,5780,342771
2025-12-01,5850,5960,5810,5860,463188
2025-12-02,5940,5940,5750,5800,177313
2025-12-03,5840,6400,5770,5960,1245501
2025-12-04,5870,5940,5770,5810,270499
2025-12-05,5800,5810,5540,5590,291238
2025-12-08,5650,5720,5600,5670,128626
2025-12-09,5600,5740,5570,5710,94357
2025-12-10,5700,5770,5610,5700,99318
2025-12-11,5680,6000,5650,5880,227499
2025-12-12,5890,5990,5830,5930,107989
2025-12-15,6080,6320,5880,5890,617331
2025-12-16,5940,5990,5790,5810,119982
2025-12-17,5820,5910,5810,5900,92943
2025-12-18,5890,5900,5760,5810,61198
2025-12-19,5810,5860,5740,5850,71218
2025-12-22,5870,5890,5790,5860,64590
2025-12-23,5870,5870,5660,5690,101707
2025-12-24,5690,5740,5640,5680,37583
2025-12-26,5640,5690,5570,5650,73414
2025-12-29,5650,5790,5530,5680,77961
2025-12-30,5680,5680,5490,5500,63228
2026-01-02,5510,5610,5500,5580,27084
2026-01-05,5580,5610,5460,5500,65348
2026-01-06,5500,5630,5380,5410,179043
2026-01-07,5520,5550,5380,5470,80974
2026-01-08,5460,5500,5210,5280,95997
2026-01-09,5320,5360,5260,5310,38699
2026-01-12,5300,5340,5210,5340,41146
2026-01-13,5300,5350,5280,5310,33332
2026-01-14,5480,5480,5250,5310,28125
2026-01-15,5430,5430,5270,5340,37713
2026-01-16,5340,5390,5280,5320,69527
2026-01-19,5300,5320,5200,5220,70085
2026-01-20,5160,5460,5150,5320,59392
2026-01-21,5320,5340,5150,5210,45168
2026-01-22,5240,5540,5160,5400,107327
2026-01-23,5400,5420,5300,5380,72836
2026-01-26,5420,5450,5320,5410,90327
2026-01-27,5410,5410,5310,5340,43346
2026-01-28,5350,5360,5250,5260,47955
2026-01-29,5250,5320,5200,5320,51195
2026-01-30,5320,5350,5150,5180,56064
2026-02-02,5200,5200,5020,5020,75118
2026-02-03,5050,5100,5000,5090,38215
2026-02-04,5120,5200,5050,5170,29650
2026-02-05,5190,5190,5090,5090,23366
2026-02-06,5080,5240,4955,5140,77065
2026-02-09,5140,5220,5140,5140,22890
2026-02-10,5180,5250,5130,5210,30738
2026-02-11,5210,5230,5170,5220,14558
2026-02-12,5230,5270,5170,5240,25447
2026-02-13,5220,5250,5140,5210,29478
2026-02-19,5210,5280,5140,5270,40160
2026-02-20,5270,5410,5210,5300,82350
2026-02-23,5340,5460,5310,5390,90049
2026-02-24,5440,5440,5270,5410,65858
2026-02-25,5410,5410,5300,5360,51922
2026-02-26,5410,5410,5170,5180,76465
2026-02-27,5180,5190,5070,5190,36220
2026-03-03,5190,5220,5050,5140,63015
2026-03-04,5140,5140,4890,4895,100546
2026-03-05,4930,5130,4930,5010,31981
2026-03-06,5060,5100,4930,5090,11757
2026-03-09,5030,5220,4960,5000,25920
2026-03-10,5120,5130,5000,5010,23432
2026-03-11,5080,5120,5000,5070,28614
2026-03-12,5040,5070,4990,5030,13198
2026-03-13,5080,5110,5000,5080,18313
2026-03-16,5170,5170,4995,5090,16563
2026-03-17,5080,5090,5000,5030,20498
2026-03-18,5030,5070,5020,5030,9681
2026-03-19,5020,5040,4985,4995,19271
2026-03-20,5060,5080,4995,5040,14862
2026-03-23,4960,5050,4960,5010,8320
2026-03-24,5040,5050,4985,5000,13502
2026-03-25,5040,5070,5020,5070,9934
2026-03-26,5090,5120,5000,5020,28850
2026-03-27,4990,5100,4985,5060,16623
2026-03-30,5040,5070,4995,5000,22341
2026-03-31,5000,5050,4975,5000,16897
2026-04-01,5050,5080,5020,5070,7295
2026-04-02,5070,5100,4970,4995,34459
2026-04-03,5000,5060,4990,5040,9490
2026-04-06,5040,5050,4995,5020,14517
2026-04-07,5020,5090,4995,5040,21070
2026-04-08,5060,5090,5000,5040,9593
2026-04-09,5040,5090,5030,5070,12069
2026-04-10,5070,5130,5040,5110,23431
2026-04-13,5130,5130,5060,5120,8017
2026-04-14,5120,5170,5060,5110,20112
2026-04-15,5120,5180,5070,5130,21029
2026-04-16,5140,5200,5130,5170,15962
2026-04-17,5180,5240,5140,5230,25069
2026-04-20,5240,5240,5120,5160,16150
2026-04-21,5160,5220,5140,5160,26872
2026-04-22,5170,5200,5090,5140,15943
2026-04-23,5140,5200,5040,5070,33015
2026-04-24,5070,5160,5060,5140,11726
2026-04-27,5110,5300,5110,5220,33970
2026-04-28,5220,5300,5130,5160,17037
2026-04-29,5160,5200,5120,5180,10987
2026-04-30,5160,5220,5090,5160,18807
2026-05-04,5200,5200,5080,5130,31238
2026-05-06,5140,5140,5030,5040,31509
2026-05-07,5030,5070,5010,5040,18722
2026-05-08,5040,5100,5000,5040,29580
2026-05-11,5060,5090,5000,5050,41320
2026-05-12,5050,5070,4965,4975,45646
2026-05-13,4975,5020,4940,5010,24649
2026-05-14,5010,5070,4970,5030,21396
2026-05-15,5050,5050,4860,4935,54391
2026-05-18,4870,4950,4820,4935,33491
2026-05-19,4895,4970,4810,4820,19531
2026-05-20,4820,4895,4755,4835,33561
2026-05-21,4840,4960,4820,4840,14022
2026-05-22,4855,4995,4840,4960,12081
2026-05-26,5000,5040,4905,4960,9794
2026-05-27,4960,5020,4735,4735,55659
2026-05-28,4735,4735,4635,4710,17070
2026-05-29,4695,4780,4530,4685,47598
2026-06-01,4650,4780,4525,4705,32240
