Date,Open,High,Low,Close,Volume
2025-07-21,10770,11430,10750,11140,43135
2025-07-22,11150,11250,10810,10870,14585
2025-07-23,10920,11200,10610,10870,14371
2025-07-24,10870,10960,10780,10820,11842
2025-07-25,10930,10990,10650,10760,11222
2025-07-28,10760,10890,10590,10770,18808
2025-07-29,10740,10750,10500,10620,5553
2025-07-30,10620,11500,10550,10860,83591
2025-07-31,10960,10970,10380,10750,13858
2025-08-01,10750,10750,10270,10280,16087
2025-08-04,10280,10400,10100,10300,9821
2025-08-05,10350,10900,10320,10750,20676
2025-08-06,10750,11300,10690,11010,40958
2025-08-07,11030,11210,10850,10900,8318
2025-08-08,11030,11050,10700,10920,8375
2025-08-11,10920,11200,10900,11050,15543
2025-08-12,11180,11190,10630,10910,12369
2025-08-13,11200,11200,10750,10940,6408
2025-08-14,11000,11170,10860,10960,18901
2025-08-18,10840,10940,10700,10850,6065
2025-08-19,10820,11340,10680,10710,7963
2025-08-20,10630,10630,10320,10440,17695
2025-08-21,10450,10640,10400,10500,4199
2025-08-22,10430,10640,10300,10560,11151
2025-08-25,10550,10800,10550,10780,6371
2025-08-26,10640,10920,10640,10900,12946
2025-08-27,10870,10940,10670,10740,4151
2025-08-28,10630,10730,10480,10540,5918
2025-08-29,10540,10880,10370,10530,10547
2025-09-01,10510,10510,10190,10190,9133
2025-09-02,10190,10360,10120,10360,5013
2025-09-03,10280,10570,10280,10500,8798
2025-09-04,10540,10790,10500,10510,6304
2025-09-05,10510,10690,10450,10620,14150
2025-09-08,10530,10650,10460,10560,6356
2025-09-09,10570,10680,10410,10650,7102
2025-09-10,10720,13300,10580,11960,1179909
2025-09-11,11990,12000,11540,11750,117930
2025-09-12,13400,13950,12220,12300,758824
2025-09-15,12450,12540,12190,12540,85798
2025-09-16,12500,12500,12220,12320,59387
2025-09-17,12030,12180,12000,12130,49404
2025-09-18,12150,12440,12070,12340,32122
2025-09-19,12400,12410,12050,12270,31352
2025-09-22,12220,12370,12050,12130,30355
2025-09-23,11980,12140,11800,11900,30700
2025-09-24,11950,11990,11440,11760,36237
2025-09-25,11900,12300,11670,12000,35683
2025-09-26,12500,12500,11670,11850,50237
2025-09-29,12400,12480,11870,11870,57466
2025-09-30,12300,12370,11510,11980,65746
2025-10-01,11880,11920,11600,11630,22702
2025-10-02,11830,11830,11470,11600,26823
2025-10-10,11600,11740,11200,11280,28359
2025-10-13,11080,11430,10890,11190,24736
2025-10-14,11360,11540,11240,11240,27081
2025-10-15,11230,11860,11230,11570,33419
2025-10-16,11640,11750,11030,11690,39353
2025-10-17,11700,12240,11550,12130,60858
2025-10-20,12130,12180,11670,11970,20248
2025-10-21,11890,12050,11610,11680,30424
2025-10-22,11680,11850,11540,11840,19208
2025-10-23,11710,11760,11480,11480,16817
2025-10-24,11600,12110,11580,12010,43496
2025-10-27,12290,12320,11800,11990,34688
2025-10-28,12060,12260,11720,12130,32656
2025-10-29,12130,12230,11780,11830,18652
2025-10-30,11880,12050,11300,11410,28973
2025-10-31,11420,12100,11310,11310,30240
2025-11-03,11340,11530,10930,11350,24160
2025-11-04,11380,11670,11160,11260,22269
2025-11-05,11190,11260,10300,10860,29393
2025-11-06,10900,11120,10500,10910,10861
2025-11-07,10800,10880,10560,10620,13488
2025-11-10,10760,11050,10550,10950,9772
2025-11-11,10870,11170,10770,10770,12516
2025-11-12,10740,11170,10740,11000,12834
2025-11-13,11300,11520,11010,11010,49999
2025-11-14,10600,11080,10600,10630,13055
2025-11-17,10700,10760,10440,10510,10519
2025-11-18,10470,10600,10260,10270,11396
2025-11-19,10190,10550,10110,10110,13208
2025-11-20,10220,10450,10180,10390,8530
2025-11-21,10210,10230,9950,9950,16535
2025-11-24,10000,10080,9500,9610,7355
2025-11-25,9560,10100,9560,9700,8132
2025-11-26,9620,10050,9620,10050,3984
2025-11-27,10060,10350,10040,10300,10230
2025-11-28,10400,10870,10250,10520,7748
2025-12-01,10520,10730,10420,10690,437445
2025-12-02,10620,10710,10530,10610,7160
2025-12-03,10700,10710,10500,10610,16058
2025-12-04,10640,10690,10210,10350,16420
2025-12-05,10400,10470,10260,10340,8847
2025-12-08,10330,10530,10310,10330,8012
2025-12-09,10330,10430,10250,10300,4037
2025-12-10,10300,10380,10240,10240,6994
2025-12-11,10220,10300,10200,10280,6266
2025-12-12,10360,10360,10080,10250,11091
2025-12-15,10140,10250,10010,10090,5543
2025-12-16,10000,10140,9960,9980,10856
2025-12-17,9910,10000,9900,9920,8309
2025-12-18,9810,9920,9360,9590,19421
2025-12-19,9780,9900,9360,9780,18162
2025-12-22,9730,10150,9730,9800,9303
2025-12-23,9740,9890,9480,9670,8763
2025-12-24,9770,9780,9540,9570,7011
2025-12-26,9540,9670,9500,9500,4174
2025-12-29,9510,10050,9370,9580,26798
2025-12-30,9500,9630,9460,9460,7520
2026-01-02,9460,9490,9350,9370,23008
2026-01-05,9410,9710,9370,9650,15368
2026-01-06,9650,9800,9310,9480,36044
2026-01-07,9480,9520,9060,9110,46951
2026-01-08,9120,9130,8460,8750,108109
2026-01-09,8760,8780,8560,8700,19190
2026-01-12,8770,8980,8670,8850,21960
2026-01-13,8860,10120,8860,9100,462546
2026-01-14,9100,9150,8870,9070,27604
2026-01-15,9070,11790,8890,11790,3952483
2026-01-16,12800,12880,11660,11850,1914288
2026-01-19,11790,15400,11450,14350,3550816
2026-01-20,14300,14300,13150,13470,546036
2026-01-21,13060,16100,12750,14330,2482901
2026-01-22,14330,14760,13810,14180,491245
2026-01-23,14220,15240,13900,15040,802310
2026-01-26,15090,18270,14600,15810,2210867
2026-01-27,16000,16930,15960,16390,455467
2026-01-28,16600,20400,15200,17400,3979788
2026-01-29,17400,18130,17050,17590,416256
2026-01-30,17070,17420,16650,16710,331142
2026-02-02,16450,16850,14580,14580,394240
2026-02-03,15200,15360,14150,14600,319921
2026-02-04,14500,14770,14140,14390,198046
2026-02-05,14350,14470,13650,13890,183863
2026-02-06,13610,13770,12880,13750,148203
2026-02-09,13930,15000,13930,14520,223097
2026-02-10,14540,15060,14100,14350,109908
2026-02-11,14350,17440,14200,15360,1465733
2026-02-12,15650,17890,15410,16420,1535977
2026-02-13,16420,17000,15760,16410,370397
2026-02-19,16560,16570,15200,15740,305441
2026-02-20,15830,15920,14850,14940,200875
2026-02-23,14930,16420,14410,14490,909318
2026-02-24,14490,14970,14150,14630,125991
2026-02-25,14660,15410,14630,14700,254863
2026-02-26,15000,18900,14260,16750,4183642
2026-02-27,16360,17150,15550,16010,840836
2026-03-03,15540,16100,14500,14500,314032
2026-03-04,13600,14430,11990,12010,246931
2026-03-05,12720,14070,12720,13720,210051
2026-03-06,13750,17280,13420,15640,2129524
2026-03-09,14370,14960,13580,13990,253349
2026-03-10,14620,16200,14220,14880,760873
2026-03-11,15020,15430,14510,14770,202441
2026-03-12,14500,14990,14500,14680,69482
2026-03-13,14300,15300,14000,14880,129299
2026-03-16,14710,15060,14340,14340,77060
2026-03-17,14490,15160,14420,14660,121970
2026-03-18,14870,14910,14270,14530,87606
2026-03-19,14270,14400,14100,14160,69177
2026-03-20,14160,14940,14100,14280,136297
2026-03-23,14000,14000,13280,13300,67504
2026-03-24,13630,13950,13330,13690,44148
2026-03-25,13690,15280,13690,14400,281624
2026-03-26,14270,14420,13580,13630,78601
2026-03-27,13270,13630,13070,13410,43689
2026-03-30,12820,13300,12700,12920,34453
2026-03-31,13020,13190,12440,12480,54906
2026-04-01,13000,13440,13000,13310,31924
2026-04-02,13420,13900,12640,12730,59819
2026-04-03,12820,13290,12660,13000,23032
2026-04-06,13000,13210,12620,12680,19088
2026-04-07,12700,13150,12200,12350,37591
2026-04-08,12710,13220,12710,13210,39822
2026-04-09,13210,14000,12900,13050,68099
2026-04-10,13120,13320,13010,13240,26215
2026-04-13,13150,13280,12950,13190,19215
2026-04-14,13210,13650,13210,13530,39545
2026-04-15,13800,14200,13380,13630,71920
2026-04-16,13910,13910,13450,13590,47891
2026-04-17,13590,14300,13580,13950,141037
2026-04-20,13980,14680,13830,14350,154458
2026-04-21,14890,15600,14110,14970,495095
2026-04-22,15050,15060,14480,14600,132448
2026-04-23,14960,14960,13750,14010,104304
2026-04-24,14010,14340,13950,14070,57172
2026-04-27,14180,15350,14040,14360,251867
2026-04-28,14510,14800,14020,14080,88386
2026-04-29,14110,14970,14090,14730,212877
2026-04-30,14730,14930,14100,14150,82402
2026-05-04,14570,16880,14310,14870,1237581
2026-05-06,15000,15780,14630,15310,313281
2026-05-07,15710,15750,14830,15100,118876
2026-05-08,15190,16200,15100,15390,359220
2026-05-11,15400,15470,14560,14700,124684
2026-05-12,14700,15100,13300,13300,257038
2026-05-13,13310,14100,12990,13640,97268
2026-05-14,13750,13890,12790,13300,99344
