Date,Open,High,Low,Close,Volume
2025-09-18,41750,43850,40850,42950,443561
2025-09-19,43800,43800,41900,43300,210036
2025-09-22,43200,44800,43100,43850,275949
2025-09-23,44650,44750,43350,44300,210277
2025-09-24,43050,45800,42900,45600,439271
2025-09-25,44250,45050,43300,43850,274131
2025-09-26,42800,43900,40850,42000,560488
2025-09-29,42050,43900,41600,43450,281760
2025-09-30,43500,44200,42100,43200,213587
2025-10-01,43300,44250,42700,43600,336447
2025-10-02,45850,46550,44650,45800,626391
2025-10-10,48800,48800,46150,47150,497898
2025-10-13,44950,46250,44650,45600,312589
2025-10-14,47600,48500,44600,45600,494071
2025-10-15,46000,46800,45350,46800,242631
2025-10-16,46100,46700,45150,46050,204988
2025-10-17,45200,48450,45150,46800,342188
2025-10-20,48250,51400,48100,49450,430387
2025-10-21,50000,50400,46000,46050,397013
2025-10-22,45550,47100,45000,46450,251734
2025-10-23,45500,49200,45100,48750,289721
2025-10-24,50800,51000,49200,49800,257363
2025-10-27,50500,50600,49000,50200,234841
2025-10-28,48600,49500,44100,44950,477472
2025-10-29,45300,46550,41300,45950,822238
2025-10-30,46800,46800,44000,44450,198204
2025-10-31,44000,45200,43050,44300,160322
2025-11-03,44300,44300,41300,42050,389290
2025-11-04,42100,45450,42050,44200,380521
2025-11-05,43100,43450,39750,41450,235515
2025-11-06,42600,43450,39650,43300,260283
2025-11-07,42850,42850,39100,40050,282388
2025-11-10,39650,45450,38200,43200,461145
2025-11-11,43200,47050,43050,45000,532447
2025-11-12,44500,45900,43550,45200,318652
2025-11-13,44550,45650,43850,44550,161128
2025-11-14,42400,43150,41300,41700,274490
2025-11-17,44050,47000,43950,46600,390784
2025-11-18,45400,47450,43500,44000,246902
2025-11-19,44150,45350,41550,43900,281378
2025-11-20,46000,46300,42300,42500,301815
2025-11-21,38900,40250,38050,38200,459060
2025-11-24,38750,39650,38100,39200,218501
2025-11-25,40350,40950,38000,38300,150830
2025-11-26,38850,40600,37650,39000,161749
2025-11-27,39750,39950,38500,38950,127343
2025-11-28,39000,39950,38600,39450,101442
2025-12-01,40450,42050,39300,41300,217801
2025-12-02,41600,41750,40650,40800,121658
2025-12-03,41300,42000,40500,41100,117408
2025-12-04,40400,40850,38050,38750,286812
2025-12-05,38550,39100,37800,38850,137297
2025-12-08,39100,39150,38250,39050,97540
2025-12-09,39100,39100,38150,38200,106462
2025-12-10,38200,40000,38200,39300,168978
2025-12-11,39500,39550,38450,38550,140392
2025-12-12,38850,38850,37100,37500,246407
2025-12-15,36450,37450,35450,37150,153032
2025-12-16,37150,37150,36000,36500,171011
2025-12-17,36550,39000,36500,39000,232855
2025-12-18,38450,39550,37800,38400,178736
2025-12-19,39500,39500,38050,38550,175976
2025-12-22,39400,40800,39150,40550,266292
2025-12-23,41700,42050,40750,41550,231708
2025-12-24,42000,42100,40700,41250,109826
2025-12-26,41850,44550,41450,44200,462900
2025-12-29,44550,46250,43300,44300,295026
2025-12-30,43900,45850,43800,44550,204564
2026-01-02,44350,54200,44250,53200,912864
2026-01-05,56600,57400,51500,54600,859524
2026-01-06,53500,60000,52800,59000,839444
2026-01-07,60000,60900,55900,57900,550007
2026-01-08,55900,58900,54000,54500,642071
2026-01-09,53300,53900,51900,52300,422244
2026-01-12,53600,54000,50500,51200,409344
2026-01-13,51900,52700,50900,51800,241575
2026-01-14,52000,52700,50700,51800,189392
2026-01-15,50800,51000,48900,50200,362478
2026-01-16,52600,52600,50000,50700,505917
2026-01-19,50300,51200,49600,50600,215417
2026-01-20,50700,50800,48000,48650,334776
2026-01-21,47400,48650,46350,47300,340138
2026-01-22,48950,48950,46500,47400,391553
2026-01-23,49200,49250,46800,47700,339827
2026-01-26,48400,54600,48150,54200,978114
2026-01-27,53100,56200,52500,55700,559271
2026-01-28,61800,67900,60400,66800,1751298
2026-01-29,77200,81900,66100,72000,1992061
2026-01-30,71700,75800,70400,72200,928515
2026-02-02,70300,71800,65700,67300,639303
2026-02-03,70500,72000,68800,70300,366003
2026-02-04,68300,70900,67700,68200,327713
2026-02-05,66000,66800,63100,64200,416205
2026-02-06,61000,69200,60600,67400,564958
2026-02-09,73100,73200,68700,70400,411753
2026-02-10,69600,70200,66300,66500,278835
2026-02-11,66000,66300,64000,64300,415205
2026-02-12,66800,69100,65600,66200,324234
2026-02-13,67300,69200,65400,66100,335889
2026-02-19,68300,72200,67900,71500,551080
2026-02-20,70700,76400,69200,73800,473966
2026-02-23,76500,76500,68600,69500,550399
2026-02-24,69600,73900,68600,72000,375593
2026-02-25,73500,73600,69600,69900,315092
2026-02-26,72900,76400,71000,75600,697188
2026-02-27,73100,75000,71500,73600,328035
2026-03-03,71500,78100,70200,70300,592895
2026-03-04,67700,72900,60500,60500,435640
2026-03-05,66400,75300,65500,71900,486677
2026-03-06,73900,77500,70900,77100,481139
2026-03-09,71000,72200,65600,67800,369549
2026-03-10,72700,72700,65900,68800,418977
2026-03-11,69700,69800,65700,66500,356075
2026-03-12,65500,66600,63000,64600,361319
2026-03-13,62900,67200,62600,65300,328954
2026-03-16,65200,67100,63200,66100,252221
2026-03-17,67900,67900,64900,65200,238847
2026-03-18,65900,68900,65900,68300,315956
2026-03-19,65900,67500,65300,66100,171695
2026-03-20,66700,66800,64700,65800,247929
2026-03-23,63200,63600,60100,60100,215826
2026-03-24,63000,66100,60500,63000,251642
2026-03-25,65400,69100,64500,68400,415161
2026-03-26,66600,68400,63300,63400,235460
2026-03-27,60100,62700,59100,60900,235496
2026-03-30,57300,57700,55200,56600,224911
2026-03-31,54200,58300,53700,55400,260647
2026-04-01,58900,62700,58900,61300,291842
2026-04-02,63900,64000,57000,58700,231888
2026-04-03,60400,60900,58700,59900,176538
2026-04-06,60500,63500,60500,62000,221582
2026-04-07,64500,64500,61300,62400,189281
2026-04-08,66900,69900,64600,69100,436383
2026-04-09,68000,77000,67500,74700,927009
2026-04-10,78500,86400,78400,82500,1166448
2026-04-13,79700,85700,78300,82700,605931
2026-04-14,86000,87000,83100,83800,419622
2026-04-15,90000,95000,88500,90100,623677
2026-04-16,90100,91000,86900,89800,325041
2026-04-17,90100,90400,87600,88000,280347
2026-04-20,88600,91500,87600,90300,292866
2026-04-21,88700,89300,85700,88600,366308
2026-04-22,89800,94300,88200,93300,460648
2026-04-23,93500,93500,85100,89600,462457
2026-04-24,89600,90700,87100,89700,168816
2026-04-27,91000,91000,87800,88500,272663
2026-04-28,90000,90000,86500,86600,264100
2026-04-29,85700,89000,85600,86600,216742
2026-04-30,86800,89400,83200,84000,260213
2026-05-04,85600,88900,85200,86700,224324
2026-05-06,90300,90300,88000,89700,296746
2026-05-07,90400,90800,87000,89200,251522
2026-05-08,86800,93000,86700,92900,324683
2026-05-11,100300,110300,100000,105200,862389
2026-05-12,108300,114600,97300,108600,825894
2026-05-13,104800,124900,96100,122500,724968
2026-05-14,124100,129200,120000,123900,360686
2026-05-15,126700,133100,115100,118100,400298
2026-05-18,112400,119700,105500,116100,361496
2026-05-19,115000,118500,107100,112400,222231
2026-05-20,112500,120700,108100,116400,415135
2026-05-21,121900,135600,117300,120100,655190
2026-05-22,121000,133500,116500,129000,517163
2026-05-26,135000,141700,125100,126800,497228
2026-05-27,131100,131100,118600,119000,400580
2026-05-28,117200,127300,107700,122300,514259
2026-05-29,122300,123400,114600,119100,375229
