Date,Open,High,Low,Close,Volume
2026-04-06,8080,8170,7900,7900,37422
2026-04-07,8000,8000,7630,7660,34771
2026-04-08,7730,9950,7730,9420,5825975
2026-04-09,8890,10980,8680,9680,9711266
2026-04-10,10090,10230,9640,9830,1464191
2026-04-13,9740,11080,9520,10020,4671478
2026-04-14,10120,10380,9910,10030,1012654
2026-04-15,10040,10100,9750,9770,767682
2026-04-16,9800,9910,9430,9430,378254
2026-04-17,9520,10070,9250,9710,397206
2026-04-20,9630,9900,9510,9650,238237
2026-04-21,9780,10160,9650,9760,574376
2026-04-22,9730,10000,9490,9880,330689
2026-04-23,10050,10050,9580,9860,215322
2026-04-24,9860,10110,9720,9940,348409
2026-04-27,10100,10100,9750,9800,242931
2026-04-28,9800,11680,9750,10200,6235962
2026-04-29,10300,10630,10220,10250,898890
2026-04-30,10290,10290,9640,9650,359513
2026-05-04,9700,9850,9600,9620,159401
2026-05-06,10030,10030,9680,9680,200187
2026-05-07,9950,10430,9510,9740,514766
2026-05-08,9660,9700,9190,9410,180533
2026-05-11,9390,9390,8970,8970,121032
2026-05-12,9020,9020,8480,8520,204343
2026-05-13,8520,8775,8410,8540,120333
2026-05-14,8680,8760,8460,8670,53260
2026-05-15,8670,8820,8410,8560,138956
2026-05-18,8410,8520,8020,8210,117709
2026-05-19,8080,8290,7880,8090,76126
2026-05-20,7960,8000,7590,7650,80739
2026-05-21,7710,7990,7710,7780,45487
2026-05-22,7850,8110,7850,8020,53475
2026-05-26,8270,8270,7900,7900,62775
2026-05-27,7900,7990,7580,7620,65168
2026-05-28,7620,7720,7050,7350,71893
2026-05-29,7360,7700,7070,7210,82439
2026-06-01,7120,7150,6630,6970,146846
2026-06-02,6690,7130,6690,7060,115998
