Date,Open,High,Low,Close,Volume
2025-10-31,2115,2145,2065,2075,109490
2025-11-03,2050,2100,1985,1986,223755
2025-11-04,2295,2580,2290,2580,7968104
2025-11-05,2830,3230,2450,2525,10991662
2025-11-06,2545,2795,2475,2600,1933236
2025-11-07,2500,2590,2340,2355,876292
2025-11-10,2510,2575,2260,2290,936202
2025-11-11,2295,2340,2185,2280,569928
2025-11-12,2300,2365,2275,2300,403289
2025-11-13,2300,2425,2240,2335,612064
2025-11-14,2265,2400,2260,2275,341892
2025-11-17,2290,2315,2200,2295,239089
2025-11-18,2290,2290,2180,2205,216070
2025-11-19,2210,2210,2130,2135,195912
2025-11-20,2165,2205,2130,2150,153348
2025-11-21,2110,2130,2055,2070,161165
2025-11-24,2090,2125,2075,2095,89068
2025-11-25,2140,2150,2085,2100,83523
2025-11-26,2140,2190,2110,2160,159065
2025-11-27,2200,2200,2150,2180,56026
2025-11-28,2180,2250,2165,2250,139181
2025-12-01,2250,2335,2250,2270,209971
2025-12-02,2285,2310,2245,2290,170391
2025-12-03,2275,2290,2220,2230,96995
2025-12-04,2230,2230,2150,2185,142448
2025-12-05,2190,2205,2130,2180,115325
2025-12-08,2170,2200,2155,2190,77904
2025-12-09,2175,2200,2140,2190,61610
2025-12-10,2200,2385,2150,2215,360516
2025-12-11,2250,2280,2170,2250,199959
2025-12-12,2250,2270,2210,2260,133809
2025-12-15,2205,2245,2185,2185,87163
2025-12-16,2175,2185,2120,2130,112303
2025-12-17,2130,2165,2105,2165,71307
2025-12-18,2155,2165,2110,2110,45757
2025-12-19,2115,2175,2100,2130,62048
2025-12-22,2120,2170,2115,2160,39845
2025-12-23,2160,2180,2145,2150,58083
2025-12-24,2150,2150,2115,2120,63432
2025-12-26,2105,2150,2105,2105,143633
2025-12-29,2105,2195,2070,2175,87833
2025-12-30,2175,2350,2160,2320,437348
2026-01-02,2370,2470,2340,2430,260476
2026-01-05,2440,2500,2400,2485,248983
2026-01-06,2510,2580,2400,2430,257216
2026-01-07,2400,2430,2360,2385,120305
2026-01-08,2370,2370,2310,2320,88611
2026-01-09,2320,2345,2280,2300,92161
2026-01-12,2350,2450,2350,2410,221787
2026-01-13,2455,2455,2335,2350,154019
2026-01-14,2360,2390,2300,2330,105834
2026-01-15,2310,2470,2300,2380,144668
2026-01-16,2380,2385,2315,2350,121745
2026-01-19,2350,2350,2240,2305,201554
2026-01-20,2305,2420,2285,2360,132878
2026-01-21,2350,2350,2225,2265,194804
2026-01-22,2270,2495,2270,2435,528061
2026-01-23,2410,2550,2400,2545,450908
2026-01-26,2845,2895,2505,2635,851841
2026-01-27,2590,2685,2555,2640,483588
2026-01-28,2640,2700,2415,2540,642933
2026-01-29,2470,2550,2420,2435,278119
2026-01-30,2345,2345,2180,2225,679948
2026-02-02,2225,2255,2135,2160,260910
2026-02-03,2180,2210,2170,2205,195491
2026-02-04,2200,2245,2185,2205,150926
2026-02-05,2195,2210,2165,2185,191698
2026-02-06,2175,2175,2100,2145,205728
2026-02-09,2200,2200,2130,2160,140566
2026-02-10,2160,2180,2135,2155,92778
2026-02-11,2170,2185,2100,2130,292598
2026-02-12,2130,2170,2095,2160,126337
2026-02-13,2160,2160,2095,2115,94367
2026-02-19,2120,2140,2105,2130,192179
2026-02-20,2120,2135,2070,2080,330929
2026-02-23,2080,2080,2010,2035,251278
2026-02-24,2040,2065,2030,2060,135578
2026-02-25,2030,2060,1999,2005,260843
2026-02-26,2005,2015,1964,1975,353304
2026-02-27,1980,1996,1970,1971,201837
2026-03-03,1969,2130,1919,1970,361814
2026-03-04,1970,1970,1700,1767,388241
2026-03-05,1874,1966,1810,1949,182831
2026-03-06,1949,2005,1910,1960,75244
2026-03-09,1827,1947,1827,1903,130607
2026-03-10,1895,1982,1895,1977,113916
2026-03-11,1979,1995,1945,1945,168703
2026-03-12,1952,1986,1952,1966,150989
2026-03-13,1958,1982,1936,1960,185589
2026-03-16,1964,2010,1949,1957,131018
2026-03-17,1940,2045,1940,2010,163783
2026-03-18,2020,2050,1992,2035,186486
2026-03-19,2010,2085,1995,2035,232521
2026-03-20,2020,2080,2020,2045,100858
2026-03-23,2030,2030,1990,1990,181321
2026-03-24,1995,2055,1995,2035,60274
2026-03-25,2035,2090,2030,2090,148060
2026-03-26,2090,2150,2000,2000,131329
2026-03-27,2000,2140,1974,2055,255127
2026-03-30,2200,2225,2010,2035,225108
2026-03-31,2020,2035,1987,1988,168339
2026-04-01,2115,2145,2015,2085,110400
2026-04-02,2085,2140,2000,2015,148458
2026-04-03,2065,2065,2015,2015,41464
2026-04-06,2075,2075,1990,2000,70408
2026-04-07,2000,2065,2000,2015,46718
2026-04-08,2035,2075,2030,2060,131631
2026-04-09,2060,2120,2015,2070,113973
2026-04-10,2080,2125,2070,2115,204667
2026-04-13,2125,2160,2075,2120,140842
2026-04-14,2150,2215,2130,2190,249774
2026-04-15,2215,2375,2165,2330,646581
2026-04-16,2335,2350,2275,2305,239153
2026-04-17,2360,2360,2260,2280,121835
2026-04-20,2295,2335,2280,2320,152610
2026-04-21,2325,2360,2290,2315,126951
2026-04-22,2285,2315,2235,2275,189800
2026-04-23,2275,2295,2215,2230,103088
2026-04-24,2230,2255,2200,2215,77217
2026-04-27,2215,2290,2215,2230,200360
2026-04-28,2230,2265,2210,2230,119131
2026-04-29,2230,2250,2205,2220,67849
2026-04-30,2210,2230,2200,2205,75785
2026-05-04,2210,2255,2195,2210,130767
2026-05-06,2215,2245,2100,2145,210370
2026-05-07,2145,2160,2100,2105,158108
2026-05-08,2105,2170,2050,2065,84792
2026-05-11,2125,2125,1995,1995,192709
2026-05-12,1990,2030,1970,1997,176545
2026-05-13,2025,2055,1972,1974,164556
2026-05-14,1968,1968,1920,1954,129245
2026-05-15,1954,1974,1790,1864,269034
2026-05-18,1895,1895,1804,1826,138736
2026-05-19,1811,1883,1803,1821,91710
2026-05-20,1770,1820,1750,1755,157161
2026-05-21,1755,1843,1728,1732,153751
2026-05-22,1728,1866,1728,1829,168879
2026-05-26,1831,1914,1809,1813,164265
2026-05-27,1813,1855,1735,1764,209986
2026-05-28,1764,1765,1705,1764,170036
2026-05-29,1764,1770,1673,1675,197006
2026-06-01,1675,1679,1585,1627,288762
