Date,Open,High,Low,Close,Volume
2025-10-02,10010,10070,9900,10030,70619
2025-10-10,10100,10180,9950,10150,137695
2025-10-13,9900,10160,9760,10130,143678
2025-10-14,10160,10300,9930,10000,100936
2025-10-15,10000,10200,9860,10190,363226
2025-10-16,10150,10160,9740,9780,198778
2025-10-17,9790,9880,9500,9520,145236
2025-10-20,9520,9840,9520,9820,60822
2025-10-21,9780,9960,9730,9790,69471
2025-10-22,9860,9960,9690,9930,67867
2025-10-23,9930,9990,9820,9890,37082
2025-10-24,9950,9950,9790,9830,52626
2025-10-27,9830,10060,9750,9900,113181
2025-10-28,10010,10330,9880,10150,115744
2025-10-29,10250,10260,9910,9940,76983
2025-10-30,10020,10640,9880,10210,219410
2025-10-31,10550,10750,10200,10590,287485
2025-11-03,10650,10650,10170,10310,161732
2025-11-04,10230,10400,10080,10190,135858
2025-11-05,10110,10280,9850,10180,170050
2025-11-06,10200,10530,9980,10400,121466
2025-11-07,10300,10310,10060,10100,126762
2025-11-10,10160,10460,10160,10390,92325
2025-11-11,10480,10490,10250,10370,59914
2025-11-12,10370,10470,10280,10450,69031
2025-11-13,10450,10640,10320,10370,76850
2025-11-14,10270,10350,10120,10170,83404
2025-11-17,10350,10820,10170,10730,271827
2025-11-18,10660,10870,10500,10510,117863
2025-11-19,10660,10940,10440,10610,137306
2025-11-20,10600,11270,10560,11230,286051
2025-11-21,10990,11210,10780,11010,172918
2025-11-24,11080,11240,10840,10870,98465
2025-11-25,10830,10950,10460,10580,148890
2025-11-26,10690,10890,10560,10870,90563
2025-11-27,10820,11470,10820,11440,316833
2025-11-28,11550,11800,11410,11800,307535
2025-12-01,11790,11980,11430,11470,265589
2025-12-02,11640,12120,11430,12100,516050
2025-12-03,12100,12330,11980,12240,237229
2025-12-04,12110,12300,11970,12190,191908
2025-12-05,12160,12170,11820,11890,135226
2025-12-08,11860,11940,11690,11770,83534
2025-12-09,11800,12620,11640,12570,294641
2025-12-10,12590,12950,12360,12790,384486
2025-12-11,12880,13560,12740,13320,570222
2025-12-12,13800,13920,13360,13700,386848
2025-12-15,13410,13920,13410,13790,245530
2025-12-16,13840,13950,13600,13810,193149
2025-12-17,13850,14030,13650,13990,190917
2025-12-18,13880,14030,13620,13650,189104
2025-12-19,14100,14900,14090,14700,596960
2025-12-22,14450,14560,13970,14550,383213
2025-12-23,14390,14480,13980,13980,349359
2025-12-24,13940,14140,13450,13680,347104
2025-12-26,13680,13890,13350,13450,324115
2025-12-29,12910,13100,12660,13080,230922
2025-12-30,12950,13200,12770,12820,97541
2026-01-02,12720,12810,12170,12260,225386
2026-01-05,12330,12400,12050,12210,197615
2026-01-06,12220,12270,11830,11940,188995
2026-01-07,11940,12000,11620,11810,201393
2026-01-08,11850,11880,11500,11570,152985
2026-01-09,11740,11810,11530,11750,101739
2026-01-12,11850,11850,11250,11350,328237
2026-01-13,11480,11480,11160,11280,196723
2026-01-14,11320,11620,11200,11470,180040
2026-01-15,11550,11550,11230,11310,127951
2026-01-16,11400,11590,11240,11340,197874
2026-01-19,11380,11480,11060,11170,190973
2026-01-20,11120,11590,11070,11270,88954
2026-01-21,11100,11180,10730,11000,162837
2026-01-22,10970,11500,10900,11350,229006
2026-01-23,11390,11500,11150,11420,77792
2026-01-26,11420,11640,11260,11390,100776
2026-01-27,11300,11400,11100,11280,73224
2026-01-28,11270,11430,11140,11240,91234
2026-01-29,11270,11930,11040,11910,316525
2026-01-30,12080,12200,11550,12010,216619
2026-02-02,11950,12970,11890,12190,377622
2026-02-03,12560,12770,12200,12700,198766
2026-02-04,12630,13600,12630,13470,364750
2026-02-05,13420,14390,13240,13970,551962
2026-02-06,13650,13840,12990,13620,311643
2026-02-09,13760,13760,13040,13200,165026
2026-02-10,13200,13440,12880,13300,104566
2026-02-11,13350,13390,13120,13230,107696
2026-02-12,13310,13360,12870,13300,142375
2026-02-13,13120,13590,12920,13300,122975
2026-02-19,13420,13540,13240,13370,125071
2026-02-20,13770,14390,13770,14260,450278
2026-02-23,14300,15090,13900,14700,263390
2026-02-24,14560,14760,14200,14450,85950
2026-02-25,14580,14580,14010,14250,108097
2026-02-26,14200,14850,14000,14100,116885
2026-02-27,13880,14060,13160,13500,210309
2026-03-03,13010,13260,12680,12700,201549
2026-03-04,12300,12430,11010,11150,248293
2026-03-05,11800,11870,11420,11780,198989
2026-03-06,11750,11940,11300,11850,165513
2026-03-09,11260,11300,10700,11040,163889
2026-03-10,11400,11690,11390,11640,51575
2026-03-11,11800,12420,11690,12170,86118
2026-03-12,12000,12620,12000,12360,85565
2026-03-13,12300,12300,11900,12050,41310
2026-03-16,11970,12340,11860,12160,47940
2026-03-17,12290,12420,12060,12070,74768
2026-03-18,12210,12250,11990,12150,89152
2026-03-19,11990,12000,11780,11860,46134
2026-03-20,11830,12300,11830,12250,31303
2026-03-23,11970,11970,11700,11790,87559
2026-03-24,12000,12120,11650,11980,76903
2026-03-25,11990,12180,11950,12090,37576
2026-03-26,12020,12030,11510,11600,66470
2026-03-27,11550,11700,11330,11700,56528
2026-03-30,11390,11560,11160,11480,57842
2026-03-31,11480,11480,10910,10950,108652
2026-04-01,11290,11570,11120,11530,95492
2026-04-02,11630,11740,11000,11140,102400
2026-04-03,11260,11370,10970,11100,179920
2026-04-06,11060,11060,10720,10890,203984
2026-04-07,10920,11230,10870,11010,127715
2026-04-08,11200,11780,11150,11660,126885
2026-04-09,11570,12440,11500,12220,188268
2026-04-10,12500,13240,12280,13140,225399
2026-04-13,12800,13670,12600,12870,128922
2026-04-14,12950,12990,12530,12860,181616
2026-04-15,12800,13050,12730,12790,91629
2026-04-16,13520,13520,12830,13130,126195
2026-04-17,13130,13510,13000,13340,134326
2026-04-20,13440,13630,13220,13330,90906
2026-04-21,13380,13380,12970,13180,98587
2026-04-22,13180,13330,12960,13260,84296
2026-04-23,13350,14050,13110,14020,166414
2026-04-24,14010,14290,13710,14100,93940
2026-04-27,14490,16090,14430,15370,478466
2026-04-28,15370,15380,14590,14610,186685
2026-04-29,14650,15100,14180,14850,188450
2026-04-30,14850,15600,14640,14790,188763
2026-05-04,15130,15190,14460,14760,122423
2026-05-06,14860,14860,14220,14450,157566
2026-05-07,14450,15210,14230,14940,154489
2026-05-08,14940,15030,14260,14400,85926
2026-05-11,14410,14500,14060,14230,93310
2026-05-12,14650,14650,13500,13710,111771
2026-05-13,13980,13980,13220,13290,95145
2026-05-14,13530,13840,13330,13600,86888
2026-05-15,13790,13980,13210,13500,117670
2026-05-18,13030,13270,11810,12520,258295
2026-05-19,12600,12600,11940,12060,81920
2026-05-20,12070,12100,11600,11710,96363
2026-05-21,12290,12330,11420,11930,85481
2026-05-22,11970,12380,11970,12200,63838
2026-05-26,12300,12600,11910,11920,156599
2026-05-27,12090,12090,11550,11700,260948
2026-05-28,11890,12030,11040,11330,121592
2026-05-29,11490,11490,11000,11120,82605
2026-06-01,11150,11580,10830,10900,147551
