Date,Open,High,Low,Close,Volume
2025-04-09,3855,3855,3690,3740,37150
2025-04-10,3800,4035,3800,3995,31827
2025-04-11,4055,4150,3905,3980,11811
2025-04-14,4040,4240,3910,4235,18533
2025-04-15,4380,4380,4025,4215,26678
2025-04-16,4600,5050,4210,4375,154850
2025-04-17,4340,4485,4190,4190,31035
2025-04-18,4190,4215,4020,4075,26008
2025-04-21,4075,4150,4010,4035,16170
2025-04-22,4065,4155,3965,3965,14721
2025-04-23,4045,4135,3995,4080,10299
2025-04-24,4080,4185,4005,4055,3618
2025-04-25,4090,4860,4070,4835,151664
2025-04-28,4835,5300,4685,5240,226632
2025-04-29,5270,5540,5090,5090,87620
2025-04-30,5090,5310,4935,4980,46467
2025-05-02,4980,5300,4835,5150,42934
2025-05-07,5090,5270,5090,5260,19583
2025-05-08,5450,5450,5130,5200,20113
2025-05-09,5200,5330,5070,5300,17165
2025-05-12,5300,5390,5180,5330,27058
2025-05-13,5330,6290,5330,6270,414031
2025-05-14,6330,7000,6150,6560,349903
2025-05-15,6400,6400,5000,5070,650970
2025-05-16,5160,5160,4820,4910,100555
2025-05-19,5060,5450,5030,5320,130250
2025-05-20,5280,5830,5280,5720,145043
2025-05-21,5720,6570,5720,6500,313278
2025-05-22,6300,6470,5310,5700,216164
2025-05-23,5450,5650,5100,5550,126524
2025-05-26,5390,5910,5390,5540,56677
2025-05-27,5530,5530,5250,5390,27101
2025-05-28,5320,5570,5280,5510,26071
2025-05-29,5440,5670,5360,5500,23142
2025-05-30,5490,5630,5400,5550,19278
2025-06-02,5690,5690,5440,5500,13148
2025-06-04,5460,5680,5400,5650,19364
2025-06-05,5670,6320,5610,6170,239262
2025-06-09,6170,6180,5750,5960,53632
2025-06-10,5960,6410,5820,6340,170569
2025-06-11,6550,7280,6540,6830,565275
2025-06-12,6830,7400,6830,7390,399087
2025-06-13,7390,7570,7030,7380,153556
2025-06-16,7470,7470,7050,7300,57922
2025-06-17,7300,7690,7250,7600,119247
2025-06-18,7600,8060,7600,7960,222950
2025-06-19,7970,8110,7640,7820,118577
2025-06-20,7990,8000,7520,7970,90136
2025-06-23,7930,8100,7700,7990,129995
2025-06-24,7990,8080,7700,7770,82774
2025-06-25,7740,7820,7300,7600,162504
2025-06-26,7670,7670,7340,7450,54835
2025-06-27,7450,7540,7120,7310,54877
2025-06-30,7310,7510,7230,7490,41913
2025-07-01,7600,7900,7410,7790,96991
2025-07-02,7900,7980,7510,7520,107534
2025-07-03,7520,7680,7350,7360,45153
2025-07-04,7360,7430,7180,7260,23113
2025-07-07,7200,7240,6860,7020,96301
2025-07-08,6620,7380,6620,7200,98909
2025-07-09,7150,7800,7060,7470,85600
2025-07-10,7470,7470,7000,7090,54116
2025-07-11,7200,7400,7000,7100,35644
2025-07-14,7200,7300,6920,7250,31211
2025-07-15,7250,7250,6850,6930,58125
2025-07-16,6930,7300,6870,7190,56840
2025-07-17,7280,7280,6970,7180,14396
2025-07-18,7100,7410,7040,7270,45860
2025-07-21,7270,7400,7100,7350,61767
2025-07-22,7350,7600,7260,7440,35594
2025-07-23,7670,7670,7240,7390,27257
2025-07-24,7390,7500,7300,7400,41651
2025-07-25,7470,7470,7250,7310,21068
2025-07-28,7300,7420,6800,7100,51995
2025-07-29,7100,7210,7020,7070,21321
2025-07-30,6920,7250,6880,7030,39511
2025-07-31,7200,7280,6900,7050,18770
2025-08-01,7100,7490,6980,7290,98477
2025-08-04,7300,8190,7220,8130,300423
2025-08-05,8170,8350,7850,8260,216624
2025-08-06,8460,8770,8310,8540,329066
2025-08-07,8600,8600,7160,8010,491000
2025-08-08,8010,8010,7540,7710,138562
2025-08-11,7620,8000,7500,7550,75259
2025-08-12,7550,7690,7140,7410,152539
2025-08-13,7410,7630,7350,7470,59894
2025-08-14,7500,7650,7410,7580,43716
2025-08-18,7490,7520,7250,7280,44026
2025-08-19,7260,7470,7170,7270,82119
2025-08-20,7270,7400,7180,7360,40144
2025-08-21,7360,7890,7350,7800,286089
2025-08-22,7760,7830,7580,7810,76209
2025-08-25,7760,7850,7370,7770,264819
2025-08-26,7840,8300,7820,8290,459361
2025-08-27,8500,8560,8200,8410,386078
2025-08-28,8540,8540,8180,8210,59759
2025-08-29,8390,8390,8130,8210,50916
2025-09-01,8210,8280,8030,8090,44901
2025-09-02,8090,8450,8070,8120,37469
2025-09-03,8130,8370,8120,8240,48055
2025-09-04,8240,8360,8110,8360,42899
2025-09-05,8400,8440,8280,8380,57251
2025-09-08,8330,8760,8170,8380,120158
2025-09-09,8380,8580,8170,8490,52089
2025-09-10,8500,8960,8490,8850,455381
2025-09-11,8850,8900,8700,8720,56060
2025-09-12,8720,8900,8320,8830,69239
2025-09-15,8830,8950,8550,8620,32260
2025-09-16,8620,8750,8450,8750,46879
2025-09-17,8740,9280,8460,8640,246777
2025-09-18,8640,9100,8550,8850,172689
2025-09-19,8850,9020,8500,8670,89618
2025-09-22,8700,8830,8090,8150,126828
2025-09-23,8100,8100,7320,7590,273759
2025-09-24,7590,8100,7500,7600,154245
2025-09-25,7930,7930,7290,7290,77300
2025-09-26,7400,8090,7310,7800,259920
2025-09-29,7810,8360,7720,8120,77235
2025-09-30,8120,8280,7780,7870,41157
2025-10-01,7870,8060,7770,7960,11614
2025-10-02,8000,8140,7860,8100,24959
2025-10-10,8100,8180,7980,8060,30282
2025-10-13,8000,8110,7680,7930,33403
2025-10-14,7930,8100,7770,7910,44663
2025-10-15,8000,8230,7850,7920,36165
2025-10-16,8250,8250,7810,7850,26757
2025-10-17,7980,7980,7590,7760,57531
2025-10-20,7700,8200,7700,7910,34381
2025-10-21,7910,7970,7620,7740,73184
2025-10-22,7740,7900,7650,7900,64805
2025-10-23,8060,8100,7810,7900,78870
2025-10-24,7790,8060,7600,7660,85567
2025-10-27,7660,7890,7200,7720,114442
2025-10-28,7720,7900,7550,7660,42137
2025-10-29,7660,7940,7660,7800,90713
2025-10-30,7930,8000,7650,7740,48644
2025-10-31,7840,7990,7600,7830,64334
2025-11-03,7830,8180,7400,7580,179649
2025-11-04,7580,7620,7460,7480,101772
2025-11-05,7480,7640,6950,7110,147655
2025-11-06,7110,7480,7000,7300,98686
2025-11-07,7480,7480,7040,7350,56503
2025-11-10,7520,7920,7520,7850,104139
2025-11-11,7850,8690,7750,8550,362132
2025-11-12,8550,8880,8350,8670,202525
2025-11-13,8700,8700,7510,8010,292749
2025-11-14,7550,8800,7550,8590,302125
2025-11-17,8800,8840,7870,8150,381583
2025-11-18,8150,8160,7560,7570,122884
2025-11-19,7900,8050,7400,7970,74572
2025-11-20,7970,8140,7520,7620,61930
2025-11-21,7600,7600,7300,7500,66418
2025-11-24,7690,7690,7230,7320,62811
2025-11-25,7700,7700,7250,7430,50872
2025-11-26,7620,7620,7310,7500,47451
2025-11-27,7500,7620,7420,7520,20413
2025-11-28,7600,7600,7200,7440,23290
2025-12-01,7470,7840,7330,7350,69581
2025-12-02,7570,7620,7160,7600,46667
2025-12-03,7600,7640,7330,7480,19111
2025-12-04,7480,7480,7190,7220,45078
2025-12-05,7220,7330,7050,7290,77933
2025-12-08,7290,7330,7050,7160,49576
2025-12-09,7160,7240,6940,7050,71535
2025-12-10,6910,7270,6800,6920,92187
2025-12-11,6870,7120,6830,7090,67571
2025-12-12,7040,7160,6850,7090,40735
2025-12-15,7090,7150,6780,6880,48242
2025-12-16,6880,7000,6610,6710,43273
2025-12-17,6660,6950,6510,6940,47836
2025-12-18,6890,7250,6850,7250,52181
2025-12-19,7210,7380,7080,7220,31761
2025-12-22,7170,7410,7140,7240,41220
2025-12-23,7240,7250,7020,7030,15110
2025-12-24,6980,7150,6950,7150,9015
2025-12-26,7110,7390,6810,7320,36427
2025-12-29,7300,7310,7100,7290,24865
2025-12-30,7200,7240,6970,7120,31400
2026-01-02,7120,7400,7000,7130,72263
2026-01-05,7300,7300,6830,7110,66078
2026-01-06,7100,7220,7000,7140,50415
2026-01-07,7140,7340,6700,7180,45514
2026-01-08,7350,7350,7100,7210,30230
2026-01-09,7190,7220,7050,7160,27115
2026-01-12,7160,7630,7160,7610,84968
2026-01-13,7890,7960,7400,7630,40386
2026-01-14,7630,7880,7530,7730,60715
2026-01-15,7670,7770,7550,7610,29496
2026-01-16,7630,7650,7290,7520,48771
2026-01-19,7490,7490,7290,7410,49718
2026-01-20,7400,7630,7210,7310,36520
2026-01-21,7290,7500,7200,7370,31980
2026-01-22,7490,7660,7390,7590,70950
2026-01-23,7590,9100,7510,8800,513479
2026-01-26,8800,8990,7950,8100,240638
2026-01-27,8100,8100,7670,7920,192275
2026-01-28,7920,8150,7600,7670,202194
2026-01-29,7680,8060,7525,7900,162989
2026-01-30,7900,8320,7840,8000,152104
2026-02-02,7990,8100,7560,7710,60573
2026-02-03,7720,7920,7510,7620,126072
2026-02-04,7600,7800,7520,7640,43558
2026-02-05,7640,7800,7400,7400,76313
2026-02-06,7400,7560,7000,7440,63965
2026-02-09,7400,7600,7070,7270,101729
2026-02-10,7270,7390,7150,7360,24817
2026-02-11,7440,7440,7180,7180,33647
2026-02-12,7180,7300,6850,6910,124373
2026-02-13,6950,7030,6740,6980,64495
2026-02-19,6980,6980,6590,6770,95237
2026-02-20,6770,6770,6480,6550,83214
2026-02-23,6680,6830,6490,6490,56806
2026-02-24,6490,6590,6240,6500,53037
2026-02-25,6500,6590,6150,6220,73567
2026-02-26,6260,6830,6260,6750,148287
2026-02-27,6700,7100,6360,7040,90267
2026-03-03,6950,6950,6380,6570,104707
2026-03-04,6570,6910,5900,6170,87651
2026-03-05,6250,6900,6250,6420,50004
2026-03-06,6590,6590,6150,6500,31113
2026-03-09,6300,6460,5900,6420,133227
2026-03-10,6420,6420,6000,6030,53856
2026-03-11,6150,6420,6150,6250,44840
2026-03-12,6410,6600,6240,6570,44906
2026-03-13,6500,6590,6120,6580,58184
2026-03-16,6580,6580,6030,6050,122698
2026-03-17,6100,6460,6050,6280,114850
2026-03-18,6400,6400,5250,5680,279382
2026-03-19,5680,5910,5550,5680,74683
2026-03-20,5940,5940,5560,5810,49333
2026-03-23,5750,5900,5360,5360,87866
2026-03-24,5370,5560,5350,5440,46231
2026-03-25,5490,5650,5100,5640,74852
2026-03-26,5600,5700,5420,5470,26514
2026-03-27,5480,5670,5180,5490,57626
2026-03-30,5490,5490,4995,5220,107968
2026-03-31,5270,5560,4950,5400,59983
2026-04-01,5560,5740,5350,5540,37240
2026-04-02,5880,5880,5550,5640,47233
2026-04-03,5610,6150,5600,5950,56085
2026-04-06,5940,5950,5470,5470,51150
2026-04-07,5470,5570,5260,5400,34340
2026-04-08,5520,5520,5050,5170,98366
2026-04-09,5270,5270,4805,5050,129578
2026-04-10,5050,5050,4900,4995,42078
2026-04-13,5130,5160,4910,5030,43331
2026-04-14,5060,5270,4900,5070,68374
2026-04-15,5070,5190,4980,5130,29846
2026-04-16,5230,5230,5000,5050,33255
2026-04-17,5150,5150,4800,4980,62233
2026-04-20,4990,5120,4905,4965,45315
2026-04-21,4985,4995,4675,4840,81421
2026-04-22,4840,5110,4690,4920,70879
2026-04-23,4920,5000,4745,4840,37290
2026-04-24,4805,4875,4660,4850,70313
2026-04-27,4855,5090,4790,4900,36022
2026-04-28,4900,5420,4875,5300,231096
2026-04-29,5310,5320,4905,5020,88129
2026-04-30,5020,5980,4965,5960,284138
2026-05-04,6000,6050,5730,5840,143453
2026-05-06,6000,6590,5640,5750,205604
2026-05-07,5760,5990,5160,5290,141974
2026-05-08,5640,5640,5100,5180,74608
2026-05-11,5180,5700,4750,4970,136648
2026-05-12,4970,4975,4640,4790,78518
2026-05-13,4800,5100,4660,5040,68140
2026-05-14,5060,5150,4730,4840,36611
