Date,Open,High,Low,Close,Volume
2025-04-09,7620,7900,7520,7710,13949
2025-04-10,8400,8400,7990,8190,12788
2025-04-11,8190,8350,8020,8320,9292
2025-04-14,8320,8450,8120,8410,16486
2025-04-15,8350,8570,8240,8500,6480
2025-04-16,8450,8500,8190,8260,11744
2025-04-17,8260,8410,8150,8250,15096
2025-04-18,8400,8400,8090,8250,8282
2025-04-21,8170,8340,8170,8260,10707
2025-04-22,8250,8320,8110,8240,6041
2025-04-23,8240,8400,7870,7870,57595
2025-04-24,8020,8030,7800,7910,15234
2025-04-25,7940,8180,7940,8120,22056
2025-04-28,8130,8200,7980,7980,12693
2025-04-29,7970,8200,7900,7980,10140
2025-04-30,7980,8140,7740,7800,41583
2025-05-02,7810,7990,7810,7810,6109
2025-05-07,8700,9400,7730,7850,183665
2025-05-08,7790,8030,7650,7800,29288
2025-05-09,7850,8100,7680,7750,19851
2025-05-12,7760,7810,7660,7750,17978
2025-05-13,7970,7970,7700,7830,14016
2025-05-14,7780,7990,7710,7830,13562
2025-05-15,7830,7830,7650,7750,28886
2025-05-16,7750,7750,7530,7530,33327
2025-05-19,7560,7740,7080,7080,54426
2025-05-20,7310,7310,6960,7040,19848
2025-05-21,7380,7380,6910,6920,30973
2025-05-22,6900,7200,6810,7100,23181
2025-05-23,7150,7210,6950,7000,12040
2025-05-26,6860,8270,6860,7000,656279
2025-05-27,7000,8290,6980,8230,283396
2025-05-28,8230,8240,7760,7790,65237
2025-05-29,8060,8880,7670,7830,428510
2025-05-30,7800,7890,7550,7770,46359
2025-06-02,7770,8200,7550,7570,45414
2025-06-04,7520,8070,7520,7660,10644
2025-06-05,7710,7860,7410,7430,46455
2025-06-09,7430,7690,7220,7500,38112
2025-06-10,7960,7960,7360,7490,19798
2025-06-11,7490,7690,7440,7560,28248
2025-06-12,7560,7800,7500,7580,19675
2025-06-13,7750,7750,7300,7310,41856
2025-06-16,7350,7420,7200,7200,31044
2025-06-17,7210,7600,7170,7420,25438
2025-06-18,7630,7630,7220,7310,19496
2025-06-19,7300,7470,7270,7470,17496
2025-06-20,7470,7640,7330,7330,27521
2025-06-23,7250,7330,7120,7250,33846
2025-06-24,7200,7460,7200,7330,33708
2025-06-25,7280,7760,7230,7660,49143
2025-06-26,7870,7870,7310,7380,21596
2025-06-27,7380,7500,7190,7200,23882
2025-06-30,7180,7380,7160,7210,22123
2025-07-01,7210,7550,7140,7200,18184
2025-07-02,7150,7290,6900,7120,46723
2025-07-03,7120,7280,7050,7250,13349
2025-07-04,7240,7260,7070,7070,12050
2025-07-07,7060,7120,7000,7010,14240
2025-07-08,7000,7080,6800,6930,52662
2025-07-09,6930,7120,6860,6930,19115
2025-07-10,7100,7100,6890,6930,33907
2025-07-11,6960,7200,6910,7110,41791
2025-07-14,7110,7700,7000,7320,25520
2025-07-15,7230,7380,7100,7100,17209
2025-07-16,7090,7340,7030,7090,15706
2025-07-17,7090,7260,7000,7220,10607
2025-07-18,7170,7230,7030,7070,13862
2025-07-21,7080,7190,7010,7150,13871
2025-07-22,7080,7320,7020,7060,25538
2025-07-23,7150,7150,7010,7030,11784
2025-07-24,7010,7170,6900,6960,30575
2025-07-25,6960,7000,6820,6900,32127
2025-07-28,6900,6950,6780,6800,21594
2025-07-29,6800,6860,5940,6220,213376
2025-07-30,6300,7970,6090,6280,1418819
2025-07-31,6220,6240,6080,6200,94038
2025-08-01,6200,6200,5870,5910,111592
2025-08-04,5910,6140,5880,6140,45603
2025-08-05,6140,6340,6140,6340,36424
2025-08-06,6400,6490,6200,6320,42981
2025-08-07,6390,6520,6320,6380,34337
2025-08-08,6390,6610,6320,6390,44655
2025-08-11,6560,6560,6270,6380,11041
2025-08-12,6390,6510,6320,6400,17309
2025-08-13,6440,6510,6180,6290,34683
2025-08-14,6290,6400,6140,6280,65805
2025-08-18,6330,6330,6050,6170,22449
2025-08-19,6170,6240,6050,6130,16282
2025-08-20,6080,6090,5860,5890,33065
2025-08-21,6100,6150,5790,5810,38266
2025-08-22,5810,6400,5800,6090,259678
2025-08-25,6060,6250,6050,6120,15523
2025-08-26,6190,6190,6010,6070,9723
2025-08-27,6080,6190,6010,6050,12134
2025-08-28,6080,6160,6020,6050,11295
2025-08-29,6040,6140,5920,6040,25577
2025-09-01,6030,6150,5790,5800,31588
2025-09-02,5800,6080,5730,6050,14198
2025-09-03,6050,6110,5810,5870,51110
2025-09-04,5870,5970,5850,5950,12555
2025-09-05,6000,6160,5920,5960,41740
2025-09-08,5950,6080,5910,5990,24194
2025-09-09,6050,6050,5940,6010,21112
2025-09-10,6090,6110,5910,6080,37947
2025-09-11,6090,6100,5960,5980,28096
2025-09-12,5980,6060,5800,6060,97317
2025-09-15,6100,7100,5830,5890,2367370
2025-09-16,5880,5960,5810,5920,88710
2025-09-17,5870,6620,5870,6390,556064
2025-09-18,6340,6620,6340,6420,103484
2025-09-19,6540,6540,6330,6350,73982
2025-09-22,6350,6450,6240,6300,51106
2025-09-23,6320,6360,6210,6280,42589
2025-09-24,6220,6590,6200,6500,117405
2025-09-25,6500,6980,6500,6890,217869
2025-09-26,6900,7230,6760,6970,193339
2025-09-29,6970,7200,6660,6690,112645
2025-09-30,6740,6750,6350,6600,37578
2025-10-01,6540,6950,6500,6650,49124
2025-10-02,6780,7170,6630,7040,164810
2025-10-10,7050,7180,6860,7000,76711
2025-10-13,6850,6980,6770,6780,43551
2025-10-14,6870,6970,6520,6600,83018
2025-10-15,6600,6810,6550,6780,17456
2025-10-16,6780,6880,6400,6420,84338
2025-10-17,6420,6440,6200,6270,53629
2025-10-20,6300,6450,6190,6450,39085
2025-10-21,6450,6670,6220,6220,64798
2025-10-22,6250,6260,6080,6170,40472
2025-10-23,6170,6300,6120,6180,19512
2025-10-24,6180,6470,5970,6000,70659
2025-10-27,6000,6190,6000,6140,17454
2025-10-28,6110,6710,6030,6160,60383
2025-10-29,6200,6430,6010,6020,28909
2025-10-30,6030,6320,5850,5950,51142
2025-10-31,5950,6140,5930,6000,13714
2025-11-03,6000,6080,5900,5940,28193
2025-11-04,5950,6260,5560,5610,129110
2025-11-05,5580,5900,5100,5540,75796
2025-11-06,5670,5900,5410,5500,35845
2025-11-07,5340,5750,5300,5420,74912
2025-11-10,5590,5620,5320,5570,19120
2025-11-11,5570,5700,5370,5450,34303
2025-11-12,5450,5520,5360,5460,25388
2025-11-13,5500,5860,5150,5780,33447
2025-11-14,5930,6520,5730,6210,249591
2025-11-17,6250,6500,5900,6110,231791
2025-11-18,6280,6300,5760,5770,80708
2025-11-19,5770,5970,5500,5570,64303
2025-11-20,5570,5770,5420,5500,39908
2025-11-21,5460,5480,4775,4845,156171
2025-11-24,4925,5180,4860,5180,63394
2025-11-25,5190,5340,4850,4970,110554
2025-11-26,5000,5080,4725,4990,96175
2025-11-27,5000,5060,4805,4805,28962
2025-11-28,4950,4990,4750,4925,40824
2025-12-01,4920,5020,4770,4810,31331
2025-12-02,4810,4935,4745,4800,15551
2025-12-03,4810,5960,4770,5190,2487511
2025-12-04,5120,5310,5010,5110,149676
2025-12-05,5110,5170,4985,5100,59779
2025-12-08,5090,5100,4960,4990,41166
2025-12-09,5040,6140,5040,5420,1779107
2025-12-10,5490,7040,5490,7040,1574560
2025-12-11,7510,8410,6710,6800,8487195
2025-12-12,6980,6980,6450,6710,861390
2025-12-15,6550,6980,6530,6610,650035
2025-12-16,6520,6530,6230,6330,400608
2025-12-17,6640,8090,6230,7610,5969892
2025-12-18,7220,8470,7170,8030,3512715
2025-12-19,7920,7980,7350,7680,829076
2025-12-22,7760,8900,7460,7920,3484515
2025-12-23,7920,7920,7200,7250,440210
2025-12-24,7200,8930,6800,8160,10253618
2025-12-26,8160,8260,7800,8050,466680
2025-12-29,8100,8100,7880,7890,332376
2025-12-30,7810,8270,7810,8160,386675
2026-01-02,8600,9750,8470,9060,4545909
2026-01-05,9320,9950,9150,9450,1924087
2026-01-06,9660,10450,9210,9970,1741214
2026-01-07,10050,12800,9650,10970,5392442
2026-01-08,11190,11390,10750,11000,900001
2026-01-09,10890,10980,10210,10890,694348
2026-01-12,10890,12260,10510,10880,2489116
2026-01-13,10880,10930,9840,9910,685000
2026-01-14,9880,9900,9070,9170,525657
2026-01-15,9440,10500,9100,9790,1498332
2026-01-16,9800,9890,9120,9410,525881
2026-01-19,9450,9800,9260,9520,441565
2026-01-20,9520,10050,9310,9310,465519
2026-01-21,9250,9550,8250,8310,458655
2026-01-22,8490,8600,7960,8120,373028
2026-01-23,8140,9130,7920,8570,872342
2026-01-26,8530,8950,8220,8730,419548
2026-01-27,8750,9100,8580,8760,296212
2026-01-28,8860,9200,8610,8730,248884
2026-01-29,8740,8870,8300,8510,226959
2026-01-30,8510,8530,8140,8140,221474
2026-02-02,7940,8380,7900,8000,215275
2026-02-03,8070,8640,8070,8400,301802
2026-02-04,8380,8390,8030,8050,144721
2026-02-05,8000,8000,7340,7450,295060
2026-02-06,7040,7400,6920,7360,189047
2026-02-09,7510,7620,7300,7520,158827
2026-02-10,7530,7680,7380,7500,81523
2026-02-11,7520,7700,7400,7540,93437
2026-02-12,7540,7540,7120,7120,143668
2026-02-13,7040,7090,6740,6870,154928
2026-02-19,6870,6990,6690,6920,97286
2026-02-20,6910,6970,6690,6750,121937
2026-02-23,6750,6870,6530,6670,143495
2026-02-24,6610,6790,6570,6710,83203
2026-02-25,6770,6930,6710,6790,115834
2026-02-26,6790,6880,6440,6440,178544
2026-02-27,6390,6560,6200,6280,89438
2026-03-03,6100,6190,5830,5840,150664
2026-03-04,5830,5830,4940,5060,307180
2026-03-05,5110,5800,5110,5760,141453
2026-03-06,5760,5800,5500,5740,66688
2026-03-09,5410,5990,5330,5500,88963
2026-03-10,5630,5770,5310,5470,60667
2026-03-11,5470,5660,5370,5490,67100
2026-03-12,5490,5590,5400,5470,37989
2026-03-13,5480,5730,5240,5400,44672
2026-03-16,5400,5500,5300,5430,31241
2026-03-17,5460,5480,5360,5360,36414
2026-03-18,5460,5460,5220,5340,50014
2026-03-19,5340,5340,5110,5280,70035
2026-03-20,5230,5360,5080,5280,63985
2026-03-23,5290,5740,5180,5420,147956
2026-03-24,5440,5650,4980,5070,107245
2026-03-25,5070,5350,5070,5350,53598
2026-03-26,5350,5350,5100,5150,59107
2026-03-27,5100,5230,4955,5090,45083
2026-03-30,5050,5060,4810,4990,41656
2026-03-31,4830,5050,4735,4740,79516
2026-04-01,4805,5260,4805,5220,79052
2026-04-02,5300,5300,4800,4845,76895
2026-04-03,4905,5080,4840,4930,52671
2026-04-06,4930,5060,4830,4990,60051
2026-04-07,4950,5030,4735,4760,51248
2026-04-08,4995,5060,4900,5040,41222
2026-04-09,4995,5090,4805,4805,44319
2026-04-10,4835,5160,4835,5100,62186
2026-04-13,5090,5320,5040,5200,56362
2026-04-14,5220,5320,5200,5290,40231
2026-04-15,5350,5450,5260,5350,55325
