Date,Open,High,Low,Close,Volume
2025-04-09,1906,1912,1757,1822,112997
2025-04-10,1892,2120,1890,2030,305433
2025-04-11,2000,2070,1980,2060,46678
2025-04-14,2060,2155,2055,2155,80126
2025-04-15,2170,2200,2115,2185,52912
2025-04-16,2195,2225,2100,2120,62208
2025-04-17,2100,2160,2095,2145,24617
2025-04-18,2180,2180,2085,2165,59969
2025-04-21,2165,2200,2140,2190,33757
2025-04-22,2170,2225,2155,2180,34126
2025-04-23,2220,2220,2180,2210,42991
2025-04-24,2225,2230,2165,2190,27014
2025-04-25,2190,2257,2190,2235,58751
2025-04-28,2260,2260,2205,2220,29977
2025-04-29,2220,2230,2150,2200,39061
2025-04-30,2185,2185,2120,2130,36605
2025-05-02,2130,2195,2125,2135,38907
2025-05-07,2135,2345,2130,2175,311713
2025-05-08,2195,2250,2150,2170,51253
2025-05-09,2180,2180,2095,2110,63027
2025-05-12,2120,2170,2120,2170,65520
2025-05-13,2200,2200,2155,2170,48734
2025-05-14,2145,2190,2135,2185,63241
2025-05-15,2220,2625,2150,2375,1400518
2025-05-16,2405,2690,2350,2615,1100591
2025-05-19,2615,2765,2500,2620,557970
2025-05-20,2680,2815,2630,2720,431099
2025-05-21,2720,2770,2640,2665,218589
2025-05-22,2665,3050,2640,2855,1301514
2025-05-23,2800,2800,2545,2650,372244
2025-05-26,2645,2725,2590,2645,154172
2025-05-27,2640,2685,2550,2665,158727
2025-05-28,2665,2930,2660,2790,374467
2025-05-29,2790,2820,2735,2735,149753
2025-05-30,2770,2850,2750,2780,125664
2025-06-02,2835,2835,2690,2700,116737
2025-06-04,2700,2825,2680,2730,110308
2025-06-05,2730,2745,2645,2680,123872
2025-06-09,2680,2705,2635,2675,144962
2025-06-10,2680,2700,2595,2650,135830
2025-06-11,2650,2740,2635,2715,98736
2025-06-12,2730,2740,2605,2620,337247
2025-06-13,2640,2945,2635,2820,1096274
2025-06-16,2820,2830,2695,2775,277885
2025-06-17,2750,2845,2650,2690,217714
2025-06-18,2700,2750,2655,2710,146417
2025-06-19,2715,2780,2695,2715,87256
2025-06-20,2715,3185,2690,2925,2315648
2025-06-23,3040,3440,3010,3410,3320803
2025-06-24,3370,3485,3275,3440,858784
2025-06-25,3495,3735,3405,3445,784946
2025-06-26,3590,3800,3480,3625,1193469
2025-06-27,3645,3645,3355,3410,497584
2025-06-30,3320,3495,3320,3375,403693
2025-07-01,3350,3550,3320,3510,531412
2025-07-02,3560,3560,3335,3385,375401
2025-07-03,3420,3490,3345,3345,200862
2025-07-04,3340,3340,3100,3120,502142
2025-07-07,3100,3230,3000,3180,210841
2025-07-08,3180,3200,3080,3105,181794
2025-07-09,3080,3165,3070,3090,116233
2025-07-10,3120,3120,3040,3090,158603
2025-07-11,3110,3170,3055,3075,197983
2025-07-14,3075,3170,3010,3160,213172
2025-07-15,3245,3245,3065,3130,137323
2025-07-16,3130,3130,3040,3075,175649
2025-07-17,3065,3075,2920,3005,234514
2025-07-18,3005,3135,3005,3130,240478
2025-07-21,3135,3200,3115,3150,199618
2025-07-22,3150,3190,3020,3100,143451
2025-07-23,3130,3165,3015,3055,136448
2025-07-24,3070,3370,3070,3120,638435
2025-07-25,3210,3390,3195,3235,916183
2025-07-28,3235,3325,3200,3235,329597
2025-07-29,3200,3280,3155,3280,179867
2025-07-30,3250,3530,3245,3480,1074070
2025-07-31,3500,3540,3225,3245,491825
2025-08-01,3215,3220,3080,3090,250371
2025-08-04,3090,3135,3025,3080,143041
2025-08-05,3120,3350,3030,3135,320227
2025-08-06,3135,3350,3090,3305,485480
2025-08-07,3305,3320,3235,3300,173368
2025-08-08,3310,3310,3185,3210,201155
2025-08-11,3230,3345,3195,3285,288530
2025-08-12,3330,3580,3300,3405,751039
2025-08-13,3410,3470,3320,3390,213365
2025-08-14,3390,3410,3120,3125,509430
2025-08-18,3195,3195,2960,2975,358174
2025-08-19,2985,3000,2855,2895,225748
2025-08-20,2815,2860,2735,2805,255336
2025-08-21,2800,2850,2765,2795,123179
2025-08-22,2795,2845,2665,2730,274886
2025-08-25,2735,2835,2730,2805,116507
2025-08-26,2795,2840,2765,2800,109673
2025-08-27,2805,2805,2725,2765,123248
2025-08-28,2765,2795,2675,2690,108200
2025-08-29,2680,2720,2650,2690,81745
2025-09-01,2645,2710,2610,2625,139878
2025-09-02,2600,2660,2600,2645,87414
2025-09-03,2645,2660,2600,2615,58402
2025-09-04,2660,2670,2600,2610,76540
2025-09-05,2610,2665,2605,2615,47424
2025-09-08,2650,2650,2565,2575,105955
2025-09-09,2575,2630,2550,2620,111613
2025-09-10,2655,2730,2610,2715,135014
2025-09-11,2750,2760,2645,2655,151561
2025-09-12,2665,2800,2660,2770,169367
2025-09-15,2770,2850,2770,2820,181204
2025-09-16,2900,2900,2755,2765,119896
2025-09-17,2760,2820,2720,2760,101443
2025-09-18,2790,2860,2780,2850,128619
2025-09-19,2855,2855,2690,2815,101901
2025-09-22,2815,2865,2720,2770,114577
2025-09-23,2770,2800,2720,2785,98983
2025-09-24,2785,2815,2700,2740,116196
2025-09-25,2745,2760,2720,2735,74463
2025-09-26,2755,2755,2615,2625,112918
2025-09-29,2625,2685,2600,2640,66220
2025-09-30,2645,2670,2565,2580,65228
2025-10-01,2620,2620,2530,2580,78957
2025-10-02,2580,3100,2580,2815,1265506
2025-10-10,2820,2975,2815,2940,503343
2025-10-13,2930,3060,2810,3055,370486
2025-10-14,3070,3175,3060,3100,361086
2025-10-15,3100,3245,3100,3135,300777
2025-10-16,3135,3230,3100,3160,282515
2025-10-17,3160,3245,3090,3215,386474
2025-10-20,3215,3380,3130,3370,464692
2025-10-21,3400,3455,3290,3400,438415
2025-10-22,3405,3930,3310,3690,2468403
2025-10-23,3700,3815,3600,3780,1010500
2025-10-24,3840,3940,3715,3940,723865
2025-10-27,4075,4165,3895,4055,860453
2025-10-28,4055,4565,3935,4490,2393062
2025-10-29,4530,4550,4200,4260,1190161
