Date,Open,High,Low,Close,Volume
2025-04-09,3490,3835,3430,3510,2463880
2025-04-10,3625,3650,3600,3630,542749
2025-04-11,3605,3735,3575,3725,561210
2025-04-14,3730,3750,3695,3710,504099
2025-04-15,3725,3755,3700,3750,517392
2025-04-16,3740,3760,3660,3670,543339
2025-04-17,3675,3695,3640,3680,330391
2025-04-18,3725,3750,3675,3750,447689
2025-04-21,3795,3795,3725,3735,287269
2025-04-22,3685,3845,3680,3835,945697
2025-04-23,3880,3895,3805,3830,478596
2025-04-24,3825,3835,3770,3795,291549
2025-04-25,3805,3815,3770,3775,215619
2025-04-28,3775,3795,3755,3760,234120
2025-04-29,3780,3805,3760,3790,196133
2025-04-30,3770,3795,3710,3725,195964
2025-05-02,3765,3775,3725,3765,181612
2025-05-07,3720,3765,3705,3750,224171
2025-05-08,3750,3785,3700,3720,190024
2025-05-09,3735,3755,3670,3685,248343
2025-05-12,3900,3905,3805,3835,680680
2025-05-13,3855,3885,3835,3865,276518
2025-05-14,3860,3975,3770,3900,678810
2025-05-15,3860,3955,3775,3785,752956
2025-05-16,3770,3800,3720,3735,278288
2025-05-19,3770,3795,3695,3710,212423
2025-05-20,3785,3840,3750,3765,302555
2025-05-21,3730,3760,3715,3720,188914
2025-05-22,3710,3710,3640,3645,229999
2025-05-23,3645,3660,3630,3635,183229
2025-05-26,3610,3640,3575,3605,160644
2025-05-27,3600,3610,3570,3580,179150
2025-05-28,3600,3625,3580,3595,130302
2025-05-29,3640,3670,3615,3650,115537
2025-05-30,3650,3655,3615,3640,72967
2025-06-02,3610,3630,3580,3610,92230
2025-06-04,3610,3645,3585,3615,136365
2025-06-05,3640,3640,3585,3590,168808
2025-06-09,3595,3605,3560,3585,198415
2025-06-10,3565,3635,3565,3580,144253
2025-06-11,3580,3605,3555,3570,264297
2025-06-12,3580,3645,3580,3640,193013
2025-06-13,3645,3655,3530,3565,285873
2025-06-16,3535,3615,3530,3605,161261
2025-06-17,3615,3695,3590,3630,227651
2025-06-18,3635,3640,3600,3630,144409
2025-06-19,3635,3650,3590,3605,141516
2025-06-20,3640,3720,3620,3680,261996
2025-06-23,3610,3650,3585,3600,161094
2025-06-24,3675,3750,3650,3710,337565
2025-06-25,3715,3740,3695,3715,203609
2025-06-26,3700,3705,3635,3675,134387
2025-06-27,3610,3680,3590,3600,198437
2025-06-30,3485,3485,3440,3470,224893
2025-07-01,3440,3480,3430,3455,364340
2025-07-02,3455,3480,3420,3475,222421
2025-07-03,3465,3545,3460,3540,162277
2025-07-04,3540,3545,3480,3505,267511
2025-07-07,3455,3540,3455,3520,174452
2025-07-08,3490,3540,3485,3500,127399
2025-07-09,3490,3540,3485,3520,114467
2025-07-10,3530,3535,3495,3495,113732
2025-07-11,3505,3550,3505,3525,186843
2025-07-14,3520,3520,3485,3490,114109
2025-07-15,3500,3515,3470,3490,147506
2025-07-16,3490,3510,3440,3445,171942
2025-07-17,3440,3460,3425,3440,114604
2025-07-18,3450,3485,3440,3465,148032
2025-07-21,3500,3660,3500,3535,645859
2025-07-22,3490,3525,3460,3490,328264
2025-07-23,3465,3495,3440,3485,214278
2025-07-24,3470,3485,3440,3440,182336
2025-07-25,3440,3450,3415,3425,158614
2025-07-28,3425,3435,3365,3365,264182
2025-07-29,3365,3415,3305,3415,258688
2025-07-30,3400,3415,3365,3410,125777
2025-07-31,3385,3430,3370,3420,141573
2025-08-01,3390,3390,3280,3370,213651
2025-08-04,3330,3410,3270,3335,83625
2025-08-05,3335,3380,3330,3380,110465
2025-08-06,3380,3385,3340,3350,104881
2025-08-07,3470,3510,3410,3440,452687
2025-08-08,3555,3635,3510,3585,1229980
2025-08-11,3650,3655,3540,3565,578515
2025-08-12,3510,3600,3510,3550,414696
2025-08-13,3500,3540,3445,3460,323595
2025-08-14,3450,3515,3430,3475,196159
2025-08-18,3480,3540,3450,3500,285184
2025-08-19,3575,3585,3470,3480,346533
2025-08-20,3510,3535,3405,3420,245417
2025-08-21,3420,3440,3385,3395,134169
2025-08-22,3375,3405,3355,3370,162322
2025-08-25,3395,3410,3350,3370,94366
2025-08-26,3360,3385,3355,3375,64783
2025-08-27,3365,3420,3340,3400,176046
2025-08-28,3380,3415,3355,3355,138165
2025-08-29,3360,3445,3315,3400,239321
2025-09-01,3350,3475,3350,3465,224162
2025-09-02,3405,3470,3395,3470,174110
2025-09-03,3450,3465,3360,3415,92180
2025-09-04,3430,3490,3410,3470,116963
2025-09-05,3480,3480,3430,3470,61456
2025-09-08,3595,3670,3495,3505,1538327
2025-09-09,3505,3505,3425,3430,401642
2025-09-10,3430,3445,3395,3415,192220
2025-09-11,3400,3425,3395,3425,193256
2025-09-12,3415,3440,3390,3440,218735
2025-09-15,3450,3450,3380,3400,143813
2025-09-16,3390,3415,3385,3390,88656
2025-09-17,3385,3400,3355,3375,135922
2025-09-18,3380,3385,3360,3375,93065
2025-09-19,3375,3415,3350,3385,201310
2025-09-22,3385,3390,3310,3355,291310
2025-09-23,3360,3410,3320,3355,188124
2025-09-24,3350,3395,3325,3380,110535
2025-09-25,3380,3410,3360,3395,152077
2025-09-26,3335,3370,3335,3360,165549
2025-09-29,3380,3410,3330,3400,224073
2025-09-30,3375,3440,3355,3435,215665
2025-10-01,3430,3435,3370,3390,125266
2025-10-02,3375,3410,3340,3360,176594
2025-10-10,3350,3380,3280,3320,230453
2025-10-13,3270,3330,3250,3330,230880
2025-10-14,3320,3335,3265,3285,194468
2025-10-15,3255,3360,3250,3350,158763
2025-10-16,3350,3350,3290,3295,213799
2025-10-17,3395,3440,3325,3355,628087
2025-10-20,3335,3335,3240,3275,521149
2025-10-21,3275,3295,3230,3230,301093
2025-10-22,3220,3220,3140,3160,319214
2025-10-23,3145,3185,3115,3155,107929
2025-10-24,3150,3165,3070,3070,405940
2025-10-27,3070,3085,3015,3025,396261
2025-10-28,3025,3050,2975,3000,416381
2025-10-29,3000,3050,2940,3040,483964
2025-10-30,3045,3095,2980,3040,324764
2025-10-31,2995,3065,2995,3045,167640
2025-11-03,3045,3045,2965,2985,265881
2025-11-04,2965,3010,2925,2970,224998
2025-11-05,2970,2980,2840,2970,382556
2025-11-06,2975,3005,2940,2995,184151
2025-11-07,2980,2995,2905,2960,201841
2025-11-10,2935,2970,2935,2960,140812
2025-11-11,2975,3000,2880,2920,250466
2025-11-12,2915,2980,2910,2965,116379
2025-11-13,2950,3005,2950,2955,157231
2025-11-14,2940,2970,2900,2905,176088
2025-11-17,2900,2920,2820,2880,304167
2025-11-18,2860,2870,2760,2785,183932
2025-11-19,2785,2800,2700,2710,372307
2025-11-20,2735,2870,2735,2865,272642
2025-11-21,2895,2960,2800,2950,530202
2025-11-24,3000,3160,3000,3025,1112001
2025-11-25,3035,3095,2825,3095,569343
2025-11-26,3160,3170,3065,3065,477493
2025-11-27,3065,3065,2965,2970,273299
2025-11-28,2980,3065,2980,3050,165937
2025-12-01,3040,3095,3000,3030,136645
2025-12-02,3030,3065,2985,3050,154615
2025-12-03,3050,3055,2995,3030,117300
2025-12-04,3025,3025,2975,2980,163284
2025-12-05,3005,3050,2965,3050,127699
2025-12-08,3050,3075,3005,3020,118727
2025-12-09,3015,3040,2990,3025,101661
2025-12-10,3005,3040,2985,3020,78750
2025-12-11,3030,3115,3020,3105,250257
2025-12-12,3095,3190,3095,3145,332437
2025-12-15,3115,3145,3080,3100,137393
2025-12-16,3090,3150,3000,3005,319504
2025-12-17,3010,3045,2985,2990,152577
2025-12-18,2980,3070,2945,3025,162544
2025-12-19,3010,3095,3005,3075,105664
2025-12-22,3075,3100,3055,3090,88384
2025-12-23,3055,3075,2980,2995,187498
2025-12-24,3020,3020,2980,2990,70205
2025-12-26,2990,3040,2930,2950,143234
2025-12-29,3050,3150,3045,3115,476364
2025-12-30,3080,3105,3010,3050,140766
2026-01-02,3035,3060,2995,3005,175648
2026-01-05,2990,3005,2955,2980,182626
2026-01-06,2980,2995,2950,2965,120283
2026-01-07,2965,2970,2855,2910,253073
2026-01-08,2910,2930,2800,2805,211094
2026-01-09,2810,2860,2755,2790,200062
2026-01-12,2770,2880,2770,2845,180657
2026-01-13,2860,2880,2790,2810,114308
2026-01-14,2785,2825,2635,2735,1385552
2026-01-15,2710,2775,2695,2765,214567
