Date,Open,High,Low,Close,Volume
2025-09-10,36900,37300,36550,37000,3141
2025-09-11,37100,37350,36850,37150,2338
2025-09-12,37150,37300,36700,37250,2089
2025-09-15,37250,37850,36100,37500,7248
2025-09-16,37750,38300,37650,37950,2692
2025-09-17,38150,38150,37450,37850,2072
2025-09-18,37850,37850,37350,37600,1102
2025-09-19,37650,37700,36800,37150,5598
2025-09-22,37200,37600,37200,37500,2720
2025-09-23,37750,37750,36750,37000,2529
2025-09-24,37450,37450,36600,36950,4397
2025-09-25,36950,36950,36650,36750,779
2025-09-26,37100,37100,35700,35950,2825
2025-09-29,36400,37850,36300,37350,9295
2025-09-30,37350,37500,36850,37150,342
2025-10-01,36950,36950,36350,36500,2499
2025-10-02,37000,37450,36600,37000,2383
2025-10-10,37150,37150,36100,36150,4940
2025-10-13,36150,36150,35150,35250,5903
2025-10-14,35250,35600,34300,34300,2527
2025-10-15,34500,36000,34450,36000,2732
2025-10-16,35900,35950,35450,35550,1364
2025-10-17,35900,35900,35000,35250,1878
2025-10-20,35100,35450,34650,35000,5557
2025-10-21,35250,35350,34550,35200,6347
2025-10-22,35200,36400,34800,36350,4455
2025-10-23,36350,36650,36100,36400,1991
2025-10-24,36350,37100,36200,37050,5743
2025-10-27,37050,39300,37050,38300,10886
2025-10-28,38400,40050,37750,39950,8693
2025-10-29,40050,40200,39150,39900,3518
2025-10-30,39900,39900,38250,39100,3650
2025-10-31,39100,39200,38400,38600,2521
2025-11-03,38600,39250,38400,38700,4605
2025-11-04,38800,39100,38400,38750,5253
2025-11-05,38750,38750,36800,38000,8032
2025-11-06,38150,39100,37950,38550,8938
2025-11-07,38550,39300,37100,39050,12118
2025-11-10,39050,40100,39050,40050,4472
2025-11-11,39800,40200,39350,39750,3838
2025-11-12,39950,39950,38100,39750,2574
2025-11-13,38750,40250,38750,39500,2649
2025-11-14,39100,40150,38900,39700,6136
2025-11-17,39950,41450,39650,41200,8516
2025-11-18,41200,42300,40000,40200,11083
2025-11-19,40300,41650,39900,41500,12419
2025-11-20,41500,41600,40800,40850,2456
2025-11-21,40600,40600,39300,39650,3309
2025-11-24,40400,40400,38800,39600,9154
2025-11-25,39800,40000,38850,39000,1529
2025-11-26,39400,39850,39200,39550,5173
2025-11-27,39700,40150,39300,39300,2279
2025-11-28,39550,39700,38600,39150,3513
2025-12-01,39200,39200,36500,38400,8735
2025-12-02,37900,40050,37900,39550,7761
2025-12-03,39350,40900,38750,39900,9370
2025-12-04,39900,40000,39550,39700,696
2025-12-05,39900,40500,39850,39850,6758
2025-12-08,39600,40350,39450,40100,5272
2025-12-09,40300,40300,39900,39950,1029
2025-12-10,39900,39950,39100,39500,9532
2025-12-11,39500,40700,39200,39300,3899
2025-12-12,39300,40000,39150,40000,2592
2025-12-15,40000,40100,39600,39900,2415
2025-12-16,39750,39900,39300,39750,3956
2025-12-17,39650,41250,39600,40300,11699
2025-12-18,40000,40150,39600,39900,1282
2025-12-19,39700,40100,39050,39350,4186
2025-12-22,39800,39800,39250,39350,1230
2025-12-23,39350,39400,39000,39300,845
2025-12-24,39450,40750,39100,39350,2117
2025-12-26,39350,39350,37600,38750,3262
2025-12-29,38750,38750,38050,38500,2802
2025-12-30,38900,39050,38700,38850,1118
2026-01-02,39000,39850,38650,39600,6058
2026-01-05,39700,40250,39700,40050,7880
2026-01-06,40000,40350,40000,40350,1310
2026-01-07,40350,40400,39000,40050,1723
2026-01-08,40400,40400,39500,39850,659
2026-01-09,39800,39800,39250,39350,833
2026-01-12,39350,39800,38550,39750,2641
2026-01-13,39900,39900,39300,39300,1809
2026-01-14,39500,39700,38800,39700,2608
2026-01-15,39600,39750,39200,39250,2212
2026-01-16,39450,39800,39350,39400,1939
2026-01-19,39900,39900,39100,39350,2076
2026-01-20,39300,40250,39300,40050,2663
2026-01-21,40200,40200,39200,39700,2364
2026-01-22,39900,40050,39500,39900,2053
2026-01-23,39200,40100,39200,39850,2149
2026-01-26,40000,40000,39000,39100,2214
2026-01-27,39200,39550,39000,39300,1342
2026-01-28,39300,39300,37400,38100,7061
2026-01-29,38100,38350,37500,38300,3344
2026-01-30,38100,38350,37450,37700,10511
2026-02-02,37450,38100,36700,37100,4128
2026-02-03,37100,37700,37000,37350,12014
2026-02-04,37350,38050,37150,38050,3758
2026-02-05,37850,38150,37100,37900,5755
2026-02-06,37900,37900,36850,37250,1241
2026-02-09,37250,38300,37250,38300,2374
2026-02-10,38300,39000,37700,38900,3156
2026-02-11,38850,39150,38700,38950,670
2026-02-12,39050,39750,38950,39350,2097
2026-02-13,39350,40100,39200,39700,1941
2026-02-19,39800,40100,39700,39850,3472
2026-02-20,40100,41000,39900,40950,4751
2026-02-23,41100,41400,40600,41100,3230
2026-02-24,41300,41350,40550,41000,1532
2026-02-25,41000,41000,40350,40650,3204
2026-02-26,41000,41000,40100,40350,4354
2026-02-27,40350,40550,39900,40100,2233
2026-03-03,40100,40150,39500,39500,5735
2026-03-04,39000,39000,35700,35800,5739
2026-03-05,37800,38000,35150,37000,8279
2026-03-06,37400,37900,36750,37900,1115
2026-03-09,37900,37950,36300,37400,3236
2026-03-10,37800,39150,37450,39150,2742
2026-03-11,39900,40900,39250,40050,4323
2026-03-12,39850,40350,39700,40000,2065
2026-03-13,39900,39950,39450,39800,4922
2026-03-16,39150,40100,38350,39450,4658
2026-03-17,39800,40250,39350,40250,4952
2026-03-18,40200,40750,40000,40400,3017
2026-03-19,40350,40350,39750,40250,4449
2026-03-20,40200,41350,40200,41000,7075
2026-03-23,40500,40950,40050,40050,3593
2026-03-24,40700,40700,39900,40050,2275
2026-03-25,40200,40700,40100,40550,3115
2026-03-26,40600,40600,39600,40050,5059
2026-03-27,39550,40200,39550,40100,3108
2026-03-30,38500,40000,38500,39000,1222
2026-03-31,39000,39000,38400,38700,1308
2026-04-01,38700,39500,38650,39500,594
2026-04-02,39200,39600,38600,38700,819
2026-04-03,39150,39200,38700,38700,315
2026-04-06,38800,39000,38750,38750,1172
2026-04-07,38750,39150,38650,39000,795
2026-04-08,39150,40200,37400,40000,7665
2026-04-09,39550,40350,39550,40350,4977
2026-04-10,40300,40800,40150,40700,4198
2026-04-13,40250,41150,40250,40900,4405
2026-04-14,41000,41800,41000,41550,6536
2026-04-15,41700,42200,41350,42100,3647
2026-04-16,41950,42350,41450,42000,2329
2026-04-17,42000,42100,41750,42100,1761
2026-04-20,42250,42250,41700,41900,5725
2026-04-21,41500,41900,41300,41550,621
2026-04-22,41550,41800,41000,41750,1533
2026-04-23,41900,42400,41550,41650,8396
2026-04-24,41650,42350,41450,42300,3369
2026-04-27,42300,42300,41900,42300,3770
2026-04-28,42300,42600,42000,42550,2179
2026-04-29,42550,42900,42400,42900,1716
2026-04-30,42900,42900,42200,42400,2015
2026-05-04,42950,42950,42050,42250,3997
2026-05-06,42500,43700,42000,43650,12838
2026-05-07,42500,43550,42350,42600,3971
2026-05-08,42050,42500,41900,42450,4621
2026-05-11,43000,43000,41450,41800,5356
2026-05-12,41050,41700,40550,41000,7016
2026-05-13,41000,41600,40600,40950,5179
2026-05-14,40950,41100,40300,40550,5516
2026-05-15,41950,42500,40100,40350,4347
2026-05-18,41250,41250,39000,40550,2922
2026-05-19,40100,40500,39800,40500,1253
2026-05-20,40650,40650,39550,39850,2644
2026-05-21,40400,40400,40000,40200,19009
2026-05-22,40400,41700,40050,41500,1776
2026-05-26,41500,42600,40950,41700,4816
2026-05-27,41125,41700,40350,40850,2446
2026-05-28,40850,40850,39900,40450,3117
2026-05-29,40450,41950,39050,39050,3927
2026-06-01,38500,38950,38250,38450,2498
