Date,Open,High,Low,Close,Volume
2025-04-09,525,534,488,492,468794
2025-04-10,505,525,493,513,460200
2025-04-11,513,530,511,520,320241
2025-04-14,521,544,510,540,743349
2025-04-15,540,638,540,585,3987313
2025-04-16,583,592,555,572,610940
2025-04-17,572,594,557,581,598311
2025-04-18,590,632,575,620,957067
2025-04-21,620,706,614,701,2629388
2025-04-22,701,711,670,691,695576
2025-04-23,691,727,681,693,675298
2025-04-24,693,700,665,673,657074
2025-04-25,672,728,672,683,485003
2025-04-28,683,692,571,598,1397512
2025-04-29,598,686,598,669,1522315
2025-04-30,650,692,645,664,639232
2025-05-02,664,680,636,652,757800
2025-05-07,652,664,600,622,633163
2025-05-08,623,657,620,637,452621
2025-05-09,637,693,627,686,631551
2025-05-12,686,775,686,714,1457934
2025-05-13,715,746,705,737,609197
2025-05-14,737,749,705,725,235684
2025-05-15,719,771,702,723,356932
2025-05-16,723,724,690,707,237321
2025-05-19,707,759,695,741,626383
2025-05-20,741,765,735,746,225327
2025-05-21,735,794,735,771,667396
2025-05-22,772,827,740,801,877373
2025-05-23,813,824,788,805,382337
2025-05-26,830,858,812,820,668799
2025-05-27,850,850,780,804,414470
2025-05-28,804,876,724,866,900688
2025-05-29,866,971,866,970,1879213
2025-05-30,975,1225,975,1149,8683667
2025-06-02,1150,1264,920,992,6434271
2025-06-04,1010,1033,960,981,1926334
2025-06-05,986,998,925,977,1469175
2025-06-09,977,1170,947,1072,3410325
2025-06-10,1065,1096,1000,1042,851607
2025-06-11,1043,1132,1043,1070,690353
2025-06-12,1070,1088,1030,1036,509981
2025-06-13,1037,1116,1037,1095,1192693
2025-06-16,1093,1093,1035,1069,572093
2025-06-17,1071,1132,1060,1122,804070
2025-06-18,1122,1140,1079,1096,578479
2025-06-19,1096,1135,919,1030,2102595
2025-06-20,1090,1090,995,1003,588541
2025-06-23,1012,1032,961,984,834004
2025-06-24,984,1046,984,1044,760186
2025-06-25,1044,1078,1002,1023,546506
2025-06-26,1024,1035,1005,1018,274189
2025-06-27,1020,1121,1001,1064,1714986
2025-06-30,1082,1106,1010,1029,776728
2025-07-01,1025,1033,1004,1010,350146
2025-07-02,1031,1080,1008,1070,862188
2025-07-03,1081,1081,1020,1032,480762
2025-07-04,1032,1051,971,1013,646276
2025-07-07,1014,1050,994,1000,543086
2025-07-08,999,1024,982,1002,448214
2025-07-09,1002,1017,994,1002,354482
2025-07-10,1002,1003,972,988,562865
2025-07-11,990,1007,975,995,381927
2025-07-14,995,1007,975,995,429171
2025-07-15,1006,1006,950,974,667554
2025-07-16,985,985,955,960,406000
2025-07-17,960,981,958,976,239760
2025-07-18,976,976,943,955,523989
2025-07-21,955,955,888,899,1252671
2025-07-22,909,929,890,907,554755
2025-07-23,907,915,892,907,185388
2025-07-24,908,918,890,904,299366
2025-07-25,904,913,890,895,219953
2025-07-28,900,907,842,886,518269
2025-07-29,895,900,860,879,309045
2025-07-30,879,896,841,863,571954
2025-07-31,863,885,847,858,343925
2025-08-01,876,990,839,922,7842270
2025-08-04,922,979,880,933,1879126
2025-08-05,933,958,918,918,588138
2025-08-06,918,945,899,920,611285
2025-08-07,920,938,902,919,357346
2025-08-08,910,933,897,899,348209
2025-08-11,900,910,875,900,277799
2025-08-12,904,917,888,888,224922
2025-08-13,909,909,870,881,212650
2025-08-14,881,1016,872,910,5695627
2025-08-18,910,946,899,903,743439
2025-08-19,902,1029,890,931,8598276
2025-08-20,904,969,904,940,2127756
2025-08-21,942,970,926,949,1367989
2025-08-22,965,966,942,945,502615
2025-08-25,945,1039,939,976,7115854
2025-08-26,971,1074,940,1074,5720508
2025-08-27,1114,1115,991,1001,5144361
2025-08-28,1020,1054,1003,1019,2270645
2025-08-29,1026,1075,1019,1026,3307512
2025-09-01,1026,1200,1000,1075,14792675
2025-09-02,1068,1144,1044,1082,5761574
2025-09-03,1068,1087,1045,1053,1287699
2025-09-04,1064,1064,1005,1025,1243706
2025-09-05,1025,1040,1000,1005,1031469
2025-09-08,1020,1030,1004,1015,962845
2025-09-09,1020,1050,1007,1019,1091981
2025-09-10,1017,1034,1008,1015,769127
2025-09-11,1010,1012,956,979,1192837
2025-09-12,982,998,969,969,525593
2025-09-15,969,995,967,986,375109
2025-09-16,989,1037,989,1007,1132624
2025-09-17,1007,1035,1007,1009,717929
2025-09-18,1009,1022,983,990,788895
2025-09-19,993,999,961,984,421249
2025-09-22,996,996,949,960,597893
2025-09-23,961,989,942,950,260314
2025-09-24,945,953,915,949,697333
2025-09-25,941,980,922,942,873420
2025-09-26,942,965,910,923,773736
2025-09-29,923,934,908,926,298087
2025-09-30,926,929,904,907,289174
2025-10-01,902,936,897,910,344303
2025-10-02,910,925,901,923,260971
2025-10-10,923,923,886,899,449763
2025-10-13,897,910,877,894,245719
2025-10-14,897,907,885,888,319920
2025-10-15,888,905,879,904,325919
2025-10-16,904,915,887,888,254243
2025-10-17,888,900,839,856,951748
2025-10-20,862,896,862,875,270400
2025-10-21,883,890,864,877,169736
2025-10-22,890,897,866,881,224233
2025-10-23,880,880,868,869,199942
2025-10-24,868,870,853,860,393233
2025-10-27,858,858,836,838,470803
2025-10-28,830,849,815,816,468995
2025-10-29,816,824,796,804,510580
2025-10-30,804,840,790,831,471971
2025-10-31,830,830,774,785,665957
2025-11-03,785,800,761,771,603178
2025-11-04,774,799,761,764,320314
2025-11-05,761,762,721,734,628154
2025-11-06,734,770,728,766,401013
2025-11-07,766,770,734,768,562821
2025-11-10,768,807,758,795,361714
2025-11-11,802,815,777,777,193265
2025-11-12,779,800,757,798,243833
2025-11-13,799,816,775,776,229936
2025-11-14,776,779,750,756,176284
2025-11-17,755,775,750,759,107786
2025-11-18,741,766,727,727,305974
2025-11-19,727,740,703,730,197439
2025-11-20,742,747,695,700,324226
2025-11-21,700,723,667,670,397566
2025-11-24,670,700,667,675,240455
2025-11-25,675,705,647,677,359044
2025-11-26,679,699,678,689,222536
2025-11-27,694,732,689,729,438622
2025-11-28,740,740,667,667,444124
2025-12-01,669,705,650,659,597673
2025-12-02,659,669,650,663,319984
2025-12-03,663,676,660,663,572728
2025-12-04,668,668,629,634,527730
2025-12-05,629,645,627,645,214171
2025-12-08,645,650,630,639,316730
2025-12-09,634,637,609,616,442134
2025-12-10,625,640,615,639,217092
2025-12-11,639,649,630,645,237432
2025-12-12,648,728,642,689,1358742
2025-12-15,710,711,655,667,324994
2025-12-16,667,681,653,658,180574
2025-12-17,658,670,645,651,152810
2025-12-18,657,670,640,643,131021
2025-12-19,643,655,636,648,100754
2025-12-22,651,658,628,630,272345
2025-12-23,630,650,624,627,115722
2025-12-24,633,669,623,626,108407
2025-12-26,626,640,600,610,251673
2025-12-29,610,621,599,602,227487
2025-12-30,602,604,590,598,246624
2026-01-02,600,632,600,623,137087
2026-01-05,619,619,601,607,218764
2026-01-06,607,620,598,606,168012
2026-01-07,606,622,600,616,188042
2026-01-08,615,619,598,606,119237
2026-01-09,602,619,601,603,65312
2026-01-12,604,615,602,603,104724
2026-01-13,603,609,597,606,175556
2026-01-14,606,609,598,608,158895
2026-01-15,608,613,597,600,108989
2026-01-16,600,610,596,599,253672
2026-01-19,597,599,572,579,407441
2026-01-20,579,583,555,569,230927
2026-01-21,569,573,533,551,281578
2026-01-22,567,567,545,552,277591
2026-01-23,554,559,548,551,208386
2026-01-26,553,641,547,556,1285393
2026-01-27,556,694,556,619,7603827
2026-01-28,620,768,593,680,6631243
2026-01-29,681,689,640,647,999569
2026-01-30,648,695,633,640,703383
2026-02-02,640,667,606,616,473909
2026-02-03,628,629,611,619,213180
2026-02-04,619,632,609,621,340997
2026-02-05,621,725,620,655,1538965
2026-02-06,652,693,628,671,632272
2026-02-09,679,688,645,673,411691
2026-02-10,672,675,642,655,355341
2026-02-11,664,695,647,684,453464
2026-02-12,684,699,668,688,303760
2026-02-13,662,687,657,658,466967
2026-02-19,658,670,648,664,449902
2026-02-20,664,704,664,675,597468
2026-02-23,677,688,666,683,250230
2026-02-24,683,702,666,675,314800
2026-02-25,675,709,669,695,454688
2026-02-26,695,730,682,707,521532
2026-02-27,706,737,692,699,563345
2026-03-03,698,740,650,684,1220147
2026-03-04,680,683,551,606,1143839
2026-03-05,621,667,621,662,208133
2026-03-06,660,683,652,681,99802
2026-03-09,669,672,637,639,267547
2026-03-10,633,660,623,640,318491
2026-03-11,646,657,637,641,255514
2026-03-12,635,660,610,647,213026
2026-03-13,641,652,610,634,134602
2026-03-16,627,634,610,616,196837
2026-03-17,614,621,580,592,440553
2026-03-18,594,606,590,593,220494
2026-03-19,593,607,580,600,175953
2026-03-20,608,650,608,630,410127
2026-03-23,630,636,583,592,305931
2026-03-24,597,628,591,605,159624
2026-03-25,611,611,593,602,115559
2026-03-26,634,634,590,601,171777
2026-03-27,606,615,590,607,132640
2026-03-30,605,607,582,597,93610
2026-03-31,600,602,577,590,106753
2026-04-01,595,609,580,582,183005
2026-04-02,583,591,550,564,201633
2026-04-03,564,584,545,556,429280
2026-04-06,564,573,549,550,157747
2026-04-07,555,567,550,555,71105
2026-04-08,556,594,549,577,225543
2026-04-09,578,580,565,579,175054
2026-04-10,575,586,568,573,285241
2026-04-13,575,575,550,570,121855
2026-04-14,576,585,570,583,86594
2026-04-15,585,608,584,599,163694
2026-04-16,599,658,599,626,680884
2026-04-17,626,658,620,647,423488
2026-04-20,647,665,641,652,474076
2026-04-21,652,674,645,669,392230
2026-04-22,669,709,664,708,550996
2026-04-23,715,721,649,664,554748
2026-04-24,664,676,647,668,291845
2026-04-27,668,683,660,677,345937
2026-04-28,683,683,652,656,239977
2026-04-29,656,695,653,669,506669
2026-04-30,680,687,657,680,612664
2026-05-04,0,0,0,680,0
2026-05-06,0,0,0,680,0
2026-05-07,0,0,0,680,0
2026-05-08,0,0,0,680,0
2026-05-11,0,0,0,680,0
2026-05-12,0,0,0,680,0
2026-05-13,0,0,0,680,0
