Date,Open,High,Low,Close,Volume
2025-04-09,13510,14150,13510,13780,120209
2025-04-10,14900,15030,14500,14890,126002
2025-04-11,14800,15100,14360,14980,76399
2025-04-14,15140,17240,15140,17210,616752
2025-04-15,18270,18280,17530,17690,368949
2025-04-16,17220,17470,16800,16830,180382
2025-04-17,16780,17630,16650,17510,149226
2025-04-18,17600,17620,16850,17400,82921
2025-04-21,17330,17720,17020,17270,120152
2025-04-22,17000,17240,16890,17000,82583
2025-04-23,17500,17580,17110,17580,118177
2025-04-24,17730,17770,16900,16900,135919
2025-04-25,17250,17570,17110,17280,76254
2025-04-28,17610,17760,16990,17000,169857
2025-04-29,17090,17360,16970,17200,88671
2025-04-30,17120,17180,15900,16420,132066
2025-05-02,16500,17030,16270,16790,74145
2025-05-07,16930,17180,16700,17060,58225
2025-05-08,17190,17420,17110,17270,69557
2025-05-09,17420,17450,16640,16770,90174
2025-05-12,16960,17890,16950,17890,242481
2025-05-13,18130,18300,17460,17490,164527
2025-05-14,17700,17900,17620,17700,82038
2025-05-15,17820,17850,17230,17340,87449
2025-05-16,17200,17340,16750,16830,82216
2025-05-19,16520,16580,16090,16340,84365
2025-05-20,16470,16610,16300,16390,55330
2025-05-21,16400,16740,16370,16370,49568
2025-05-22,16130,16350,15780,15810,57481
2025-05-23,15820,16000,15500,15540,59375
2025-05-26,15400,15900,15390,15520,98538
2025-05-27,15510,15650,14800,15020,153090
2025-05-28,15250,15510,15100,15410,127035
2025-05-29,15800,15810,15500,15700,70695
2025-05-30,15520,15700,15260,15510,62395
2025-06-02,15670,15820,15430,15480,52267
2025-06-04,16280,16280,15660,15940,107249
2025-06-05,16130,16890,16000,16520,161221
2025-06-09,17010,17150,16560,16600,103425
2025-06-10,16800,17060,16330,16850,138846
2025-06-11,17190,17760,17110,17430,160559
2025-06-12,17650,17910,17430,17580,213895
2025-06-13,17890,17900,16710,16920,234719
2025-06-16,16880,17440,16610,17400,113806
2025-06-17,17410,18020,17190,17510,157959
2025-06-18,17360,17630,17280,17630,73947
2025-06-19,17850,17850,17530,17620,69115
2025-06-20,17630,18000,17460,17730,105060
2025-06-23,17220,17360,16830,17290,111602
2025-06-24,17540,18600,17540,18090,292170
2025-06-25,18420,18500,17700,17900,149925
2025-06-26,18210,18240,17350,17500,122600
2025-06-27,17500,17630,17000,17100,79015
2025-06-30,17110,17210,16910,16910,58319
2025-07-01,16870,17140,16810,16900,72294
2025-07-02,16800,16980,16470,16690,76729
2025-07-03,16810,17250,16070,17240,83206
2025-07-04,17190,17550,16680,16690,84823
2025-07-07,17720,19000,17530,18960,2072275
2025-07-08,18630,18680,18170,18300,446410
2025-07-09,18490,18490,17700,18040,375439
2025-07-10,18110,18240,17780,18040,250527
2025-07-11,18190,18300,17850,17870,196238
2025-07-14,18090,18260,17870,18070,237719
2025-07-15,19670,20100,18770,18920,1458775
2025-07-16,19030,19150,18530,18770,269327
2025-07-17,18500,18600,17890,17970,286669
2025-07-18,17980,18790,17300,17500,470567
2025-07-21,17560,17560,17270,17450,89461
2025-07-22,17570,17800,17070,17120,129280
2025-07-23,17120,17220,16750,16990,91404
2025-07-24,17310,17600,17240,17440,137147
2025-07-25,17500,17500,17000,17000,78102
2025-07-28,17370,18420,17130,17960,406909
2025-07-29,17760,17890,17270,17410,127886
2025-07-30,17440,17970,17310,17440,154469
2025-07-31,17510,17650,17070,17100,106875
2025-08-01,16800,16900,16150,16160,152534
2025-08-04,16150,16330,15980,16150,54622
2025-08-05,16250,16600,16250,16290,55462
2025-08-06,16350,16550,16130,16550,49309
2025-08-07,16790,16870,16430,16690,55047
2025-08-08,16680,17190,16680,16730,80690
2025-08-11,16880,16880,16630,16650,53889
2025-08-12,16630,16910,16360,16380,79508
2025-08-13,16550,16650,16310,16350,65403
2025-08-14,16420,16450,16200,16210,46302
2025-08-18,16020,16160,15760,15760,66373
2025-08-19,15770,15900,15520,15590,55072
2025-08-20,15380,15500,15080,15360,52325
2025-08-21,16470,16500,15410,15530,198770
2025-08-22,15460,15710,15310,15440,49826
2025-08-25,15660,15760,15560,15600,46103
2025-08-26,15780,15870,15620,15740,53330
2025-08-27,15770,15850,15600,15830,48748
2025-08-28,15790,16000,15660,15730,40635
2025-08-29,15760,15900,15660,15700,37613
2025-09-01,15690,15690,15230,15250,47887
2025-09-02,15150,15330,15140,15230,45094
2025-09-03,15250,15660,15250,15370,34598
2025-09-04,15420,15650,15350,15470,30283
2025-09-05,15620,15920,15530,15620,51802
2025-09-08,15650,15840,15650,15750,34060
2025-09-09,15850,16050,15810,16030,52023
2025-09-10,16300,16470,16110,16330,80361
2025-09-11,17120,17120,16500,16520,166312
2025-09-12,16620,16930,16600,16700,92995
2025-09-15,16880,17030,16600,16810,79415
2025-09-16,16820,16980,16640,16930,98286
2025-09-17,16750,16750,16410,16520,69839
2025-09-18,16570,17290,16460,17180,236130
2025-09-19,17710,17710,17130,17130,207750
2025-09-22,17330,17440,17020,17210,121221
2025-09-23,17500,17530,16960,17060,100514
2025-09-24,16980,17050,16580,16950,98287
2025-09-25,16700,16820,16580,16640,56982
2025-09-26,16560,16560,15760,15840,98889
2025-09-29,15840,16180,15840,16020,45628
2025-09-30,16000,16240,15860,16000,34147
2025-10-01,16100,16660,16100,16560,55430
2025-10-02,16890,17480,16830,17050,259816
2025-10-10,17650,17800,17360,17790,210752
2025-10-13,17160,17800,17120,17630,149006
2025-10-14,18400,18400,16750,17100,296992
2025-10-15,17180,17510,17040,17510,93101
2025-10-16,17490,17530,17120,17180,143989
2025-10-17,17060,17110,16530,16530,139428
2025-10-20,16710,17000,16450,16810,65469
2025-10-21,16930,17600,16850,16970,164504
2025-10-22,17130,17130,16510,16730,93192
2025-10-23,16470,16510,16170,16260,104795
2025-10-24,16500,16520,16130,16170,136954
2025-10-27,16280,16400,16030,16040,141546
2025-10-28,16210,16240,15850,15970,122779
2025-10-29,16230,16280,15960,16090,94625
2025-10-30,16170,16230,15720,15920,117964
2025-10-31,15930,16350,15840,16320,113542
2025-11-03,16830,17270,16750,17160,280267
2025-11-04,17260,17270,16440,16490,159696
2025-11-05,16310,16330,15300,15920,206444
2025-11-06,16480,16480,15800,16030,73675
2025-11-07,15870,15870,15310,15470,104615
2025-11-10,15570,15670,15380,15670,45596
2025-11-11,15800,16070,15510,15560,78705
2025-11-12,15590,15730,15510,15620,52697
2025-11-13,15580,15660,15500,15550,57472
2025-11-14,15250,15290,14840,14850,131264
2025-11-17,15080,15110,14860,14890,38855
2025-11-18,14850,14850,14160,14160,79737
2025-11-19,14120,14250,13860,13900,91690
2025-11-20,14330,14500,14170,14430,55043
2025-11-21,13900,14150,13720,13790,58882
2025-11-24,13970,14050,13820,13870,26804
2025-11-25,14200,14360,13930,14120,46590
2025-11-26,14610,14700,14360,14610,52938
2025-11-27,14560,14730,14320,14400,36409
2025-11-28,14500,15010,14460,14980,81397
2025-12-01,15180,15450,15010,15150,94324
2025-12-02,17300,17300,15700,16000,769669
2025-12-03,16150,16180,15700,15910,165597
2025-12-04,16100,16100,15750,15920,90749
