Date,Open,High,Low,Close,Volume
2025-04-09,664,690,664,680,81820
2025-04-10,680,720,670,710,466938
2025-04-11,710,820,710,810,1456047
2025-04-14,843,843,783,827,1007293
2025-04-15,820,843,791,843,350081
2025-04-16,843,989,830,919,1592348
2025-04-17,920,1010,870,979,988076
2025-04-18,985,1057,949,1025,1303646
2025-04-21,1023,1025,901,950,1028794
2025-04-22,948,1043,870,1009,1049314
2025-04-23,1016,1060,980,1042,539052
2025-04-24,1060,1060,969,987,379798
2025-04-25,987,1044,941,1030,564519
2025-04-28,1004,1170,964,1146,895766
2025-04-29,1151,1237,1050,1099,845313
2025-04-30,1178,1178,1070,1119,559880
2025-05-02,1119,1214,1084,1200,654553
2025-05-07,1200,1203,1080,1080,1079529
2025-05-08,1090,1198,1090,1165,650434
2025-05-09,1140,1188,931,1017,1628744
2025-05-12,1017,1097,1000,1082,516318
2025-05-13,1082,1098,1038,1086,378879
2025-05-14,1006,1079,1006,1075,601442
2025-05-15,1075,1075,1009,1030,343754
2025-05-16,990,999,871,963,1030450
2025-05-19,963,963,882,903,313885
2025-05-20,903,940,877,891,171289
2025-05-21,889,915,843,900,189289
2025-05-22,900,917,843,861,171868
2025-05-23,853,873,832,870,89994
2025-05-26,870,870,816,842,212752
2025-05-27,842,842,790,815,178842
2025-05-28,815,987,814,921,1263616
2025-05-29,950,1015,922,994,955913
2025-05-30,999,1012,939,1012,111175
2025-06-02,1010,1053,997,1030,349221
2025-06-04,1000,1052,963,1003,401174
2025-06-05,1004,1017,972,992,103020
2025-06-09,995,1066,994,1066,240012
2025-06-10,1080,1147,1060,1128,410185
2025-06-11,1128,1150,1064,1129,240675
2025-06-12,1119,1266,1114,1253,1398550
2025-06-13,1220,1328,1163,1300,909305
2025-06-16,1340,1480,1282,1380,1243860
2025-06-17,1350,1465,1321,1437,754374
2025-06-18,1480,1868,1458,1786,11475650
2025-06-19,1757,1938,1610,1896,7733598
2025-06-20,1901,1904,1765,1840,920181
2025-06-23,1840,1880,1730,1851,452504
2025-06-24,1851,1874,1790,1805,359858
2025-06-25,1800,1845,1758,1835,262425
2025-06-26,1835,1921,1789,1835,523524
2025-06-27,1835,2320,1810,2315,2272700
2025-06-30,2325,2470,2190,2345,1111522
2025-07-01,2390,2785,2305,2770,1387039
2025-07-02,2800,2885,2600,2755,767007
2025-07-03,2755,2790,2330,2650,1168927
2025-07-04,2705,2790,2525,2650,285107
2025-07-07,2650,2715,2445,2475,297114
2025-07-08,2440,2675,2280,2410,597594
2025-07-09,2440,2480,2230,2430,472434
