Date,Open,High,Low,Close,Volume
2025-04-09,5030,5420,5030,5230,725689
2025-04-10,5750,5750,5450,5470,994257
2025-04-11,5380,6050,5340,5870,2938375
2025-04-14,5870,6080,5830,5920,1528524
2025-04-15,5940,6010,5860,5940,909765
2025-04-16,5850,6010,5660,5690,1129751
2025-04-17,5600,5890,5570,5730,854319
2025-04-18,5710,5780,5520,5580,673589
2025-04-21,5550,5730,5500,5570,527591
2025-04-22,5490,5600,5430,5560,339201
2025-04-23,5650,5730,5600,5730,569347
2025-04-24,5760,5770,5530,5560,518748
2025-04-25,5600,5680,5530,5560,409957
2025-04-28,5550,5660,5400,5410,325462
2025-04-29,5410,5470,5310,5370,230942
2025-04-30,5370,5400,5200,5210,273973
2025-05-02,5210,5290,5120,5200,164251
2025-05-07,5210,5620,5150,5350,734957
2025-05-08,5420,5510,5350,5420,286496
2025-05-09,5430,5430,5250,5260,190575
2025-05-12,5300,5410,5230,5400,366077
2025-05-13,5600,5600,5380,5430,471426
2025-05-14,5440,5590,5410,5560,570401
2025-05-15,5560,5570,5370,5370,296178
2025-05-16,5370,5440,5070,5090,441871
2025-05-19,4995,5070,4800,4825,420275
2025-05-20,4830,4935,4725,4785,312092
2025-05-21,4785,4915,4785,4885,246107
2025-05-22,4845,4845,4625,4630,289712
2025-05-23,4580,4705,4570,4680,163622
2025-05-26,4740,5740,4730,5440,12019717
2025-05-27,5440,5520,5310,5400,1354741
2025-05-28,5410,5510,5310,5380,1125107
2025-05-29,5480,5490,5260,5370,863909
2025-05-30,5280,5310,5160,5180,441216
2025-06-02,5230,5240,5150,5160,191448
2025-06-04,5170,5250,5170,5220,372834
2025-06-05,5320,6100,5310,5560,11967625
2025-06-09,5580,5670,5440,5510,1054338
2025-06-10,5620,5630,5410,5470,605697
2025-06-11,5470,5615,5460,5560,807482
2025-06-12,5530,5550,5420,5520,453297
2025-06-13,5590,5750,5330,5420,1457810
2025-06-16,5300,5380,5200,5380,386550
2025-06-17,5370,5960,5340,5660,7578988
2025-06-18,5630,5630,5510,5630,702530
2025-06-19,5690,5760,5540,5550,1025260
2025-06-20,5550,5680,5420,5500,536652
2025-06-23,5340,5390,5230,5360,487995
2025-06-24,5450,5580,5450,5510,389780
2025-06-25,5630,5630,5390,5390,468302
2025-06-26,5440,5520,5200,5220,478608
2025-06-27,5240,5260,5060,5060,320033
2025-06-30,5040,5180,5030,5060,156234
2025-07-01,5060,5160,5010,5050,97727
2025-07-02,5040,5130,4865,4910,180183
2025-07-03,4985,5070,4925,5070,118733
2025-07-04,5640,5650,5220,5230,1267788
2025-07-07,5150,5150,5020,5050,149677
2025-07-08,5050,5100,5020,5070,128175
2025-07-09,5080,5110,5020,5050,74956
2025-07-10,5080,5130,5040,5050,137940
2025-07-11,5050,5100,5030,5040,91482
2025-07-14,5060,5060,4985,4990,98590
2025-07-15,4970,5040,4950,5030,98475
2025-07-16,4990,5040,4970,4995,87737
2025-07-17,4990,5010,4910,4995,108623
2025-07-18,5020,5020,4930,4945,72979
2025-07-21,4920,4990,4920,4960,46481
2025-07-22,4995,5040,4885,4890,85712
2025-07-23,4880,4920,4650,4800,118154
2025-07-24,4810,4865,4795,4795,56309
2025-07-25,4760,4790,4645,4730,90111
2025-07-28,4730,4810,4705,4775,64095
2025-07-29,4750,4800,4650,4700,78455
2025-07-30,4705,4770,4685,4700,60659
2025-07-31,4740,4765,4650,4650,65311
2025-08-01,4600,4675,4440,4440,118918
2025-08-04,4420,4595,4415,4580,69169
2025-08-05,4635,4785,4635,4700,60913
