Date,Open,High,Low,Close,Volume
2025-09-15,6670,6700,6490,6490,39804
2025-09-16,6490,6640,6490,6610,24190
2025-09-17,6610,6710,6580,6700,23796
2025-09-18,6720,7440,6720,7040,1515973
2025-09-19,7040,7090,6930,7000,49197
2025-09-22,6950,7010,6850,6910,44591
2025-09-23,6860,6920,6780,6870,15423
2025-09-24,6860,6860,6720,6740,21948
2025-09-25,6760,6790,6700,6790,19070
2025-09-26,6790,6800,6650,6740,40472
2025-09-29,6740,6970,6720,6880,15242
2025-09-30,6880,6890,6820,6840,8187
2025-10-01,6840,6890,6820,6890,11671
2025-10-02,6890,6950,6850,6930,17820
2025-10-10,6950,7060,6890,6940,28831
2025-10-13,6940,6960,6850,6950,16691
2025-10-14,6910,6990,6840,6950,23342
2025-10-15,6960,7100,6950,7100,37680
2025-10-16,7100,7120,7020,7050,18122
2025-10-17,7080,7080,6920,6990,27647
2025-10-20,6930,7060,6920,7040,18351
2025-10-21,6950,7030,6930,7000,34242
2025-10-22,6930,7060,6920,7040,13685
2025-10-23,6960,7110,6960,7010,11245
2025-10-24,7030,7030,6570,7020,73817
2025-10-27,6970,7030,6900,6940,36933
2025-10-28,6970,7040,6920,6980,9682
2025-10-29,6920,7000,6910,6950,12957
2025-10-30,6950,6970,6880,6960,19870
2025-10-31,6950,6970,6910,6960,7045
2025-11-03,6970,6970,6850,6910,30411
2025-11-04,6860,6890,6820,6890,9656
2025-11-05,6940,6940,6740,6840,15104
2025-11-06,6840,6950,6770,6860,15402
2025-11-07,6900,6990,6710,6830,31554
2025-11-10,6830,6960,6780,6950,19873
2025-11-11,6950,7010,6870,6900,13234
2025-11-12,6900,6950,6870,6950,12134
2025-11-13,6990,6990,6810,6810,29736
2025-11-14,6800,6800,6600,6610,48081
2025-11-17,6590,6610,6530,6570,20771
2025-11-18,6570,6630,6530,6570,8672
2025-11-19,6590,6680,6500,6560,27965
2025-11-20,6560,6740,6560,6730,17470
2025-11-21,6720,6720,6620,6700,2546
2025-11-24,6700,6700,6590,6600,5945
2025-11-25,6530,6630,6450,6550,13872
2025-11-26,6560,6630,6540,6620,5285
2025-11-27,6650,6690,6620,6680,5547
2025-11-28,6700,6780,6680,6740,16434
2025-12-01,6740,6800,6700,6730,9782
2025-12-02,6670,6800,6670,6730,4470
2025-12-03,6730,6740,6670,6730,10702
2025-12-04,6730,6740,6680,6720,6853
2025-12-05,6720,6730,6660,6710,7086
2025-12-08,6710,6840,6660,6780,33857
2025-12-09,6840,6840,6730,6820,11507
2025-12-10,6840,6900,6740,6800,16691
2025-12-11,6840,6900,6770,6820,15988
2025-12-12,6880,6880,6730,6740,18865
2025-12-15,6820,6820,6720,6780,10596
2025-12-16,6780,6790,6650,6720,25638
2025-12-17,6750,6750,6650,6700,34691
2025-12-18,6630,6680,6540,6600,50239
2025-12-19,6610,6710,6560,6710,29782
2025-12-22,6730,6740,6600,6670,43420
2025-12-23,6710,6710,6600,6660,36205
2025-12-24,6700,6700,6570,6600,86847
2025-12-26,6600,6750,6600,6700,28167
2025-12-29,6530,6630,6470,6510,27245
2025-12-30,6540,6540,6400,6460,16858
2026-01-02,6500,6500,6350,6400,38034
2026-01-05,6400,6450,6250,6290,66421
2026-01-06,6380,6380,6230,6300,28374
2026-01-07,6380,6380,6180,6200,18885
2026-01-08,6280,6280,6130,6200,29602
2026-01-09,6290,6290,6140,6280,11233
2026-01-12,6300,6300,6180,6220,16722
2026-01-13,6260,6260,6170,6250,11673
2026-01-14,6250,6270,6180,6260,14457
2026-01-15,6260,6260,6150,6200,17111
2026-01-16,6230,6230,6070,6150,54203
2026-01-19,6100,6140,6070,6110,18998
2026-01-20,6160,6220,6090,6190,9945
2026-01-21,6190,6200,6100,6180,12974
2026-01-22,6180,6250,6120,6240,18743
2026-01-23,6200,6320,6170,6320,12315
2026-01-26,6340,6400,6270,6370,30669
2026-01-27,6370,6430,6300,6390,21911
2026-01-28,6350,6390,6240,6280,48466
2026-01-29,6320,6320,6180,6310,36709
2026-01-30,6310,6320,6200,6300,18096
2026-02-02,6310,6310,6110,6250,25440
2026-02-03,6260,6310,6160,6310,14220
2026-02-04,6300,6410,6250,6410,26986
2026-02-05,6430,6430,6320,6390,22584
2026-02-06,6400,6410,6220,6410,13193
2026-02-09,6410,6440,6250,6320,55149
2026-02-10,6320,6430,6270,6390,13307
2026-02-11,6380,6480,6350,6440,25627
2026-02-12,6500,6500,6360,6450,9669
2026-02-13,6450,6480,6360,6450,13918
2026-02-19,6400,6500,6370,6470,29157
2026-02-20,6410,6500,6380,6480,37223
2026-02-23,6520,6560,6440,6490,21685
2026-02-24,6500,6500,6420,6470,41771
2026-02-25,6470,6520,6330,6500,51434
2026-02-26,6500,6500,6370,6410,38129
2026-02-27,6410,6460,6290,6350,51839
2026-03-03,6350,6350,6150,6270,57679
2026-03-04,6270,6270,5750,5750,94606
2026-03-05,5920,6070,5900,6070,10438
2026-03-06,6040,6070,5920,6030,23045
2026-03-09,6000,6000,5700,5830,26846
2026-03-10,5900,5950,5840,5900,9062
2026-03-11,5910,6030,5820,6000,15652
2026-03-12,6020,6050,5940,5980,5825
2026-03-13,6050,6050,5900,5950,8688
2026-03-16,6010,6010,5850,5950,6989
2026-03-17,5950,5950,5800,5910,36749
2026-03-18,5930,5950,5840,5890,34357
2026-03-19,5890,6000,5830,6000,21180
2026-03-20,6020,6160,5960,6050,42559
2026-03-23,6050,6050,5900,5970,10727
2026-03-24,5980,6050,5940,6010,12200
2026-03-25,6050,6120,6020,6120,9439
2026-03-26,6120,6130,6060,6130,6590
2026-03-27,6130,6130,6020,6120,7207
2026-03-30,6050,6120,5980,6090,4776
2026-03-31,6000,6110,6000,6100,6324
2026-04-01,6110,6160,6020,6110,14593
2026-04-02,6120,6130,5920,5920,9014
2026-04-03,6010,6060,5970,6050,5466
2026-04-06,6060,6100,5980,6090,4735
2026-04-07,6110,6110,5980,6030,9025
2026-04-08,6100,6100,6020,6080,10524
2026-04-09,6110,6110,6030,6090,5006
2026-04-10,6100,6280,6100,6240,13886
2026-04-13,6190,6250,6120,6190,34631
2026-04-14,6260,6270,6090,6150,61519
2026-04-15,6250,6250,6140,6180,18565
2026-04-16,6260,6260,6160,6250,10823
2026-04-17,6250,6300,6190,6300,14704
2026-04-20,6300,6300,6150,6200,34407
2026-04-21,6200,6300,6180,6250,3632
2026-04-22,6250,6280,6200,6260,8753
2026-04-23,6290,6290,6180,6280,7992
2026-04-24,6300,6320,6150,6270,27225
2026-04-27,6310,6310,6160,6220,24516
2026-04-28,6260,6300,6230,6300,13563
2026-04-29,6310,6310,6210,6280,11744
2026-04-30,6290,6300,6200,6240,9795
2026-05-04,6240,6240,6090,6100,37724
2026-05-06,6140,6160,5970,6030,44787
2026-05-07,6050,6050,5930,5950,20485
2026-05-08,5940,6030,5940,5980,37141
2026-05-11,5980,5990,5910,5990,33037
2026-05-12,6000,6000,5830,5890,23423
2026-05-13,5930,5930,5830,5900,9361
2026-05-14,5930,5930,5800,5880,33094
2026-05-15,5880,5940,5700,5850,87975
2026-05-18,5850,5850,5680,5760,41298
2026-05-19,5710,5790,5560,5760,71653
2026-05-20,5800,5800,5560,5560,23831
2026-05-21,5580,5620,5540,5590,10076
2026-05-22,5600,5730,5600,5720,11328
2026-05-26,5720,5760,5490,5550,91471
2026-05-27,5590,5590,5470,5520,19595
2026-05-28,5520,5520,5390,5470,13592
2026-05-29,5420,5450,5270,5330,27774
2026-06-01,5330,5330,5030,5160,69755
