Date,Open,High,Low,Close,Volume
2025-04-09,3004,3254,3004,3158,403776
2025-04-10,3160,3394,3160,3321,242925
2025-04-11,3341,3725,3311,3715,1205971
2025-04-14,3768,3868,3748,3845,635368
2025-04-15,3892,3948,3728,3752,318095
2025-04-16,4662,4665,4135,4229,3409752
2025-04-17,4312,4335,4135,4159,780556
2025-04-18,4668,4668,4294,4375,1923762
2025-04-21,4375,4402,4211,4272,599422
2025-04-22,4255,4425,4221,4272,701498
2025-04-23,4314,4401,4304,4325,303178
2025-04-24,4429,5623,4375,5623,28280450
2025-04-25,5459,5495,5165,5169,5333670
2025-04-28,5222,5365,5059,5059,3826217
2025-04-29,5255,6145,5235,5609,26859365
2025-04-30,5806,5829,5335,5686,4102708
2025-05-02,5569,5979,5502,5853,7544071
2025-05-07,5836,6210,5739,5770,7301427
2025-05-08,7280,7500,7010,7500,927082
2025-05-09,9120,9330,8250,8410,4437247
2025-05-12,8860,9140,8290,8300,1171385
2025-05-13,8450,9270,7880,8360,3461487
2025-05-14,8360,8390,8010,8010,441711
2025-05-15,7900,8000,7120,7420,486232
2025-05-16,7600,7680,7060,7170,344509
2025-05-19,6880,6940,6550,6680,330535
2025-05-20,6760,6810,6400,6450,249268
2025-05-21,7300,8000,7030,7110,2838854
2025-05-22,7780,8040,7470,7570,2139767
2025-05-23,7260,7310,6880,7210,419539
2025-05-26,6990,7260,6930,7060,324877
2025-05-27,7160,7580,6900,7010,1228132
2025-05-28,6400,6470,6100,6240,926132
2025-05-29,6160,6170,5920,5950,379209
2025-05-30,5690,5790,5260,5320,1795538
2025-06-02,5360,5370,5140,5170,699374
2025-06-04,5150,5240,5010,5130,692120
2025-06-05,5070,5230,5000,5130,681099
2025-06-09,5180,5290,5120,5200,672901
2025-06-10,5600,5710,5400,5440,1966041
2025-06-11,5650,5660,5510,5530,813648
2025-06-12,5520,5520,5340,5410,535900
2025-06-13,5550,5550,5190,5280,620385
2025-06-16,5260,5350,5150,5280,373095
2025-06-17,5300,5330,5200,5260,349622
2025-06-18,5180,5230,5160,5180,322091
2025-06-19,5230,5240,5050,5110,366958
2025-06-20,5120,5160,5020,5070,286221
2025-06-23,4960,4975,4845,4935,306217
2025-06-24,5030,5080,4995,5080,292261
2025-06-25,5290,5290,5060,5080,440674
2025-06-26,5080,5090,4875,4930,361382
2025-06-27,4955,4970,4870,4875,196874
2025-06-30,4920,5010,4805,4805,225342
2025-07-01,4805,4885,4765,4800,416404
2025-07-02,4810,4845,4625,4715,458244
2025-07-03,4715,5290,4705,4850,5482560
2025-07-04,4810,4900,4700,4705,828018
2025-07-07,4640,5050,4535,4820,3177755
2025-07-08,4745,4955,4700,4835,898704
2025-07-09,4835,4985,4790,4915,824686
2025-07-10,4910,4940,4860,4865,404658
2025-07-11,4890,5020,4840,4850,874517
2025-07-14,4855,4855,4700,4700,460882
2025-07-15,4700,5520,4685,5160,17731406
2025-07-16,5160,5250,5080,5200,1830974
2025-07-17,5200,5700,5000,5480,14851567
2025-07-18,5480,5840,5240,5510,7732816
2025-07-21,5510,5580,5240,5250,1778331
2025-07-22,5200,5450,5140,5140,1680882
2025-07-23,5170,5210,5010,5070,818094
2025-07-24,5200,5480,5190,5260,3252180
2025-07-25,5430,5440,5210,5220,1206991
2025-07-28,5220,5560,5120,5230,2340981
2025-07-29,5230,5280,5080,5090,797768
2025-07-30,5020,5020,4800,4820,1259716
2025-07-31,4820,4835,4710,4750,708697
2025-08-01,4650,4700,4415,4425,994855
2025-08-04,4410,4560,4405,4405,525919
2025-08-05,4405,5470,4405,5150,20968995
2025-08-06,5060,5640,5050,5270,9398912
2025-08-07,5290,5430,5220,5300,2944081
2025-08-08,5260,5390,5160,5200,1951669
2025-08-11,5220,5540,5050,5410,4984331
2025-08-12,5410,5810,5320,5410,9157062
2025-08-13,5520,6450,5510,6110,35821398
2025-08-14,6130,6310,6000,6050,5746525
2025-08-18,6130,6500,6040,6070,10002458
2025-08-19,6070,6410,5940,6250,10674160
2025-08-20,6250,6550,6020,6260,11647679
2025-08-21,6480,6870,6190,6190,14430706
2025-08-22,6280,6430,5960,5960,2893770
2025-08-25,6020,6130,5780,5850,2553692
2025-08-26,5800,6110,5800,5980,2696967
2025-08-27,6030,6400,5790,6100,9691343
2025-08-28,6060,6130,5850,5850,2137853
2025-08-29,5800,6020,5690,5730,1569611
2025-09-01,5820,5930,5420,5480,1425046
2025-09-02,5560,5890,5560,5730,2501474
2025-09-03,5890,6080,5670,5690,1549532
2025-09-04,5750,5960,5670,5750,1607980
2025-09-05,5760,5980,5710,5910,1469919
2025-09-08,5940,5970,5830,5910,956214
2025-09-09,5890,5890,5720,5740,896201
2025-09-10,5800,5960,5760,5800,1554825
2025-09-11,5820,5840,5670,5690,822279
2025-09-12,5700,5730,5610,5620,759274
2025-09-15,5640,5890,5510,5820,1745644
2025-09-16,5830,6170,5750,6060,5583197
2025-09-17,6060,6150,5860,5900,1761553
2025-09-18,5930,6010,5760,5810,1081174
2025-09-19,5820,6460,5780,6320,12662357
2025-09-22,6360,6640,6080,6420,8808413
2025-09-23,6420,6660,6120,6230,3022595
2025-09-24,6280,6280,5900,5950,1606100
2025-09-25,5870,6000,5680,5720,1278011
2025-09-26,5630,5830,5630,5680,1070895
2025-09-29,5680,5820,5640,5680,505774
2025-09-30,5670,5740,5590,5590,539996
2025-10-01,5550,5720,5550,5570,631776
2025-10-02,5640,5840,5625,5630,589767
2025-10-10,5650,5660,5310,5360,912597
2025-10-13,5260,5360,5110,5170,673914
2025-10-14,5170,5250,5060,5080,584254
2025-10-15,5090,5740,5090,5390,3731007
2025-10-16,5380,5440,5270,5290,786327
2025-10-17,5210,5270,5080,5100,555558
2025-10-20,5100,5260,5100,5180,370206
2025-10-21,5180,5250,5050,5080,630600
2025-10-22,5090,5490,5000,5130,998563
2025-10-23,5100,5140,5050,5080,444802
2025-10-24,5160,5300,5100,5100,664353
2025-10-27,5190,5400,5120,5340,1034482
2025-10-28,5360,5360,5220,5280,491793
2025-10-29,5280,5300,5080,5100,491166
2025-10-30,5110,5230,5010,5010,662550
2025-10-31,5040,5090,4955,5010,466350
2025-11-03,5010,5050,4845,4860,718123
2025-11-04,4860,5290,4780,5010,1322561
2025-11-05,5060,5480,5060,5180,4491285
2025-11-06,5210,5360,5060,5080,895567
2025-11-07,5110,5370,5110,5200,1798405
2025-11-10,5200,5280,5010,5040,892337
2025-11-11,5030,5100,4915,4955,714916
2025-11-12,5020,5220,5020,5130,974109
2025-11-13,5140,5200,5060,5070,605803
2025-11-14,4995,5220,4915,4920,717089
2025-11-17,4950,5000,4805,4825,407341
2025-11-18,4755,4825,4545,4550,706501
2025-11-19,4530,4590,4360,4485,367491
2025-11-20,4485,4665,4485,4630,360920
2025-11-21,4455,4550,4395,4405,415210
2025-11-24,4405,4555,4350,4460,483523
2025-11-25,4450,4560,4355,4415,375033
2025-11-26,4445,4545,4405,4545,344837
2025-11-27,4575,4660,4550,4615,252281
2025-11-28,4680,4975,4655,4930,1109425
2025-12-01,4935,4945,4810,4860,393027
2025-12-02,4810,4815,4645,4700,573670
2025-12-03,4705,4960,4620,4925,996717
2025-12-04,4950,5200,4890,5000,1055241
2025-12-05,5150,5150,4910,4960,604844
2025-12-08,5000,5000,4820,4875,384154
2025-12-09,4870,4925,4850,4875,260952
2025-12-10,4870,4875,4800,4845,236559
2025-12-11,4890,5010,4865,4920,448714
2025-12-12,4925,4945,4790,4840,303213
2025-12-15,4840,4895,4720,4785,252312
2025-12-16,4740,5130,4655,4740,957949
2025-12-17,4730,4850,4590,4605,447132
2025-12-18,4550,4580,4480,4490,260786
2025-12-19,4480,4670,4465,4615,329603
2025-12-22,4680,4885,4655,4670,714653
2025-12-23,4670,4850,4575,4620,932676
2025-12-24,4760,4840,4510,4645,944650
2025-12-26,4610,4680,4500,4510,373558
2025-12-29,4520,4545,4480,4485,280117
2025-12-30,4445,4515,4400,4420,272049
2026-01-02,4425,4550,4425,4490,234143
2026-01-05,4490,4555,4420,4555,341584
2026-01-06,4565,4650,4565,4605,317689
2026-01-07,4615,4615,4465,4505,281739
2026-01-08,4535,4660,4480,4485,323263
2026-01-09,4450,4550,4400,4535,297490
2026-01-12,4540,4725,4505,4640,499551
2026-01-13,4645,4685,4490,4505,295812
2026-01-14,4505,4515,4445,4450,218099
2026-01-15,4455,4470,4360,4410,307269
2026-01-16,4415,4420,4335,4350,296814
2026-01-19,4350,4375,4250,4280,349344
2026-01-20,4235,4485,4235,4435,506567
2026-01-21,4390,4390,4145,4200,494183
2026-01-22,4250,4285,4180,4200,305106
2026-01-23,4200,4420,4190,4405,426109
2026-01-26,4410,4645,4410,4610,635751
2026-01-27,4610,4730,4570,4710,569404
2026-01-28,4790,4875,4750,4855,815945
2026-01-29,4855,4870,4650,4825,506125
2026-01-30,4825,4950,4670,4670,1039381
2026-02-02,4620,4645,4430,4440,463679
2026-02-03,4500,4575,4470,4555,213623
