Date,Open,High,Low,Close,Volume
2025-07-04,5520,5560,5500,5540,8215
2025-07-07,5540,5550,5490,5550,9930
2025-07-08,5550,5590,5520,5530,20876
2025-07-09,5530,5580,5520,5570,12646
2025-07-10,5560,5640,5560,5640,18750
2025-07-11,5640,5670,5600,5610,32412
2025-07-14,5650,5650,5570,5620,29013
2025-07-15,5600,5600,5510,5540,56129
2025-07-16,5540,5630,5470,5590,83581
2025-07-17,5590,5630,5500,5580,120277
2025-07-18,5600,5600,5510,5550,69500
2025-07-21,5560,5560,5500,5520,35173
2025-07-22,5520,5540,5480,5490,54506
2025-07-23,5500,5520,5430,5450,52861
2025-07-24,5510,5510,5410,5420,62117
2025-07-25,5480,5480,5360,5420,66633
2025-07-28,5420,5480,5400,5470,24269
2025-07-29,5470,5520,5440,5510,74525
2025-07-30,5350,5350,5250,5290,67633
2025-07-31,5370,5370,5270,5300,6443
2025-08-01,5290,5290,5120,5120,40308
2025-08-04,5170,5190,5090,5180,13616
2025-08-05,5180,5260,5170,5190,8396
2025-08-06,5190,5230,5150,5210,8669
2025-08-07,5230,5240,5160,5220,12227
2025-08-08,5240,5240,5200,5220,6819
2025-08-11,5220,5260,5180,5200,8707
2025-08-12,5200,5250,5190,5220,7500
2025-08-13,5250,5250,5200,5230,5056
2025-08-14,5200,5250,5200,5240,5938
2025-08-18,5240,5390,5160,5200,54463
2025-08-19,5200,5200,5130,5200,17971
2025-08-20,5210,5210,5070,5100,26480
2025-08-21,5110,5150,5070,5090,13127
2025-08-22,5170,5170,5050,5110,20551
2025-08-25,5110,5120,5030,5030,57151
2025-08-26,5080,5080,5000,5000,25118
2025-08-27,5080,5080,5000,5010,33930
2025-08-28,5010,5050,5000,5000,38382
2025-08-29,5000,5030,5000,5010,24991
2025-09-01,5010,5020,4990,5000,26002
2025-09-02,5000,5060,4990,5000,17760
2025-09-03,5010,5010,4980,4985,21470
2025-09-04,5050,5050,4980,4990,9510
2025-09-05,4990,5010,4990,4990,3968
2025-09-08,4990,5020,4990,4990,13814
2025-09-09,5050,5050,4990,5010,21706
2025-09-10,5010,5050,5000,5040,40712
2025-09-11,5030,5050,5000,5020,32468
2025-09-12,5050,5050,4995,5010,34509
2025-09-15,5040,5040,5000,5010,30222
2025-09-16,5030,5030,4995,5000,32637
2025-09-17,5030,5030,4985,5000,29876
2025-09-18,5020,5020,4995,5000,20308
2025-09-19,5010,5030,4990,4995,16140
2025-09-22,4995,5020,4950,4975,1058548
2025-09-23,5030,5030,4900,4950,118037
2025-09-24,4970,5620,4845,4870,1158432
2025-09-25,4870,5170,4830,4870,755579
2025-09-26,4845,4870,4790,4800,181175
2025-09-29,4805,4835,4755,4770,57293
2025-09-30,4795,4825,4760,4770,33822
2025-10-01,4770,4825,4770,4825,27465
2025-10-02,4845,4845,4805,4835,18198
2025-10-10,4825,4840,4785,4825,69287
2025-10-13,4825,4825,4755,4800,34211
2025-10-14,4800,4820,4770,4785,32030
2025-10-15,4785,4865,4785,4850,26297
2025-10-16,4850,4885,4790,4800,176232
2025-10-17,4800,4805,4770,4770,54384
2025-10-20,4770,4800,4760,4780,11820
2025-10-21,4780,4800,4770,4795,33530
2025-10-22,4770,4800,4755,4800,27085
2025-10-23,4800,4810,4770,4795,31677
2025-10-24,4795,4800,4770,4800,36017
2025-10-27,4800,4815,4765,4815,116156
2025-10-28,4805,4830,4790,4815,67424
2025-10-29,4790,4820,4790,4800,79987
2025-10-30,4800,4815,4785,4810,40333
2025-10-31,4810,4825,4780,4815,15711
2025-11-03,4815,4815,4770,4810,47639
2025-11-04,4785,4805,4765,4800,27806
2025-11-05,4800,4800,4700,4730,72060
2025-11-06,4730,4810,4715,4770,26843
2025-11-07,4740,4790,4740,4790,24711
2025-11-10,4790,4850,4790,4815,47266
2025-11-11,4820,4850,4795,4810,38863
2025-11-12,4800,4840,4790,4840,38806
2025-11-13,4820,4860,4810,4810,50452
2025-11-14,4800,4900,4800,4850,45934
2025-11-17,4850,4865,4840,4865,13754
2025-11-18,4835,4915,4835,4885,45021
2025-11-19,4885,4915,4835,4905,26409
2025-11-20,4905,4960,4905,4950,41540
2025-11-21,4920,4950,4895,4930,22333
2025-11-24,4940,4950,4900,4935,15074
2025-11-25,4935,4950,4915,4920,7097
2025-11-26,4920,4950,4905,4945,18426
2025-11-27,4920,4955,4920,4955,12147
2025-11-28,4940,4965,4930,4955,18221
2025-12-01,4955,4990,4950,4985,22888
2025-12-02,4985,5010,4975,5010,15802
2025-12-03,5010,5040,5000,5040,22459
2025-12-04,5030,5050,5010,5030,9049
2025-12-05,5040,5060,5000,5030,15907
2025-12-08,5030,5070,5020,5050,13034
2025-12-09,5070,5080,5030,5070,22422
2025-12-10,5080,5080,5040,5050,5800
2025-12-11,5050,5050,5010,5020,7123
2025-12-12,5030,5060,4910,5030,46848
2025-12-15,5030,5080,5030,5060,29938
2025-12-16,5060,5080,5010,5020,45396
2025-12-17,5020,5080,5000,5040,42045
2025-12-18,5030,5070,4990,5030,20418
2025-12-19,5040,5080,5030,5080,16952
2025-12-22,5080,5100,5060,5080,10734
2025-12-23,5020,5090,5020,5070,23461
2025-12-24,5070,5090,5030,5070,10961
2025-12-26,5070,5100,5040,5070,34147
2025-12-29,4960,4970,4840,4870,68768
2025-12-30,4870,4870,4825,4835,25752
2026-01-02,4835,4840,4780,4805,23672
2026-01-05,4765,4805,4765,4790,22893
2026-01-06,4790,4830,4755,4780,37743
2026-01-07,4790,4810,4700,4735,51744
2026-01-08,4735,4735,4660,4670,18877
2026-01-09,4680,4700,4660,4695,11379
2026-01-12,4695,4750,4670,4720,11635
2026-01-13,4745,4745,4680,4705,28831
2026-01-14,4730,4730,4670,4710,18142
2026-01-15,4680,4730,4680,4720,14612
2026-01-16,4740,4750,4695,4710,21436
2026-01-19,4725,4725,4665,4680,26765
2026-01-20,4665,4735,4665,4705,21717
2026-01-21,4685,4750,4670,4730,17960
2026-01-22,4735,4745,4660,4690,39023
2026-01-23,4745,4745,4670,4715,24027
2026-01-26,4715,4755,4710,4730,17174
2026-01-27,4730,4730,4700,4720,12357
2026-01-28,4760,4760,4700,4725,23945
2026-01-29,4710,4725,4675,4725,30625
2026-01-30,4730,4750,4705,4725,23578
2026-02-02,4730,4730,4670,4675,32652
2026-02-03,4700,4730,4665,4700,23061
2026-02-04,4680,4745,4680,4740,26499
2026-02-05,4745,4745,4680,4745,20739
2026-02-06,4745,4745,4690,4740,23281
2026-02-09,4745,4775,4740,4740,13189
2026-02-10,4795,4795,4725,4785,38424
2026-02-11,4785,4840,4760,4825,27291
2026-02-12,4870,4900,4825,4900,25319
2026-02-13,4890,4930,4840,4900,34267
2026-02-19,4900,4955,4900,4935,52019
2026-02-20,4945,5000,4920,4995,31390
2026-02-23,4995,5160,4995,5080,69927
2026-02-24,5160,5160,5000,5080,46813
2026-02-25,5100,5100,5000,5030,66992
2026-02-26,5030,5050,5010,5010,20517
2026-02-27,5030,5090,4955,5060,58633
2026-03-03,5010,5060,4935,4945,60373
2026-03-04,4940,4940,4685,4690,119221
2026-03-05,4775,4870,4770,4855,42758
2026-03-06,4855,4900,4810,4895,31426
2026-03-09,4835,4860,4620,4795,26975
2026-03-10,4800,4870,4800,4845,22008
2026-03-11,4845,4925,4845,4880,19357
2026-03-12,4885,4910,4860,4900,17618
2026-03-13,4800,4930,4800,4910,30504
2026-03-16,4910,4920,4880,4880,11013
2026-03-17,4900,4940,4880,4940,16047
2026-03-18,4950,4980,4920,4970,15303
2026-03-19,4925,4965,4920,4950,8849
2026-03-20,4970,4975,4925,4975,14595
2026-03-23,4965,4965,4820,4880,30441
2026-03-24,4970,4970,4870,4895,14884
2026-03-25,4970,4980,4895,4915,29854
2026-03-26,4950,5030,4750,4955,52813
2026-03-27,4955,4955,4875,4935,26149
2026-03-30,4900,4920,4800,4840,42926
2026-03-31,4855,4895,4765,4765,20394
2026-04-01,4895,4895,4795,4860,12942
2026-04-02,4860,4885,4795,4820,27509
2026-04-03,4880,4880,4825,4845,17057
2026-04-06,4845,4895,4810,4845,27552
2026-04-07,4905,4905,4820,4820,17370
2026-04-08,4935,4940,4840,4915,23960
2026-04-09,4965,4965,4910,4945,24288
2026-04-10,4945,5040,4945,5030,25213
2026-04-13,5030,5070,4980,5040,45636
2026-04-14,5040,5110,5010,5050,28288
2026-04-15,5080,5100,5050,5080,17685
2026-04-16,5090,5100,5030,5090,20745
2026-04-17,5090,5100,5050,5090,10472
2026-04-20,5110,5110,5050,5080,13234
2026-04-21,5080,5110,5050,5050,18498
2026-04-22,5100,5100,5010,5050,10287
2026-04-23,5070,5070,4990,5030,17066
2026-04-24,5030,5050,5000,5020,13201
2026-04-27,5080,5080,5020,5040,7027
2026-04-28,5070,5100,5010,5070,15875
2026-04-29,5100,5130,5070,5120,17348
2026-04-30,5150,5150,5070,5120,15119
2026-05-04,5120,5140,5030,5040,28867
2026-05-06,5050,5060,4995,5020,24485
2026-05-07,5020,5050,4960,4970,23339
2026-05-08,4970,5030,4940,4985,40069
2026-05-11,4980,4980,4925,4925,33707
2026-05-12,4925,4925,4800,4820,62664
2026-05-13,4820,4840,4765,4815,51607
2026-05-14,4815,5040,4770,4850,32131
2026-05-15,4860,4965,4815,4875,71220
2026-05-18,4875,4885,4755,4825,50479
2026-05-19,4825,4840,4740,4770,29922
2026-05-20,4745,4775,4710,4770,21129
2026-05-21,4770,4835,4750,4775,33908
2026-05-22,4800,4865,4795,4865,17850
2026-05-26,4880,4890,4820,4830,25849
2026-05-27,4900,4900,4780,4785,27381
2026-05-28,4785,4835,4755,4765,30941
2026-05-29,4785,4790,4720,4790,29788
