Date,Open,High,Low,Close,Volume
2025-04-09,21668,21959,21133,21328,19346
2025-04-10,22251,23320,22008,22542,9468
2025-04-11,22542,23028,22008,23028,8905
2025-04-14,23563,23563,23028,23320,5324
2025-04-15,23125,23757,22737,23563,14158
2025-04-16,23514,23951,23077,23903,11952
2025-04-17,24048,24583,23514,23854,27372
2025-04-18,23708,23708,22785,23271,20179
2025-04-21,23514,24097,23271,23903,16545
2025-04-22,23708,24000,23368,24000,14619
2025-04-23,24291,25943,24194,25069,56617
2025-04-24,25117,25652,24777,24777,21301
2025-04-25,25263,25506,24534,25069,18486
2025-04-28,25020,25603,24801,25166,14350
2025-04-29,25214,25895,24971,25069,22389
2025-04-30,25457,25457,24291,24291,13160
2025-05-02,24291,24437,23660,23854,14164
2025-05-07,23854,24729,23465,24680,12146
2025-05-08,24680,26575,24680,25457,50070
2025-05-09,25457,25749,24583,25360,23139
2025-05-12,25409,26720,25409,26380,29014
2025-05-13,26332,26575,26040,26089,12746
2025-05-14,26089,27498,25943,27498,35113
2025-05-15,27498,29393,27206,28469,60900
2025-05-16,28469,28810,27984,28227,27797
2025-05-19,28227,29052,27741,28032,24609
2025-05-20,28178,29684,28032,29441,56788
2025-05-21,29490,33474,26818,26818,338326
2025-05-22,26769,28567,26720,27206,85361
2025-05-23,27206,28178,26380,27303,42959
2025-05-26,27012,27644,26235,26283,28810
2025-05-27,26235,26283,25797,25943,14747
2025-05-28,25943,26526,25943,26137,13444
2025-05-29,25992,27206,25749,26720,17940
2025-05-30,26818,27158,26478,27158,14683
2025-06-02,27109,28324,26866,27644,31491
2025-06-04,27789,28469,27644,28372,31203
2025-06-05,28372,28567,27692,28032,21049
2025-06-09,28275,28858,28129,28567,18783
2025-06-10,28567,29538,28178,28372,33137
2025-06-11,28664,29344,27401,29247,28230
2025-06-12,29247,29247,28664,28664,15595
2025-06-13,29052,29150,27935,28372,21892
2025-06-16,28178,32696,27741,31239,210541
2025-06-17,30899,32550,30316,30899,88776
2025-06-18,30899,31870,30218,30656,39235
2025-06-19,31093,31336,30218,30559,26128
2025-06-20,31093,33231,30704,31336,111184
2025-06-23,31336,31870,30316,31239,35589
2025-06-24,31579,32113,31093,32065,33980
2025-06-25,32065,32308,31482,32162,33410
2025-06-26,32308,32988,30850,31433,26683
2025-06-27,30947,31773,29781,30121,37602
2025-06-30,30121,30656,29635,29830,16923
2025-07-01,30364,30413,29684,29781,20487
2025-07-02,29781,30073,28664,29393,22558
2025-07-03,29635,29878,29150,29733,14016
2025-07-04,29733,29733,28810,28907,14202
2025-07-07,28907,28907,28275,28469,19575
2025-07-08,28129,28518,28081,28372,13179
2025-07-09,28372,29150,28227,29101,15145
2025-07-10,29393,30218,29101,29393,21397
2025-07-11,29295,29927,29150,29635,12966
2025-07-14,29635,29733,28810,29490,14311
2025-07-15,29490,30121,29004,29295,8880
2025-07-16,29295,29490,28712,28955,9205
2025-07-17,28955,29052,28567,29052,17129
2025-07-18,29004,29393,28858,29393,6608
2025-07-21,29393,29635,28615,29101,17153
2025-07-22,29101,29247,28469,28761,14250
2025-07-23,28761,28810,27838,28372,15001
2025-07-24,28567,28664,27255,27546,24112
2025-07-25,29150,29733,27838,28615,28228
2025-07-28,28129,28567,27692,28275,23390
2025-07-29,28275,28275,27303,27546,17240
2025-07-30,27546,28469,27546,28032,10792
2025-07-31,28275,28275,27352,27692,20894
2025-08-01,27692,27741,26429,26672,17620
2025-08-04,26623,27303,26575,26720,33555
2025-08-05,27789,27789,26575,26866,29427
2025-08-06,26963,27886,26866,27303,12016
2025-08-07,27303,28081,26866,27449,9091
2025-08-08,27692,28275,27352,28081,18244
2025-08-11,28372,28518,27692,28129,9197
2025-08-12,28081,29004,27692,28129,24265
2025-08-13,28178,28664,28032,28518,14406
2025-08-14,28324,32696,28324,31725,239602
2025-08-18,31676,37603,31579,35903,479119
2025-08-19,36049,36389,33036,33085,121827
2025-08-20,32259,33085,30996,31482,77189
2025-08-21,31530,32356,30607,31044,50917
2025-08-22,31384,35320,31093,33522,141452
2025-08-25,35077,36340,34202,35806,104834
2025-08-26,35271,38332,35174,37457,121185
2025-08-27,38381,41150,37215,37555,235143
2025-08-28,37069,43482,36972,42802,337599
2025-08-29,44259,46591,42170,45668,403859
2025-09-01,45474,45522,40810,43725,296927
2025-09-02,43725,47126,42607,45085,259789
2025-09-03,46057,46543,42462,43628,138098
2025-09-04,43628,44016,41538,42559,110906
2025-09-05,42267,45134,42170,44745,114675
2025-09-08,44745,46931,44405,46445,104348
2025-09-09,46445,46785,43725,45328,89516
2025-09-10,47903,50526,47320,49555,354776
2025-09-11,51012,51304,48534,49166,230197
2025-09-12,49846,51498,49166,51109,193575
2025-09-15,51207,52567,49652,51498,128402
2025-09-16,51498,51741,48777,49555,143227
2025-09-17,50041,52178,48583,48680,159232
2025-09-18,50332,55579,49846,53830,332090
2025-09-19,53927,53927,51304,51498,118773
2025-09-22,51692,52373,50429,51692,88240
2025-09-23,52081,62284,51692,56454,766026
2025-09-24,55385,56162,52275,53247,193632
2025-09-25,53247,53247,43870,44113,615788
2025-09-26,44162,45279,43287,43676,165075
2025-09-29,43968,46931,43142,46251,122415
2025-09-30,47417,48875,46543,47320,113181
2025-10-01,50818,55093,50138,52664,386482
2025-10-02,54802,54899,49263,49749,144283
2025-10-10,50235,50332,47126,47903,153579
2025-10-13,47223,48389,45765,47417,80486
2025-10-14,52761,54510,46251,47903,304669
2025-10-15,47903,53636,47903,52178,218357
2025-10-16,51790,53539,50721,52081,109484
2025-10-17,51984,52567,49943,50332,112956
2025-10-20,50332,51207,46883,47611,177463
2025-10-21,48097,48146,45134,45668,157292
2025-10-22,46008,46445,44696,46251,51337
2025-10-23,46251,50429,44988,48340,231481
2025-10-24,48875,48875,45425,46251,144632
2025-10-27,46445,51498,46445,51012,272055
2025-10-28,51012,59077,49360,57425,513369
2025-10-29,59369,60535,56065,60340,486185
2025-10-30,59563,62284,54705,55288,368658
2025-10-31,54705,55676,53247,53539,208405
2025-11-03,54024,56259,52470,53830,131788
2025-11-04,54996,57231,54219,56162,174307
2025-11-05,54607,55190,50624,53733,148002
2025-11-06,55871,57814,51790,52956,130856
2025-11-07,51595,54413,51109,51790,73046
2025-11-10,52470,53441,50526,53247,60623
2025-11-11,53927,53927,50041,51595,136825
2025-11-12,51012,51887,49069,50138,99696
2025-11-13,50138,51012,48777,49943,89890
2025-11-14,46640,48437,43239,44016,344243
2025-11-17,44988,51304,44988,50818,247071
2025-11-18,50818,51207,48292,49069,123571
2025-11-19,48194,51401,48194,49263,67344
2025-11-20,51207,55676,51012,55288,342100
2025-11-21,52470,52956,50721,51595,163606
2025-11-24,52275,58203,48583,57231,323341
2025-11-25,58203,61701,54802,61701,354776
2025-11-26,60437,60535,56065,56939,194096
2025-11-27,57620,58105,54802,57231,141853
2025-11-28,57037,58397,56162,58397,81579
2025-12-01,58688,62089,57037,61020,204541
2025-12-02,60729,65587,59271,63061,452968
2025-12-03,65199,77345,63255,75304,769296
2025-12-04,74138,76956,72098,75984,211953
2025-12-05,77733,79288,74041,75790,101358
2025-12-08,75790,75790,69863,71029,147847
2025-12-09,69474,71806,65004,70834,178239
2025-12-10,71612,76664,70057,72778,138803
2025-12-11,71417,81231,67725,75790,468620
2025-12-12,75790,79677,74235,77733,152865
2025-12-15,74624,74624,69183,70737,205127
2025-12-16,70737,70834,66170,69280,177902
2025-12-17,70932,72972,69280,70154,87899
2025-12-18,69085,69960,66073,68600,105624
2025-12-19,70057,74430,69474,71709,161249
2025-12-22,72583,75596,70834,71806,186127
2025-12-23,71806,71806,66656,66753,133028
2025-12-24,66753,69571,64421,68697,147807
2025-12-26,68697,69960,66462,68600,88341
2025-12-29,68900,69200,64000,66200,180947
2025-12-30,66200,73200,65700,71900,170650
2026-01-02,72400,79800,72400,78900,212992
2026-01-05,81500,89300,80400,88700,276161
2026-01-06,86700,90850,83100,88000,86497
2026-01-07,87400,88200,84000,85700,101469
2026-01-08,90300,92200,81300,83200,157048
2026-01-09,87000,88800,80400,81300,169920
2026-01-12,86000,87700,84500,86600,130074
2026-01-13,87700,92500,85100,91500,160151
2026-01-14,91200,94400,87400,89200,179148
2026-01-15,89800,90400,86300,87300,75135
2026-01-16,88800,89500,85000,86100,95174
2026-01-19,87800,87800,85000,85600,69086
2026-01-20,85500,88800,82000,87500,86596
2026-01-21,87000,88600,82500,86100,120729
2026-01-22,85500,91800,83300,90900,120744
2026-01-23,90000,90100,84500,85700,120808
2026-01-26,85600,85900,82600,84900,184738
2026-01-27,84700,89900,84300,89600,113915
2026-01-28,94600,101600,94400,99100,259322
2026-01-29,101000,102200,94500,100000,123295
2026-01-30,98500,99900,94400,95200,118910
2026-02-02,92300,108300,90900,98200,262611
2026-02-03,103400,116700,100600,113900,282733
2026-02-04,114500,118000,112000,115600,79941
2026-02-05,109000,112000,106300,107700,119239
2026-02-06,107600,117900,101500,113300,261995
2026-02-09,118600,118700,109000,117200,115213
2026-02-10,118900,122100,113700,117000,272921
2026-02-11,114600,124000,111800,118300,95272
2026-02-12,118400,119800,114600,115400,66715
2026-02-13,111500,114900,105700,111800,123596
2026-02-19,112700,116300,110200,115000,64070
2026-02-20,114000,116500,110000,112100,106221
2026-02-23,112000,114200,109000,113400,74524
2026-02-24,115300,125900,113000,122300,169729
2026-02-25,124800,124800,114500,119000,164839
2026-02-26,122300,127400,121250,124900,115972
2026-02-27,121100,128600,120900,123600,79795
2026-03-03,125700,137700,123500,126900,147948
