Date,Open,High,Low,Close,Volume
2025-04-09,6220,6280,6030,6060,7447
2025-04-10,6170,6440,6170,6430,12263
2025-04-11,6360,6830,6180,6670,34551
2025-04-14,6670,6670,6580,6640,14973
2025-04-15,6610,6610,6220,6490,16120
2025-04-16,6490,6530,6360,6430,14091
2025-04-17,6430,6520,6250,6510,7580
2025-04-18,6510,6530,6400,6410,5932
2025-04-21,6420,7430,6420,6670,405464
2025-04-22,6600,6670,6530,6590,23962
2025-04-23,6590,6660,6560,6620,14375
2025-04-24,6620,6650,6500,6540,15713
2025-04-25,6550,6670,6540,6670,26327
2025-04-28,6710,6780,6560,6640,18037
2025-04-29,6640,6730,6580,6680,13418
2025-04-30,6620,6680,6610,6620,9898
2025-05-02,6620,6700,6560,6630,7609
2025-05-07,6630,6700,6420,6460,24541
2025-05-08,6420,6510,6420,6490,9202
2025-05-09,6440,6490,6330,6380,14595
2025-05-12,6380,6540,6380,6490,12315
2025-05-13,6520,6550,6450,6510,6122
2025-05-14,6510,6590,6460,6570,11041
2025-05-15,6570,6570,6390,6400,16648
2025-05-16,6440,6440,6270,6310,33711
2025-05-19,6170,6350,6150,6190,6818
2025-05-20,6230,6250,6140,6220,12873
2025-05-21,6220,6280,6220,6250,16719
2025-05-22,6260,6310,6180,6220,8304
2025-05-23,6220,6250,6140,6150,7676
2025-05-26,6150,6200,6080,6190,11416
2025-05-27,6130,6200,6110,6140,8083
2025-05-28,6120,6290,6120,6290,7237
2025-05-29,6290,6330,6250,6330,12767
2025-05-30,6300,6310,6240,6250,2264
2025-06-02,6250,6500,6220,6260,7491
2025-06-04,6260,6390,6260,6390,12448
2025-06-05,6390,6510,6390,6500,14290
2025-06-09,6510,6630,6460,6590,19401
2025-06-10,6590,6620,6520,6560,12930
2025-06-11,6570,6740,6550,6690,18731
2025-06-12,6640,6880,6580,6650,31820
2025-06-13,6670,6830,6410,6730,34264
2025-06-16,6550,6730,6550,6650,17908
2025-06-17,6650,6960,6600,6900,32502
2025-06-18,6950,7000,6810,6920,27600
2025-06-19,6940,6980,6790,6880,11939
2025-06-20,6810,6900,6760,6840,9093
2025-06-23,6810,7010,6740,6970,20377
2025-06-24,6970,7150,6930,7070,49165
2025-06-25,7000,7060,6860,6920,22876
2025-06-26,6920,6920,6660,6720,18139
2025-06-27,6720,6780,6560,6640,19562
2025-06-30,6660,6680,6600,6610,7872
2025-07-01,6600,6820,6520,6700,8564
2025-07-02,6730,6730,6520,6620,16160
2025-07-03,6750,7550,6630,6810,438750
2025-07-04,6820,6920,6780,6790,15747
2025-07-07,6890,6890,6740,6800,11416
2025-07-08,6810,6880,6720,6780,28623
2025-07-09,6800,6900,6640,6750,27898
2025-07-10,6700,6940,6690,6880,28027
2025-07-11,6860,6950,6830,6860,14346
2025-07-14,6860,7050,6780,6990,24407
2025-07-15,7040,7200,6830,6900,18937
2025-07-16,7000,7000,6790,6860,7214
2025-07-17,6830,6870,6750,6800,6527
2025-07-18,6790,6810,6670,6800,19600
2025-07-21,6800,6820,6730,6800,7103
2025-07-22,6750,6810,6630,6700,23799
2025-07-23,6750,6750,6600,6610,11035
2025-07-24,6630,6700,6480,6540,16372
2025-07-25,6570,6570,6410,6440,12934
2025-07-28,6440,6470,6380,6410,4881
2025-07-29,6440,6460,6300,6450,4420
2025-07-30,6450,6630,6410,6550,8196
2025-07-31,6550,6550,6430,6470,4085
2025-08-01,6430,6430,6160,6180,26771
2025-08-04,6180,6370,6160,6290,8205
2025-08-05,6350,6370,6190,6340,3957
2025-08-06,6330,6370,6250,6350,6998
2025-08-07,6350,6440,6350,6400,4554
2025-08-08,6400,6550,6400,6480,6278
2025-08-11,6420,6470,6390,6430,3020
2025-08-12,6430,6570,6380,6390,2578
2025-08-13,6390,6390,6280,6350,3364
2025-08-14,6350,6560,6330,6410,2761
2025-08-18,6410,6410,6300,6300,4159
2025-08-19,6300,6300,6190,6230,7197
2025-08-20,6230,6250,6110,6200,7108
2025-08-21,6290,6290,6170,6240,2113
2025-08-22,6210,6240,6170,6230,5567
2025-08-25,6230,6280,6200,6270,1708
2025-08-26,6270,6270,6130,6220,8316
2025-08-27,6220,6230,6100,6200,7188
2025-08-28,6220,6450,6050,6100,20493
2025-08-29,6060,6140,6030,6140,7595
2025-09-01,6200,6200,6060,6170,5256
2025-09-02,6210,6240,6130,6180,3631
2025-09-03,6200,6200,6110,6180,1927
2025-09-04,6140,6170,6100,6140,4693
2025-09-05,6170,6180,6000,6020,29212
2025-09-08,6060,6350,6040,6120,8589
2025-09-09,6120,6170,6080,6170,2855
2025-09-10,6160,6210,6120,6210,4078
2025-09-11,6210,6210,6060,6090,11789
2025-09-12,6060,6120,6000,6070,10034
2025-09-15,6030,6140,6030,6140,1996
2025-09-16,6080,6180,6070,6130,5450
2025-09-17,6170,6190,6040,6080,8196
2025-09-18,6080,6120,6050,6080,12171
2025-09-19,6060,6550,6050,6170,69592
2025-09-22,6170,6230,6150,6150,7800
2025-09-23,6150,7420,6110,6440,1557829
2025-09-24,6450,6520,6260,6300,71264
2025-09-25,6310,6940,6270,6380,365807
2025-09-26,6380,6760,6360,6460,130754
2025-09-29,6460,6660,6400,6440,43942
2025-09-30,6460,6540,6310,6360,42655
2025-10-01,6320,6460,6320,6410,17543
2025-10-02,6410,6490,6370,6380,21965
2025-10-10,6380,6600,6360,6470,19747
2025-10-13,6380,6660,6310,6530,18242
2025-10-14,6530,6640,6500,6630,45337
2025-10-15,6710,6710,6520,6540,32118
2025-10-16,6660,6670,6520,6550,12895
2025-10-17,6480,6610,6410,6420,37298
2025-10-20,6420,6470,6370,6410,12587
2025-10-21,6360,6500,6360,6440,18358
2025-10-22,6440,6490,6370,6440,16133
2025-10-23,6460,6600,6400,6520,15219
2025-10-24,6550,6660,6460,6560,17067
2025-10-27,6600,6600,6470,6540,32768
2025-10-28,6580,6590,6410,6440,21386
2025-10-29,6450,6480,6400,6400,15605
2025-10-30,6400,6430,6150,6180,46143
2025-10-31,6180,6280,6150,6210,17207
2025-11-03,6300,6300,6000,6060,51084
2025-11-04,6110,6110,6020,6070,14221
2025-11-05,6070,6070,5800,5910,33775
2025-11-06,5910,6100,5830,6070,10257
2025-11-07,6060,6070,5900,5930,9422
2025-11-10,5930,6000,5890,5970,12208
2025-11-11,6040,6140,5980,6090,15202
2025-11-12,6090,6160,6060,6150,10459
2025-11-13,6160,6160,6100,6160,4894
2025-11-14,6120,6340,6090,6210,20141
2025-11-17,6290,6290,6050,6170,9795
2025-11-18,6070,6150,5910,5930,32842
2025-11-19,5860,6090,5850,5980,18660
2025-11-20,6090,6100,6010,6080,3113
2025-11-21,6050,6070,5850,5950,16496
2025-11-24,6310,6310,5960,6060,17881
2025-11-25,6050,6160,6050,6120,12262
2025-11-26,6190,6250,6130,6250,16967
2025-11-27,6260,6260,6100,6130,10503
2025-11-28,6130,6260,6100,6220,13697
2025-12-01,6270,6310,6210,6230,14126
2025-12-02,6230,6310,6230,6280,8097
2025-12-03,6280,6300,6220,6280,7727
2025-12-04,6310,6310,6150,6190,11397
2025-12-05,6070,6290,6030,6250,10468
2025-12-08,6300,6300,6180,6200,5423
2025-12-09,6200,6250,6100,6230,6200
