Date,Open,High,Low,Close,Volume
2025-04-09,2265,2285,2162,2200,120360
2025-04-10,2275,2365,2237,2355,65002
2025-04-11,2302,2754,2302,2412,2887250
2025-04-14,2437,2615,2390,2540,587250
2025-04-15,2590,2615,2505,2550,281218
2025-04-16,2544,2674,2472,2487,195700
2025-04-17,2487,2650,2487,2570,287788
2025-04-18,2570,2600,2500,2550,97926
2025-04-21,2550,2580,2510,2550,61046
2025-04-22,2515,2710,2515,2615,201512
2025-04-23,2620,2630,2535,2600,107372
2025-04-24,2600,2630,2535,2540,108692
2025-04-25,2560,2595,2540,2580,70002
2025-04-28,2595,2630,2550,2630,80388
2025-04-29,2630,2850,2615,2835,426808
2025-04-30,2875,3000,2790,2895,370714
2025-05-02,2865,3285,2805,3200,1307294
2025-05-07,3200,3285,2980,3120,325680
2025-05-08,3095,3680,3075,3420,1067120
2025-05-09,3425,3425,3265,3320,161204
2025-05-12,3400,3400,3110,3135,235128
2025-05-13,3135,3190,3065,3170,110252
2025-05-14,3165,3475,3015,3325,445498
2025-05-15,3325,3335,3165,3275,97254
2025-05-16,3245,3300,3120,3270,129632
2025-05-19,3270,3425,3190,3250,139824
2025-05-20,3340,4100,3255,3725,1871148
2025-05-21,3725,3880,3610,3735,220104
2025-05-22,3775,3785,3435,3535,312402
2025-05-23,3535,3535,3350,3425,152840
2025-05-26,3545,3545,3305,3450,220268
2025-05-27,3475,3630,3415,3420,261862
2025-05-28,3525,3900,3495,3640,740434
2025-05-29,3640,3660,3510,3615,189240
2025-05-30,3615,3615,3490,3490,145058
2025-06-02,3490,3775,3455,3650,280418
2025-06-04,3650,3880,3635,3870,149878
2025-06-05,3875,4010,3645,3715,286070
2025-06-09,3715,4050,3650,3975,403608
2025-06-10,3990,4070,3850,3975,168254
2025-06-11,4000,4050,3760,3980,227710
2025-06-12,4000,4035,3735,3740,243420
2025-06-13,3755,3835,3415,3555,300910
2025-06-16,3555,3655,3415,3650,218006
2025-06-17,3730,3740,3597,3645,124044
2025-06-18,4020,4735,3850,4735,3176584
2025-06-19,4740,4800,4405,4535,2360976
2025-06-20,4565,5745,4550,5350,5560560
2025-06-23,5250,5500,5010,5010,1031946
2025-06-24,5035,5195,4850,5025,646044
2025-06-25,4980,5145,4780,4900,565736
2025-06-26,4850,5200,4765,4860,423356
2025-06-27,4960,4960,4545,4640,374652
2025-06-30,4600,4895,4555,4785,366788
2025-07-01,4795,4860,4485,4515,308882
2025-07-02,4610,4710,4405,4490,316232
2025-07-03,4525,4660,4475,4585,209896
2025-07-04,4675,5015,4310,4340,553576
2025-07-07,4340,4715,4295,4540,380718
2025-07-08,4475,5680,4475,5290,2185086
2025-07-09,5235,5460,5195,5195,531184
2025-07-10,5165,6215,5150,5560,2185166
2025-07-11,5550,5815,5480,5700,476074
2025-07-14,5840,6000,5560,5700,502752
2025-07-15,5755,5925,5400,5470,340420
2025-07-16,5560,6175,5470,5620,2368724
2025-07-17,5630,5700,5320,5545,379154
2025-07-18,5575,5640,5095,5235,508386
2025-07-21,5095,5290,5095,5195,215720
2025-07-22,5195,5300,4985,5105,249978
2025-07-23,5110,5115,4975,5050,141536
2025-07-24,5050,5125,4975,5000,131686
2025-07-25,5010,5085,4895,4905,219020
2025-07-28,4900,4900,4665,4730,285410
2025-07-29,4745,5145,4610,4925,349366
2025-07-30,4925,5050,4870,4990,227518
2025-07-31,5000,5735,4990,5630,1129062
2025-08-01,5570,5630,5100,5175,631602
2025-08-04,5230,5490,5005,5280,540278
2025-08-05,6029,6490,5745,5915,3811694
2025-08-06,5900,6075,5775,5800,559136
