Date,Open,High,Low,Close,Volume
2025-07-30,11600,12250,11600,12100,112499
2025-07-31,12100,12220,11980,11980,45834
2025-08-01,11980,11980,11210,11350,64497
2025-08-04,11310,12350,11210,11640,76900
2025-08-05,11760,12100,11700,11870,38860
2025-08-06,11870,12040,11760,11980,24324
2025-08-07,11980,12100,11810,12000,14288
2025-08-08,12000,12060,11820,11850,26698
2025-08-11,11880,12200,11650,11840,41134
2025-08-12,11750,12100,11610,11900,35807
2025-08-13,11910,12050,11890,12040,24675
2025-08-14,12040,12230,11850,12120,31674
2025-08-18,12000,12020,11300,11650,32008
2025-08-19,11660,11790,11590,11630,21278
2025-08-20,11410,11540,11030,11420,40840
2025-08-21,11420,11580,11200,11340,11567
2025-08-22,11330,11460,11270,11390,12299
2025-08-25,11450,11790,11450,11670,14470
2025-08-26,11590,11730,11490,11600,13338
2025-08-27,11590,11950,11590,11850,25943
2025-08-28,11630,11950,11630,11730,17262
2025-08-29,11650,11810,11620,11680,14013
2025-09-01,11720,11970,11460,11920,38457
2025-09-02,11760,12110,11740,12100,26318
2025-09-03,12000,12820,12000,12460,128677
2025-09-04,12500,13100,12390,12560,125152
2025-09-05,12650,12650,12310,12550,38454
2025-09-08,12550,12630,12230,12410,28490
2025-09-09,12370,12530,12240,12290,31224
2025-09-10,13510,13970,13060,13770,716921
2025-09-11,15200,17900,14600,16920,7008496
2025-09-12,16660,17240,16530,16700,1057374
2025-09-15,16440,19720,15880,17900,8185560
2025-09-16,17880,17880,17160,17580,479019
2025-09-17,17390,17890,16750,17000,371356
2025-09-18,17000,17360,16450,17360,384814
2025-09-19,17360,17360,16550,16550,303631
2025-09-22,16320,16880,16080,16670,228251
2025-09-23,16720,17170,16160,16160,175346
2025-09-24,16160,16470,15500,15890,226197
2025-09-25,15900,15900,15200,15450,134459
2025-09-26,15300,15380,14670,14730,141704
2025-09-29,14810,14860,14280,14280,137124
2025-09-30,14380,14610,14110,14160,70105
2025-10-01,14290,14720,14000,14300,166184
2025-10-02,14900,17400,14820,16060,3645790
2025-10-10,16330,16510,15870,16100,373422
2025-10-13,15300,15720,15010,15080,286023
2025-10-14,15140,15460,14160,14310,208831
2025-10-15,14310,14650,14100,14650,95802
2025-10-16,14560,15250,14520,14740,152765
2025-10-17,14740,15380,14470,14470,161261
2025-10-20,14300,14590,14020,14460,65821
2025-10-21,14440,14650,14100,14340,79413
2025-10-22,14340,14390,13750,14370,82959
2025-10-23,14270,14650,14000,14350,51153
2025-10-24,14540,14760,14370,14650,76640
2025-10-27,14730,15250,14720,14770,114526
2025-10-28,14720,15010,14600,14690,65123
2025-10-29,14660,14800,14150,14380,78968
2025-10-30,14380,14430,13770,13770,88663
2025-10-31,13750,14400,13610,13870,66785
2025-11-03,13870,14400,13790,14000,65783
2025-11-04,14010,14300,13660,14130,60358
2025-11-05,14300,14300,13090,13550,75138
2025-11-06,13600,13850,13190,13190,36130
2025-11-07,12890,13180,12400,12610,70175
2025-11-10,12610,13090,12600,13020,28474
2025-11-11,13050,13430,12610,12740,37167
2025-11-12,12810,13050,12720,13040,22204
2025-11-13,13050,13100,12760,12980,24042
2025-11-14,12850,12850,12330,12390,44525
2025-11-17,12390,12530,12170,12260,32645
2025-11-18,12270,12360,12020,12160,35890
2025-11-19,12070,12350,11850,11980,49259
2025-11-20,12130,12650,12100,12410,25314
2025-11-21,12240,12360,11770,11820,46362
2025-11-24,11840,12050,11720,11870,26494
2025-11-25,11990,12410,11950,12050,37564
2025-11-26,12180,12440,11760,12430,25972
2025-11-27,12320,12530,12290,12330,27059
2025-11-28,12340,12700,12340,12660,24749
2025-12-01,12670,13040,12580,12670,51238
2025-12-02,12700,14450,12670,14010,560341
2025-12-03,14010,18210,13820,18210,3261071
2025-12-04,16940,17790,16230,16470,1895884
2025-12-05,16480,18210,15900,16450,2679912
2025-12-08,16620,16720,15570,15770,317780
2025-12-09,15700,15800,15180,15450,251534
2025-12-10,15370,16900,15330,15460,976227
2025-12-11,15430,16080,15290,15830,271984
2025-12-12,16100,16120,15285,15380,151224
2025-12-15,15290,15310,14500,14940,107835
2025-12-16,14940,15100,14500,14500,100893
2025-12-17,14450,14900,14400,14610,99730
2025-12-18,14210,14590,14050,14350,75117
2025-12-19,14370,14660,14040,14500,73606
2025-12-22,14700,15080,14650,14660,87644
2025-12-23,14800,14850,14180,14250,66461
2025-12-24,14260,14600,14100,14220,47749
2025-12-26,14430,14490,14120,14330,57640
2025-12-29,14170,14760,14050,14650,45773
2025-12-30,14560,14650,14390,14630,34518
2026-01-02,14650,15030,14650,14840,47975
2026-01-05,15000,15290,14840,15000,77101
2026-01-06,15000,15210,14770,14880,58453
2026-01-07,15010,16200,14920,15630,595826
2026-01-08,15950,16020,14980,15070,146021
2026-01-09,15070,15200,14400,14580,78266
2026-01-12,14580,15170,14580,14860,55962
2026-01-13,14930,16880,14720,15330,1145865
2026-01-14,15390,15470,15060,15120,94591
2026-01-15,15030,15260,14800,15260,81296
2026-01-16,15300,15750,14840,15100,126405
2026-01-19,15100,15950,14890,15660,214896
2026-01-20,15810,16450,15570,15740,202664
2026-01-21,15690,15690,14820,15470,114712
2026-01-22,15630,17360,15600,16600,758957
2026-01-23,17150,17600,15820,16770,376314
2026-01-26,16880,17500,16520,16920,366774
2026-01-27,16920,18000,16550,17550,434279
2026-01-28,17770,18370,17200,17950,410426
2026-01-29,18000,18000,16690,17530,278177
2026-01-30,17530,17780,16680,16840,173648
2026-02-02,16820,17200,16180,16430,124369
2026-02-03,16790,17550,16780,17500,150216
2026-02-04,17500,18130,17230,17740,184440
2026-02-05,17660,17660,16600,16700,129976
2026-02-06,15800,17000,15300,16420,98175
2026-02-09,17100,18200,16790,17850,313469
2026-02-10,18850,18850,17480,17840,310044
2026-02-11,18300,18600,17510,17970,250054
2026-02-12,18040,18040,17510,17670,124326
2026-02-13,17590,17620,17050,17100,88341
2026-02-19,17290,18660,17280,18190,344453
2026-02-20,18250,18900,18090,18210,236227
2026-02-23,18500,22350,18390,21700,2061025
2026-02-24,21650,21650,20350,20500,441982
2026-02-25,21000,23000,20100,20550,1012032
2026-02-26,20800,21450,20100,20550,257684
2026-02-27,20200,20750,19520,20150,234430
2026-03-03,19210,19900,18500,19400,283397
2026-03-04,18700,19800,16100,16100,206513
2026-03-05,17110,18960,17110,18610,132116
2026-03-06,18700,19450,18300,19220,85237
2026-03-09,18300,18710,16850,17410,87035
2026-03-10,18220,18930,17980,18650,80493
2026-03-11,19500,19890,19050,19370,126213
2026-03-12,19370,20200,19070,19490,128053
2026-03-13,19250,19480,18530,18950,51403
2026-03-16,18950,19000,18170,18170,64194
2026-03-17,18390,19350,18390,19100,84492
2026-03-18,20200,21000,19800,20100,372035
2026-03-19,19750,20200,19250,19860,107152
2026-03-20,20350,20350,19750,20050,87730
2026-03-23,19630,19770,18830,18900,78972
2026-03-24,19660,19940,18650,19110,61093
2026-03-25,19130,20400,19130,20150,84473
2026-03-26,20450,20450,18900,19600,109753
2026-03-27,19300,19450,18240,19100,80086
2026-03-30,18340,18750,17310,17700,69255
2026-03-31,17700,17880,16720,16740,54766
2026-04-01,17210,18300,17210,18090,56351
2026-04-02,18110,18300,16250,16750,96931
2026-04-03,16900,17560,16750,17070,50389
2026-04-06,17070,17380,16490,16620,29890
2026-04-07,16880,17290,16110,16310,31785
2026-04-08,16900,17790,16830,17470,50964
2026-04-09,17350,18200,17230,17460,44349
2026-04-10,17610,18650,17610,18480,98934
2026-04-13,18300,18600,18060,18340,36492
2026-04-14,19290,19340,18260,18310,82309
2026-04-15,18480,19300,18480,18890,86546
2026-04-16,19200,19500,18900,19000,104012
2026-04-17,18800,18890,18230,18490,71547
2026-04-20,18320,18470,17950,17970,56670
2026-04-21,18250,19350,18240,19200,183550
2026-04-22,19410,20800,18510,20350,391325
2026-04-23,20500,22200,19760,21500,652584
2026-04-24,21500,21550,19610,19680,382879
2026-04-27,19990,19990,19260,19410,140103
2026-04-28,19570,19850,19330,19330,82759
2026-04-29,19290,20600,18940,20100,268451
2026-04-30,20650,22700,20250,20950,897853
2026-05-04,22200,24300,22000,22000,808984
2026-05-06,22000,26000,21150,22700,850885
2026-05-07,22700,22750,20700,21050,182909
2026-05-08,21050,21200,20050,20550,122563
2026-05-11,21400,21400,19600,19750,184475
2026-05-12,19860,20000,18160,18880,196363
2026-05-13,18610,18840,17960,18000,110258
2026-05-14,18180,18400,17070,17940,85354
2026-05-15,18490,18570,16420,16720,115286
2026-05-18,16720,16730,15100,16090,110830
2026-05-19,16200,16350,15280,15550,69072
2026-05-20,15210,20200,14710,20200,2349016
2026-05-21,20100,23850,19200,21700,4411558
2026-05-22,21450,24900,20950,22200,3445913
2026-05-26,23800,26550,23100,23400,2429251
2026-05-27,24950,30100,21800,23700,3919459
2026-05-28,23850,30800,22850,30800,4380090
2026-05-29,34800,36500,28450,30150,6678123
2026-06-01,29650,29700,25200,25200,1127570
2026-06-02,24000,24800,22150,24700,713801
