Date,Open,High,Low,Close,Volume
2025-04-09,10918,11418,8853,9490,2920580
2025-04-10,9226,10537,8353,8972,2582114
2025-04-11,8971,9262,7924,8125,1312161
2025-04-14,7825,8862,7442,8007,2214986
2025-04-15,8006,10408,7924,9872,5347025
2025-04-16,8398,8698,7461,7634,5987637
2025-04-17,7497,7988,7078,7197,2436287
2025-04-18,7260,7979,6550,7015,3724636
2025-04-21,7024,7188,6460,6506,905846
2025-04-22,6441,6596,6041,6205,814651
2025-04-23,6359,6359,5531,5750,946947
2025-04-24,6005,6478,5541,5778,1497781
2025-04-25,5577,5777,5550,5696,317269
2025-04-28,6004,6014,4885,4995,699313
2025-04-29,5049,5113,4576,4731,776801
2025-04-30,5131,6151,5068,6151,7542318
2025-05-02,4849,6914,4767,5568,11311608
2025-05-07,5786,6678,5258,6214,5670526
2025-05-08,6469,6642,5823,6133,2852456
2025-05-09,6205,6333,5641,5687,1448523
2025-05-12,5987,7388,5987,6770,10793789
2025-05-13,6642,8370,6314,7743,13725665
2025-05-14,7751,8798,7315,7770,5909769
2025-05-15,7670,7679,6232,6369,2222438
2025-05-16,6123,6141,4885,5259,5820541
2025-05-19,5194,5203,4289,4567,2218358
2025-05-20,4549,5404,4421,4822,8333738
2025-05-21,4822,5132,4613,4668,1622513
2025-05-22,4549,4704,4303,4404,1130783
2025-05-23,5004,5641,4576,4586,8309900
2025-05-26,4585,4776,4349,4431,899602
2025-05-27,4558,4958,4322,4504,2247596
2025-05-28,4549,4622,4185,4331,779397
2025-05-29,4349,5122,4331,4577,5009837
2025-05-30,4794,4803,4257,4285,1134539
2025-06-02,4304,4304,3703,3840,1351603
2025-06-04,4300,4415,3115,3265,2493309
2025-06-05,3270,3465,3100,3260,1134934
2025-06-09,3270,3335,3060,3245,589795
2025-06-10,3255,3255,3045,3050,430379
2025-06-11,3090,3350,2960,2960,1008156
2025-06-12,2980,3345,2920,3140,1457374
2025-06-13,3170,3210,2915,2950,806988
2025-06-16,3095,3095,2850,2990,397692
2025-06-17,3020,3020,2890,2940,271167
2025-06-18,2945,3000,2920,2975,252204
2025-06-19,3015,3015,2840,2860,280165
2025-06-20,2860,2950,2815,2945,241816
2025-06-23,2985,2985,2785,2825,300501
2025-06-24,2980,3180,2870,3030,796403
2025-06-25,3030,3095,2995,3005,314871
