Date,Open,High,Low,Close,Volume
2025-09-04,2170,2385,2170,2235,90050
2025-09-05,2230,2235,2200,2235,10441
2025-09-08,2235,2275,2195,2230,24802
2025-09-09,2250,2295,2225,2270,14884
2025-09-10,2245,2295,2245,2280,11739
2025-09-11,2245,2320,2245,2290,11367
2025-09-12,2290,2320,2255,2280,16306
2025-09-15,2290,2305,2230,2270,32844
2025-09-16,2290,2290,2185,2225,24997
2025-09-17,2210,2235,2170,2180,51445
2025-09-18,2190,2190,2145,2150,37869
2025-09-19,2150,2200,2140,2180,15022
2025-09-22,2170,2200,2140,2155,27999
2025-09-23,2160,2160,2120,2145,27355
2025-09-24,2135,2470,2135,2170,553723
2025-09-25,2190,2365,2140,2235,348996
2025-09-26,2235,2295,2185,2235,53677
2025-09-29,2235,2265,2210,2210,22828
2025-09-30,2195,2235,2165,2165,22269
2025-10-01,2165,2285,2165,2190,21365
2025-10-02,2220,2220,2175,2200,12866
2025-10-10,2210,2210,2145,2180,39843
2025-10-13,2155,2210,2135,2160,32243
2025-10-14,2150,2200,2140,2200,34470
2025-10-15,2180,2245,2180,2240,21111
2025-10-16,2240,2240,2200,2200,25892
2025-10-17,2200,2205,2160,2175,21731
2025-10-20,2190,2230,2135,2230,23290
2025-10-21,2230,2245,2170,2170,26995
2025-10-22,2170,2220,2145,2220,19943
2025-10-23,2195,2250,2185,2220,23253
2025-10-24,2220,2230,2200,2210,14454
2025-10-27,2220,2270,2190,2200,34629
2025-10-28,2200,2260,2200,2225,16790
2025-10-29,2235,2235,2155,2195,44049
2025-10-30,2190,2190,2140,2145,34308
2025-10-31,2130,2170,2105,2125,41680
2025-11-03,2120,2125,2070,2090,38830
2025-11-04,2085,2165,2030,2035,49586
2025-11-05,2035,2055,2010,2050,13483
2025-11-06,2100,2110,2025,2090,16534
2025-11-07,2140,2140,2055,2070,8223
2025-11-10,2070,2125,2060,2065,54490
2025-11-11,2090,2090,2040,2075,11980
2025-11-12,2075,2115,2070,2100,12582
2025-11-13,2120,2120,2045,2095,5144
2025-11-14,2095,2100,2070,2095,8910
2025-11-17,2080,2150,2070,2095,10630
2025-11-18,2100,2100,2060,2080,16791
2025-11-19,2080,2120,2020,2060,16578
2025-11-20,2060,2080,2050,2080,16282
2025-11-21,2100,2100,2035,2070,10708
2025-11-24,2070,2070,2035,2035,15879
2025-11-25,2025,2045,2000,2000,26251
2025-11-26,2030,2050,2000,2040,17982
2025-11-27,2040,2100,2030,2100,23616
2025-11-28,2105,2115,2065,2090,10398
2025-12-01,2100,2105,2050,2085,37525
2025-12-02,2080,2105,2055,2100,16730
2025-12-03,2100,2105,2075,2080,7493
2025-12-04,2095,2105,2065,2100,8805
2025-12-05,2100,2105,2075,2080,16588
2025-12-08,2080,2105,2060,2070,21435
2025-12-09,2070,2080,2055,2080,6967
2025-12-10,2095,2095,2050,2050,10397
2025-12-11,2085,2090,2040,2065,23258
2025-12-12,2065,2095,2065,2090,14311
2025-12-15,2105,2105,2065,2095,12468
2025-12-16,2090,2105,2055,2090,10854
2025-12-17,2090,2105,2065,2080,6002
2025-12-18,2100,2105,2080,2100,7514
2025-12-19,2100,2105,2075,2090,8779
2025-12-22,2105,2135,2090,2090,23574
2025-12-23,2095,2110,2075,2095,15075
2025-12-24,2095,2140,2070,2100,10681
2025-12-26,2100,2145,2080,2125,27618
2025-12-29,2125,2150,2075,2085,15819
2025-12-30,2085,2100,2065,2095,12380
2026-01-02,2090,2150,2060,2090,32780
2026-01-05,2115,2140,2075,2090,21461
2026-01-06,2090,2120,2080,2080,23204
2026-01-07,2080,2095,2060,2070,15697
2026-01-08,2060,2065,2030,2060,18384
2026-01-09,2060,2080,2035,2060,19738
2026-01-12,2045,2065,2040,2055,13082
2026-01-13,2070,2070,2025,2035,41011
2026-01-14,2035,2040,2005,2015,46606
2026-01-15,2015,2050,2000,2030,39083
2026-01-16,2030,2050,2020,2050,14638
2026-01-19,2040,2040,2015,2030,27881
2026-01-20,2030,2045,2015,2040,24526
2026-01-21,2040,2045,2010,2040,28774
2026-01-22,2040,2045,2000,2015,44032
2026-01-23,2015,2040,2005,2035,20883
2026-01-26,2035,2085,2030,2070,22828
2026-01-27,2070,2100,2050,2085,27361
2026-01-28,2085,2100,2050,2075,44854
2026-01-29,2050,2075,2050,2055,24380
2026-01-30,2050,2085,2010,2065,59238
2026-02-02,2090,2090,2025,2035,42077
2026-02-03,2050,2080,2020,2040,26547
2026-02-04,2040,2140,2035,2090,56896
2026-02-05,2075,2130,2065,2095,21214
2026-02-06,2095,2100,2035,2055,23084
2026-02-09,2055,2085,2045,2085,25875
2026-02-10,2080,2130,2080,2110,33308
2026-02-11,2130,2130,2090,2120,22573
2026-02-12,2140,2140,2100,2120,24213
2026-02-13,2110,2130,2090,2110,30245
2026-02-19,2105,2135,2090,2115,15496
2026-02-20,2105,2130,2080,2105,32697
2026-02-23,2120,2120,2070,2085,42147
2026-02-24,2100,2115,2070,2115,27476
2026-02-25,2100,2130,2090,2125,50696
2026-02-26,2110,2130,2095,2100,34250
2026-02-27,2100,2115,2060,2085,47469
2026-03-03,2095,2095,2050,2075,25165
2026-03-04,2070,2095,1865,1970,201324
2026-03-05,2010,2065,1994,2040,66540
2026-03-06,2005,2035,1998,2000,18959
2026-03-09,1980,2000,1925,1953,51236
2026-03-10,1953,1992,1950,1965,36435
2026-03-11,1966,2055,1941,2045,54882
2026-03-12,2055,2060,2010,2060,31335
2026-03-13,2045,2060,2020,2045,31068
2026-03-16,2030,2065,2010,2055,12604
2026-03-17,2065,2065,2035,2040,12124
2026-03-18,2060,2060,2005,2015,31494
2026-03-19,2005,2010,1984,1991,72751
2026-03-20,2000,2040,1952,1980,97660
2026-03-23,1964,2010,1934,1946,53272
2026-03-24,1966,1966,1934,1948,30525
2026-03-25,1932,1974,1932,1969,26447
2026-03-26,1969,1980,1929,1969,40600
2026-03-27,1960,1960,1910,1915,53653
2026-03-30,1901,1901,1875,1876,42199
2026-03-31,1910,1910,1858,1862,44914
2026-04-01,1945,1945,1867,1907,33774
2026-04-02,1911,1957,1842,1847,80119
2026-04-03,1848,1899,1845,1878,33927
2026-04-06,1947,1948,1878,1881,17164
2026-04-07,1916,1916,1876,1877,22799
2026-04-08,1934,1950,1863,1917,43573
2026-04-09,1924,2010,1875,2000,117757
2026-04-10,2015,2035,1970,1985,26865
2026-04-13,1975,2000,1953,1993,20848
2026-04-14,1992,2025,1990,2000,44362
2026-04-15,2005,2030,1993,2005,15556
2026-04-16,2010,2020,1990,2000,14195
2026-04-17,2025,2025,1994,2015,37830
2026-04-20,2005,2015,1982,1992,43705
2026-04-21,1996,1999,1989,1992,21756
2026-04-22,1992,2000,1980,1980,34059
2026-04-23,1990,2000,1970,1977,22115
2026-04-24,1975,2035,1974,2015,33882
2026-04-27,2015,2015,1993,1996,29999
2026-04-28,2005,2005,1990,1999,42395
2026-04-29,1999,2020,1997,2000,27316
2026-04-30,2000,2025,1998,1999,16214
2026-05-04,1999,2010,1989,1990,37279
2026-05-06,1990,2020,1950,1950,54425
2026-05-07,1950,1974,1912,1918,51899
2026-05-08,1922,1957,1873,1901,89080
2026-05-11,1958,1958,1855,1856,66542
2026-05-12,1856,1865,1786,1810,113710
2026-05-13,1810,1860,1785,1785,73733
2026-05-14,1836,1836,1790,1791,26575
2026-05-15,1796,1865,1790,1812,44019
2026-05-18,1813,1866,1794,1818,25393
2026-05-19,1819,1865,1795,1795,18542
2026-05-20,1790,1795,1771,1772,22620
2026-05-21,1780,1833,1772,1772,13909
2026-05-22,1836,1836,1770,1794,42700
2026-05-26,1845,1845,1745,1745,84077
2026-05-27,1765,1765,1668,1682,60712
2026-05-28,1745,1760,1632,1654,79933
2026-05-29,1636,1680,1617,1618,44768
2026-06-01,1618,1618,1467,1510,252538
2026-06-02,1471,1567,1471,1560,63090
