Date,Open,High,Low,Close,Volume
2025-08-11,2045,2045,2040,2045,5287
2025-08-12,2047,2047,2045,2045,5127
2025-08-13,2045,2050,2045,2045,2004
2025-08-14,2045,2050,2045,2050,2454
2025-08-18,2050,2055,2050,2050,3092
2025-08-19,2045,2050,2040,2040,5843
2025-08-20,2045,2050,2045,2045,2391
2025-08-21,2045,2050,2045,2045,1419
2025-08-22,2045,2055,2045,2050,786
2025-08-25,2055,2055,2040,2050,121
2025-08-26,2047,2047,2047,2047,1434
2025-08-27,2045,2050,2045,2045,476
2025-08-28,2045,2045,2045,2045,2291
2025-08-29,2045,2045,2045,2045,81
2025-09-01,2045,2050,2045,2045,3146
2025-09-02,2050,2055,2040,2055,6939
2025-09-03,2050,2050,2045,2050,254
2025-09-04,2050,2055,2050,2055,6872
2025-09-05,2045,2045,2045,2045,1179
2025-09-08,2050,2060,2050,2055,714
2025-09-09,2050,2060,2050,2060,9046
2025-09-10,2060,2060,2060,2060,1814
2025-09-11,2062,2065,2060,2065,6210
2025-09-12,2065,2070,2060,2065,7056
2025-09-15,2065,2070,2060,2070,5917
2025-09-16,2070,2070,2065,2065,881
2025-09-17,2065,2075,2065,2070,8076
2025-09-18,2070,2070,2070,2070,27978
2025-09-19,2070,2075,2065,2065,4170
2025-09-22,2065,2075,2065,2065,891
2025-09-23,2065,2070,2060,2070,11941
2025-09-24,2065,2070,2065,2070,547
2025-09-25,2065,2075,2065,2070,12454
2025-09-26,2065,2075,2065,2070,1817
2025-09-29,2065,2070,2065,2070,2234
2025-09-30,2065,2075,2065,2070,12886
2025-10-01,2070,2075,2070,2070,3007
2025-10-02,2075,2075,2070,2070,1040
2025-10-10,2070,2075,2070,2070,15024
2025-10-13,2070,2075,2070,2070,13407
2025-10-14,2070,2075,2065,2075,27044
2025-10-15,2070,2075,2070,2075,1582
2025-10-16,2070,2075,2070,2075,24492
2025-10-17,2070,2075,2070,2075,19519
2025-10-20,2075,2075,2070,2075,2014
2025-10-21,2070,2075,2070,2075,8436
2025-10-22,2070,2080,2070,2080,8192
2025-10-23,2075,2075,2070,2075,3505
2025-10-24,2075,2075,2070,2075,9862
2025-10-27,2075,2080,2070,2080,23282
2025-10-28,2080,2090,2070,2080,17562
2025-10-29,2075,2085,2075,2085,4576
2025-10-30,2085,2085,2075,2085,8034
2025-10-31,2085,2085,2075,2085,3627
2025-11-03,2085,2085,2075,2075,17907
2025-11-04,2075,2080,2075,2080,9115
2025-11-05,2075,2080,2075,2080,8141
2025-11-06,2080,2080,2080,2080,2721
2025-11-07,2075,2080,2075,2080,850
2025-11-10,2075,2080,2075,2075,3593
2025-11-11,2075,2080,2075,2080,4298
2025-11-12,2075,2080,2075,2080,106
2025-11-13,2080,2085,2080,2080,345
2025-11-14,2080,2080,2075,2080,953
2025-11-17,2080,2080,2077,2080,2251
2025-11-18,2080,2080,2080,2080,16739
2025-11-19,2080,2080,2075,2075,19845
2025-11-20,2075,2080,2075,2080,972
2025-11-21,2080,2085,2080,2080,15095
2025-11-24,2080,2085,2080,2085,10309
2025-11-25,2085,2085,2085,2085,1513
2025-11-26,2085,2090,2085,2090,476
2025-11-27,2080,2090,2080,2090,101
2025-11-28,2090,2090,2085,2090,2714
2025-12-01,2090,2095,2085,2090,4869
2025-12-02,2085,2090,2085,2085,215
2025-12-03,2085,2105,2085,2090,8232
2025-12-04,2090,2090,2085,2090,438
2025-12-05,2085,2095,2085,2090,221
2025-12-08,2090,2090,2085,2090,45
2025-12-09,2085,2090,2085,2085,39712
2025-12-10,2085,2085,2080,2085,225
2025-12-11,2082,2085,2080,2085,13526
2025-12-12,2085,2085,2080,2085,20686
2025-12-15,2080,2085,2080,2085,1428
2025-12-16,2080,2080,2040,2075,126946
2025-12-17,2075,2080,2070,2070,535
2025-12-18,2070,2080,2070,2075,5157
2025-12-19,2075,2075,2070,2075,2947
2025-12-22,2075,2080,2075,2077,10597
2025-12-23,2080,2080,2070,2072,2206
2025-12-24,2075,2075,2072,2075,5899
2025-12-26,2075,2080,2075,2080,1211
2025-12-29,2080,2082,2080,2080,6932
2025-12-30,2080,2085,2075,2085,2147
2026-01-02,2080,2085,2080,2085,65
2026-01-05,2085,2085,2080,2085,17958
2026-01-06,2075,2085,2075,2080,4936
2026-01-07,2080,2085,2075,2080,11551
2026-01-08,2080,2085,2080,2080,23794
2026-01-09,2080,2085,2080,2085,5598
2026-01-12,2085,2085,2080,2085,5168
2026-01-13,2080,2080,2075,2080,12147
2026-01-14,2085,2085,2075,2080,34437
2026-01-15,2080,2085,2080,2080,7860
2026-01-16,2085,2085,2080,2085,1168
2026-01-19,2090,2090,2080,2085,9380
2026-01-20,2082,2085,2080,2080,921
2026-01-21,2085,2085,2080,2080,722
2026-01-22,2080,2085,2080,2085,23307
2026-01-23,2085,2090,2085,2085,8284
2026-01-26,2080,2090,2080,2090,38594
2026-01-27,2090,2090,2085,2085,18501
2026-01-28,2085,2095,2080,2085,78326
2026-01-29,2085,2095,2085,2092,26648
2026-01-30,2095,2100,2085,2090,37718
2026-02-02,2090,2100,2090,2090,6468
2026-02-03,2095,2110,2095,2100,4746
2026-02-04,2100,2105,2092,2102,15626
2026-02-05,2105,2105,2100,2105,14283
2026-02-06,2110,2110,2102,2110,6642
2026-02-09,2110,2110,2095,2105,32334
2026-02-10,2110,2110,2105,2110,5840
2026-02-11,2105,2110,2105,2110,137799
2026-02-12,2110,2115,2105,2110,10446
2026-02-13,2110,2115,2110,2110,17904
2026-02-19,2115,2115,2110,2115,847
2026-02-20,2115,2115,2110,2112,6283
2026-02-23,2115,2115,2105,2105,6748
2026-02-24,2105,2110,2105,2110,6050
2026-02-25,2110,2110,2105,2105,4314
2026-02-26,2105,2110,2100,2105,11072
2026-02-27,2105,2115,2100,2105,13812
2026-03-03,2105,2105,2100,2100,27783
2026-03-04,2095,2100,2090,2095,116973
2026-03-05,2095,2100,2090,2100,120040
2026-03-06,2095,2100,2090,2095,89215
2026-03-09,2095,2100,2095,2095,38984
2026-03-10,2095,2100,2095,2100,16621
2026-03-11,2100,2100,2095,2100,17390
2026-03-12,2100,2102,2100,2100,55520
2026-03-13,2100,2105,2095,2095,40103
2026-03-16,2100,2105,2095,2100,13066
2026-03-17,2100,2100,2100,2100,15641
2026-03-18,2100,2105,2100,2100,5980
2026-03-19,2100,2105,2100,2102,140550
2026-03-20,2105,2105,2100,2100,30123
2026-03-23,2100,2105,2100,2100,21181
2026-03-24,2100,2105,2100,2100,14152
2026-03-25,2100,2102,2100,2100,58645
2026-03-26,2100,2100,2095,2100,79971
2026-03-27,2100,2102,2100,2100,10144
2026-03-30,2105,2105,2097,2100,11241
2026-03-31,2095,2102,2095,2095,80156
2026-04-01,2095,2102,2095,2097,37918
2026-04-02,2100,2100,2095,2100,16904
2026-04-03,0,0,0,2100,0
2026-04-06,2095,2100,2095,2095,92343
2026-04-07,2095,2100,2095,2100,427145
2026-04-08,2100,2100,2100,2100,99257
2026-04-09,2100,2100,2100,2100,12169
2026-04-10,2105,2105,2100,2100,138408
2026-04-13,2100,2100,2095,2100,85047
2026-04-14,2100,2100,2100,2100,63489
