Date,Open,High,Low,Close,Volume
2025-04-09,23700,24900,23700,24200,42710
2025-04-10,26300,26650,25500,26300,44875
2025-04-11,25650,27400,25600,27300,50488
2025-04-14,28000,29650,28000,29200,91025
2025-04-15,29500,30200,29150,29250,56345
2025-04-16,28800,28800,27750,27800,45970
2025-04-17,27400,29450,27400,29450,69554
2025-04-18,30050,30150,28650,29550,53616
2025-04-21,29700,36500,29500,34750,2051509
2025-04-22,33550,34200,32550,32850,289990
2025-04-23,35200,37500,33250,33400,1335059
2025-04-24,34300,34850,32300,32350,154620
2025-04-25,33050,33600,32200,32550,96988
2025-04-28,32200,32350,31050,31250,75108
2025-04-29,31250,33150,30600,31200,149527
2025-04-30,31550,31550,30200,30450,47932
2025-05-02,30500,31200,30250,31000,44671
2025-05-07,31600,31800,30900,31200,44336
2025-05-08,31900,32250,31200,31600,58287
2025-05-09,31600,31600,30500,30950,41867
2025-05-12,31400,31950,30950,31950,61909
2025-05-13,32850,32900,31400,31400,68668
2025-05-14,32000,32200,31250,31850,42264
2025-05-15,31900,32150,30800,30900,44864
2025-05-16,30250,30600,29600,30100,55454
2025-05-19,30700,30950,29600,29750,43417
2025-05-20,30000,30400,29700,29800,29734
2025-05-21,29750,30100,29650,29700,26866
2025-05-22,29150,29450,28500,28500,47768
2025-05-23,28500,29100,28250,28350,31380
2025-05-26,27850,29000,27850,28750,36090
2025-05-27,28750,28900,28000,28100,24895
2025-05-28,28650,29150,28300,29000,35050
2025-05-29,29950,29950,28750,29050,32701
2025-05-30,28950,29050,28300,28500,26950
2025-06-02,28850,28950,28300,28550,25202
2025-06-04,28850,30050,28850,30000,57449
2025-06-05,30850,31400,30400,30900,88358
2025-06-09,31600,31850,31150,31500,58795
2025-06-10,31850,31850,30700,31000,42410
2025-06-11,32300,32400,31450,31900,83962
2025-06-12,32000,32250,31500,31800,48376
2025-06-13,32100,32100,30550,30900,65603
2025-06-16,30650,31700,30250,31600,55093
2025-06-17,31950,32500,31400,32050,108399
2025-06-18,32000,32400,31500,32350,75631
2025-06-19,32300,32300,31400,31600,54790
2025-06-20,31700,31850,31150,31250,48944
2025-06-23,30750,30950,30050,30850,44990
2025-06-24,31500,32425,31350,32150,76848
2025-06-25,32800,33950,32150,33800,272494
2025-06-26,35900,35900,33250,34700,290970
2025-06-27,34300,34350,32500,32600,106261
2025-06-30,33400,33850,32700,32750,62653
2025-07-01,32700,33500,32500,32550,53697
2025-07-02,32250,32300,31100,31900,63687
2025-07-03,32000,32900,32000,32900,67514
2025-07-04,33200,33200,31850,32350,50175
2025-07-07,32900,32900,32300,32450,33650
2025-07-08,31750,32650,31750,32200,30534
2025-07-09,32200,32450,31500,31950,29177
2025-07-10,32400,32400,31500,31900,33155
2025-07-11,32350,33200,32050,32850,90262
2025-07-14,33250,33300,32500,32750,41459
2025-07-15,32750,33500,32200,33300,70951
2025-07-16,33600,33800,32900,33000,70712
2025-07-17,33550,34950,32400,34350,175017
2025-07-18,34200,34200,32900,33000,84620
2025-07-21,32950,33000,32200,32200,42783
2025-07-22,32150,32400,31350,31400,41461
2025-07-23,31250,31250,30050,30550,50702
2025-07-24,30650,31050,30200,30200,27706
2025-07-25,30400,30450,29950,29950,19872
2025-07-28,30500,32400,30200,31950,141532
2025-07-29,31950,32100,30950,31050,36147
2025-07-30,30700,32450,30700,31950,92633
2025-07-31,32300,32400,31150,31150,40164
2025-08-01,31450,31450,29800,29800,49072
2025-08-04,29400,29950,29250,29600,24445
2025-08-05,29850,30700,29850,30250,27950
2025-08-06,30050,30400,29700,30350,19195
2025-08-07,30750,30750,30000,30500,36811
2025-08-08,30700,31600,30500,30550,41931
2025-08-11,30650,31250,30650,30800,29084
2025-08-12,31500,31900,30700,30700,38184
2025-08-13,31250,31300,30750,30950,22522
2025-08-14,31050,31050,30500,30500,16268
2025-08-18,30350,30400,29500,29500,27766
2025-08-19,29450,29900,28700,28850,22341
2025-08-20,27900,28400,27600,27900,29290
2025-08-21,27700,28200,27600,27850,19476
2025-08-22,27700,28150,27700,28100,11889
2025-08-25,28500,28850,28350,28450,15300
2025-08-26,28600,28850,28450,28650,14486
2025-08-27,28900,28900,28500,28600,13103
2025-08-28,28350,28600,28050,28250,11965
2025-08-29,28350,28850,28200,28200,16514
2025-09-01,28050,28100,27400,27700,21449
2025-09-02,27500,27900,27400,27750,14153
2025-09-03,27550,29000,27550,28050,22928
2025-09-04,28450,28650,27900,28200,13594
2025-09-05,28700,29850,28650,29000,42363
2025-09-08,30000,30700,29800,29950,55118
2025-09-09,30150,30700,30000,30250,44259
2025-09-10,30850,31250,30250,30900,71447
2025-09-11,31200,31200,29600,30200,178765
2025-09-12,30450,31000,30050,30400,50966
2025-09-15,31250,31650,30700,31500,77050
2025-09-16,31500,31800,31000,31650,56344
2025-09-17,31200,31250,30600,30750,43925
2025-09-18,31150,32250,30550,31800,90953
2025-09-19,32650,32900,31550,32600,135399
2025-09-22,32200,32900,32100,32400,85029
2025-09-23,32950,32950,31400,31850,68186
2025-09-24,31450,31600,30500,31400,57711
2025-09-25,31200,31450,30700,31000,28924
2025-09-26,30700,30800,29300,29400,46758
2025-09-29,29750,30150,29600,30050,19429
2025-09-30,29850,30650,29550,29600,23989
2025-10-01,30000,31200,29900,31100,52894
2025-10-02,31800,32400,31700,31900,98631
2025-10-10,32550,33000,32050,32600,99682
2025-10-13,31050,33300,31000,33250,90254
2025-10-14,34050,34200,31050,31800,152491
2025-10-15,32000,32400,31550,32400,52484
2025-10-16,32600,34800,32200,33800,271266
2025-10-17,32600,33050,31500,31600,141605
2025-10-20,32150,32650,31300,32350,65555
2025-10-21,32350,33500,31700,31950,103456
2025-10-22,31950,31950,30850,31700,44342
2025-10-23,31400,31400,30750,30850,49030
2025-10-24,31400,31450,30950,31350,40476
2025-10-27,32100,32350,31450,32000,61482
2025-10-28,32000,32000,31200,31300,38682
2025-10-29,32600,33400,31900,32650,181386
2025-10-30,32750,33000,31250,31700,92181
2025-10-31,31750,32400,31300,31650,56032
2025-11-03,32300,33400,32050,33000,134195
2025-11-04,33200,33200,32050,32100,64589
2025-11-05,31300,31550,29150,30450,108505
2025-11-06,31200,31300,30000,30200,63879
2025-11-07,29500,30200,28500,28900,54839
2025-11-10,29500,29600,28950,29600,17916
2025-11-11,30200,30500,29000,29150,26087
2025-11-12,29250,29700,29000,29400,17185
2025-11-13,29600,29600,29000,29450,18897
2025-11-14,28600,29250,28300,28400,33564
2025-11-17,29250,29350,27550,28700,25247
2025-11-18,28150,28650,27500,27600,29255
2025-11-19,27950,27950,26800,26800,20831
2025-11-20,27750,27750,27100,27400,15034
2025-11-21,26350,26400,25800,25800,24794
2025-11-24,26000,26200,25000,25050,22245
2025-11-25,28100,28450,26300,28000,80220
2025-11-26,29300,29450,27950,28400,40361
2025-11-27,28400,28500,27250,27800,15264
2025-11-28,27600,28700,27600,28550,28447
2025-12-01,28650,29450,28650,29000,32785
2025-12-02,29600,29950,29150,29600,144239
2025-12-03,30000,30100,29450,29600,23841
2025-12-04,29350,29450,28600,28750,29794
2025-12-05,28400,29050,28400,28900,20525
2025-12-08,29450,30500,28800,30000,96391
2025-12-09,29650,29900,29050,29050,29055
2025-12-10,29050,29550,28400,28450,23110
2025-12-11,28900,28900,28100,28200,19000
2025-12-12,28000,28150,27500,27500,32764
2025-12-15,27200,27900,26700,27200,17868
2025-12-16,27200,27800,26550,26600,27411
2025-12-17,27000,27000,26500,26750,16232
2025-12-18,26150,26950,26000,26100,22765
2025-12-19,26450,26450,25700,25950,22610
2025-12-22,26650,27100,26400,26900,19128
2025-12-23,26750,27150,26600,26800,29420
2025-12-24,26900,26900,26250,26300,20612
2025-12-26,27050,27950,25800,27350,83925
2025-12-29,29000,29000,27550,28000,87294
2025-12-30,28600,29250,28400,28600,75248
2026-01-02,28600,29325,28100,29250,53379
2026-01-05,29850,29950,28500,28750,75620
2026-01-06,28600,29300,28150,29250,52228
2026-01-07,29400,29500,28000,28200,71972
2026-01-08,28500,31300,28200,29650,342257
2026-01-09,29500,29650,28050,28550,75001
2026-01-12,29000,30100,28050,28450,117779
2026-01-13,28450,28750,27700,28100,60771
2026-01-14,28100,28400,27750,27800,36413
2026-01-15,27900,28900,27550,28700,172659
2026-01-16,30250,30450,28700,29000,135755
2026-01-19,30100,30350,29700,30000,164887
2026-01-20,29450,29800,28500,29400,100203
2026-01-21,28500,28900,28050,28350,58192
2026-01-22,29250,30300,28600,30050,145940
2026-01-23,30500,30800,29900,30600,97875
2026-01-26,31650,32100,31250,32100,197067
2026-01-27,31750,32400,31300,32250,116129
2026-01-28,33200,33850,32000,33700,335451
2026-01-29,34300,34500,31000,33250,247323
2026-01-30,32600,33550,31550,31800,255415
2026-02-02,30900,32200,30200,30350,144121
2026-02-03,31200,32500,30850,32250,112925
2026-02-04,32000,33450,31500,33250,159103
2026-02-05,32750,33050,30450,30750,219039
2026-02-06,30500,30850,29100,30250,77920
2026-02-09,31500,32550,31200,32300,109542
2026-02-10,32100,32450,31100,31300,70439
2026-02-11,31800,32000,30650,30950,61551
2026-02-12,31450,32700,30950,31050,84791
2026-02-13,30750,30850,30050,30600,58569
2026-02-19,31150,32950,31150,32800,154776
2026-02-20,32750,33300,31700,31950,115766
2026-02-23,33350,33450,31550,31800,117197
2026-02-24,31800,32650,31250,32100,72798
2026-02-25,32750,32800,31650,31800,70117
2026-02-26,32100,32400,31300,31650,98961
2026-02-27,30900,31650,30450,30900,95669
2026-03-03,30050,30950,28450,28450,112282
2026-03-04,26850,28000,23500,23700,137213
2026-03-05,25600,28150,25500,27450,108176
2026-03-06,27250,28750,26800,28750,46290
2026-03-09,26700,27100,25050,26000,60056
2026-03-10,27700,27950,26800,27800,40282
2026-03-11,28500,29650,28050,28800,84385
2026-03-12,28350,28750,27950,28400,40589
2026-03-13,27550,29450,27150,28900,53089
2026-03-16,28750,29350,27900,28350,34628
2026-03-17,29250,29250,27800,28150,35798
2026-03-18,28700,29150,28300,28700,38795
2026-03-19,28000,28250,27800,27900,20282
2026-03-20,28200,28350,27500,28000,28053
2026-03-23,27600,27600,26500,26550,35486
2026-03-24,27800,27800,26300,27150,23204
2026-03-25,27400,29000,27400,28850,78490
2026-03-26,29400,29400,27600,27850,66686
2026-03-27,27200,27700,26350,27200,31109
2026-03-30,27100,28700,26550,27600,54416
2026-03-31,28000,28000,26700,26750,34019
2026-04-01,27200,28400,27200,28300,32860
2026-04-02,28500,28600,25900,26600,43508
2026-04-03,27500,27500,26500,26900,21277
2026-04-06,27350,27600,26750,26850,21662
2026-04-07,27850,28050,26950,27100,21131
2026-04-08,28150,28550,27900,28400,38512
2026-04-09,27850,27850,26800,27300,211179
2026-04-10,27800,27800,27250,27300,38588
2026-04-13,27250,27400,26600,27000,31108
2026-04-14,27500,28800,27400,28600,114197
2026-04-15,29600,29600,28500,28650,70377
2026-04-16,29300,30450,28500,29700,158019
2026-04-17,29650,29700,28850,29350,48882
2026-04-20,29350,29500,28800,28900,46670
2026-04-21,29200,30100,29050,30100,97276
2026-04-22,30150,30700,29600,30700,82020
2026-04-23,31000,31000,29250,29800,83072
2026-04-24,30100,31350,30100,30750,146435
2026-04-27,31450,32000,30800,31600,204130
2026-04-28,31300,31350,30300,30650,96430
2026-04-29,30200,30300,29500,29900,74259
2026-04-30,30350,30550,29500,29950,68837
2026-05-04,30650,31750,30600,31700,179148
2026-05-06,32550,32600,31050,31400,174678
2026-05-07,31800,31800,30150,31400,74326
2026-05-08,30800,31100,30000,31000,54091
2026-05-11,31350,31550,29800,30150,94935
2026-05-12,31300,31350,28600,29250,118448
2026-05-13,28700,30450,28000,30250,90421
2026-05-14,30200,30200,28800,29800,61392
2026-05-15,29950,30450,26750,27200,114000
2026-05-18,27000,28400,25300,27900,80874
2026-05-19,27650,27850,25800,26600,60124
2026-05-20,26400,30600,25500,29500,339899
2026-05-21,29350,29850,28325,28650,115033
2026-05-22,28900,29750,28250,29150,64740
2026-05-26,29700,31450,29650,31000,192164
2026-05-27,31400,31450,30050,30550,187479
2026-05-28,31500,31500,27350,29000,239724
2026-05-29,29150,30600,27750,29900,121861
2026-06-01,30400,31350,29250,29800,125078
