Date,Open,High,Low,Close,Volume
2025-08-11,33000,33300,32200,32350,2231
2025-08-12,32400,33850,32400,32850,1144
2025-08-13,32850,33550,31200,31800,3235
2025-08-14,32450,32600,31500,31550,2832
2025-08-18,32250,32250,31000,31500,2496
2025-08-19,31200,31250,30100,30550,4203
2025-08-20,30400,31500,29350,29850,3980
2025-08-21,29850,30700,29850,30050,920
2025-08-22,30750,32000,30500,30700,1937
2025-08-25,31950,31950,30800,31350,633
2025-08-26,31350,31400,30200,30850,1006
2025-08-27,30850,32850,30850,31000,611
2025-08-28,31350,32750,31100,32350,1967
2025-08-29,32850,32950,32000,32750,626
2025-09-01,33200,33200,31700,32000,1229
2025-09-02,31650,33400,31650,32950,2448
2025-09-03,33000,33300,32700,33000,599
2025-09-04,32600,33450,32600,32650,352
2025-09-05,32500,33250,32100,32600,1404
2025-09-08,32350,33250,32300,32900,562
2025-09-09,32700,33500,32650,33300,1311
2025-09-10,33600,33600,33000,33000,1034
2025-09-11,33650,33650,32600,33400,1533
2025-09-12,33150,33550,32950,33150,1437
2025-09-15,33150,34250,33150,34200,1974
2025-09-16,34350,35650,34100,35600,2159
2025-09-17,35600,37900,34700,37800,4329
2025-09-18,38250,39950,37800,39200,3882
2025-09-19,39450,40000,39100,39750,4195
2025-09-22,40100,40100,38500,39500,2182
2025-09-23,39400,39400,37750,38700,2166
2025-09-24,38700,38700,37400,38100,1750
2025-09-25,38100,38100,37500,38000,732
2025-09-26,37800,38250,37400,37800,1388
2025-09-29,38000,38750,37700,37800,1271
2025-09-30,38000,38000,36200,36500,1820
2025-10-01,36100,36500,35400,35900,1580
2025-10-02,35800,36450,35450,35700,1839
2025-10-10,36800,36800,34700,35400,1219
2025-10-13,35600,36550,34550,34650,806
2025-10-14,34650,35200,34300,34300,930
2025-10-15,34300,36300,34300,35400,974
2025-10-16,35400,36600,35400,36400,776
2025-10-17,36500,36550,34800,35350,1260
2025-10-20,36500,36500,34500,34750,1082
2025-10-21,36400,36400,33350,33650,2670
2025-10-22,33650,34400,33600,34350,401
2025-10-23,35000,35000,32900,33200,922
2025-10-24,33500,43150,31900,32400,138024
2025-10-27,32500,33250,32150,32600,5457
2025-10-28,32600,33150,32300,32500,3493
2025-10-29,32950,32950,32200,32650,1765
2025-10-30,32650,33150,32550,32600,2463
2025-10-31,32600,33900,32550,33350,2622
2025-11-03,32950,33900,32850,33550,2387
2025-11-04,33550,33950,32250,33500,2364
2025-11-05,34250,34250,32700,32800,968
2025-11-06,32800,34450,32800,34200,1624
2025-11-07,33550,34150,33250,34050,1221
2025-11-10,33850,35550,33850,34950,2409
2025-11-11,35150,35250,34050,34300,1945
2025-11-12,34300,35600,34250,35400,4575
2025-11-13,35000,37400,34750,37000,3900
2025-11-14,36700,37650,36100,36350,1453
2025-11-17,36500,36800,35400,36700,1392
2025-11-18,35750,37300,35100,36000,1398
2025-11-19,35650,36150,35250,35900,1574
2025-11-20,35800,36500,35750,36350,1280
2025-11-21,36100,36100,35250,36000,834
2025-11-24,35800,36750,35000,36000,1368
2025-11-25,35950,35950,34100,35300,2858
2025-11-26,35300,36000,34700,34700,2058
2025-11-27,34700,42850,34700,39400,62608
2025-11-28,40950,42850,37650,37800,27222
2025-12-01,38450,38800,37350,37800,2642
2025-12-02,37800,38500,36900,37600,8165
2025-12-03,37350,41650,37350,40500,13904
2025-12-04,40400,40400,38650,39300,5560
2025-12-05,38900,39600,38350,39300,2691
2025-12-08,39250,39250,37400,38300,2521
2025-12-09,37500,38050,36750,37150,3896
2025-12-10,37100,37350,36500,37300,1844
2025-12-11,37200,40950,37000,40450,11518
2025-12-12,41800,44800,40600,43200,15807
2025-12-15,43200,43200,41200,41750,5112
2025-12-16,42600,42600,38750,39450,8282
2025-12-17,39550,40350,39000,39200,2341
2025-12-18,39200,39200,37600,38100,2496
2025-12-19,38200,38950,37750,38000,11849
2025-12-22,37700,38200,37500,37550,3296
2025-12-23,37200,37900,36600,36600,2663
2025-12-24,36500,39950,35750,36300,3566
2025-12-26,36300,37950,36050,36450,1740
2025-12-29,35950,38900,35150,35250,4571
2025-12-30,35000,35700,34850,35350,1064
2026-01-02,35150,36150,35150,36050,1472
2026-01-05,35700,38000,35650,36450,1441
2026-01-06,36450,38000,36050,36350,1314
2026-01-07,36350,36900,35600,36200,1508
2026-01-08,36150,36200,35000,35600,1715
2026-01-09,35550,35800,35300,35600,120
2026-01-12,35900,36150,35250,36150,2097
2026-01-13,35900,36900,35100,35350,1479
2026-01-14,35050,37400,35050,37150,3293
2026-01-15,37200,37400,35600,35850,3187
2026-01-16,35850,36300,35550,35850,1163
2026-01-19,35850,36700,35200,36700,4839
2026-01-20,36150,37450,35650,36800,2446
2026-01-21,36050,37300,35450,36250,2810
2026-01-22,36250,36400,35300,35600,4295
2026-01-23,37300,37700,36100,36700,6183
2026-01-26,37600,37600,36500,37500,3126
2026-01-27,37500,37800,37100,37750,782
2026-01-28,39400,39400,36450,37200,5638
2026-01-29,37000,37200,36500,37100,2780
2026-01-30,36800,39000,36300,36700,3672
2026-02-02,36350,38050,36050,36750,3584
2026-02-03,36750,38750,35550,38300,5105
2026-02-04,38000,40900,38000,40600,7190
2026-02-05,41500,42800,39350,40900,8643
2026-02-06,40350,40350,36950,38500,5500
2026-02-09,38850,39250,38050,38650,1217
2026-02-10,38650,39800,38550,39350,2443
2026-02-11,40450,40550,39350,40050,2063
2026-02-12,39800,40450,39150,40450,4046
2026-02-13,40450,40550,39500,40050,1807
2026-02-19,40250,42250,40250,40750,3977
2026-02-20,41800,42000,40500,41950,4372
2026-02-23,44000,45500,42400,44550,15179
2026-02-24,44150,44700,41750,41900,8859
2026-02-25,41900,44800,41500,43950,8194
2026-02-26,43650,44200,40300,40450,14705
2026-02-27,40300,41150,40000,40100,3573
2026-03-03,39700,40100,38250,38900,3147
2026-03-04,38900,38900,33750,35600,4282
2026-03-05,36000,37600,35950,36700,2976
2026-03-06,36600,38350,36500,37650,1017
2026-03-09,37600,37600,35000,35200,1175
2026-03-10,35550,37500,34700,35950,1466
2026-03-11,36300,37950,36250,37500,1456
2026-03-12,37750,37750,36300,36300,1354
2026-03-13,36000,36700,35700,36200,4214
2026-03-16,36850,36850,35150,35950,550
2026-03-17,36650,36700,36000,36500,366
2026-03-18,36500,37000,36000,36200,749
2026-03-19,36850,36850,35000,36000,459
2026-03-20,36850,37800,35750,37600,2374
2026-03-23,37200,37200,35500,35900,2182
2026-03-24,36200,36600,35550,35950,799
2026-03-25,37850,37850,35950,36750,920
2026-03-26,36350,36750,35800,36450,1113
2026-03-27,36350,36550,34550,35700,1055
2026-03-30,35700,35700,34250,34650,544
2026-03-31,34800,34800,32900,33400,2244
2026-04-01,33750,37400,33050,35050,3428
2026-04-02,35600,35600,33300,33700,3091
2026-04-03,33700,35600,33300,33300,4786
2026-04-06,33300,34000,32950,33150,1264
2026-04-07,33400,34000,32400,33000,1391
2026-04-08,33350,35450,33300,33950,2533
2026-04-09,33950,34900,33600,34200,655
2026-04-10,34650,34700,33900,33900,658
2026-04-13,33900,34350,33450,33450,726
2026-04-14,33500,34450,33100,33200,4648
2026-04-15,33300,33950,33150,33950,1524
2026-04-16,34000,35400,33750,35100,1344
2026-04-17,35100,35450,33000,33550,9765
2026-04-20,33450,34050,33400,33800,1950
2026-04-21,33500,33900,33250,33850,2715
2026-04-22,34350,34350,33350,33850,1280
2026-04-23,34300,34300,33400,33700,2245
2026-04-24,34100,35400,33700,33950,2384
2026-04-27,33700,34600,31950,33700,2123
2026-04-28,33700,34400,33300,33950,1310
2026-04-29,34550,34550,33850,34150,241
2026-04-30,33750,34450,33750,34150,1315
2026-05-04,34150,34600,33700,33900,1801
2026-05-06,34150,34150,33150,33150,873
2026-05-07,33750,33750,32800,32850,538
2026-05-08,32800,33300,32400,32600,1010
2026-05-11,32600,32600,30750,30750,5330
2026-05-12,31000,31150,29550,30100,3070
2026-05-13,29600,30150,29450,29500,1200
2026-05-14,29800,30000,29200,29900,1027
2026-05-15,29900,29900,28250,28400,3888
2026-05-18,28400,30000,28050,28900,1862
2026-05-19,29650,29650,28450,28450,2084
2026-05-20,29050,29500,27300,27850,2492
2026-05-21,28650,28800,28100,28100,290
2026-05-22,28150,28350,27450,28000,507
2026-05-26,28650,28650,27550,27550,2594
2026-05-27,28000,28000,26050,27100,1699
2026-05-28,28000,28000,25900,26750,799
2026-05-29,27500,27500,25750,26150,822
2026-06-01,26050,26500,25450,26250,1409
2026-06-02,25450,27650,25450,27100,1043
