Date,Open,High,Low,Close,Volume
2025-09-23,26900,26900,26450,26600,4509
2025-09-24,26850,26850,26300,26400,4624
2025-09-25,26450,26500,26250,26400,2073
2025-09-26,26400,26400,26150,26200,3032
2025-09-29,26300,26500,26100,26300,3561
2025-09-30,26350,26450,26300,26300,2051
2025-10-01,26450,26450,26000,26150,6486
2025-10-02,26100,26600,26100,26450,7258
2025-10-10,26450,26600,26300,26500,8272
2025-10-13,26600,27200,26600,26950,30337
2025-10-14,26900,27750,26550,27650,39666
2025-10-15,29000,34750,27800,27800,1401904
2025-10-16,27800,28050,27450,27750,65118
2025-10-17,27700,29500,27000,27900,367607
2025-10-20,27950,28450,27500,28050,49540
2025-10-21,28100,28200,27600,27700,41111
2025-10-22,27800,28700,27500,28350,61834
2025-10-23,28350,28450,27750,27850,30624
2025-10-24,27750,27950,27450,27650,23497
2025-10-27,27600,27900,27350,27500,31793
2025-10-28,27500,27800,27300,27650,13952
2025-10-29,27700,27800,27250,27350,19403
2025-10-30,27350,27350,26650,26750,35175
2025-10-31,26800,26800,26100,26600,20685
2025-11-03,26750,26800,26350,26400,20252
2025-11-04,26350,26950,26200,26600,10468
2025-11-05,26300,26650,25850,26500,18836
2025-11-06,26500,26950,26250,26700,12322
2025-11-07,26650,26750,26000,26400,14803
2025-11-10,26450,26950,26450,26950,13127
2025-11-11,26850,27150,26600,26700,9312
2025-11-12,26750,27250,26500,27100,9271
2025-11-13,27300,27550,26950,27150,7181
2025-11-14,27150,29750,26800,28900,212451
2025-11-17,28800,29800,28700,29350,101741
2025-11-18,29500,29600,28700,28800,37846
2025-11-19,28800,29650,28800,29250,38477
2025-11-20,29200,30700,29200,30550,69163
2025-11-21,30400,30550,29550,30000,28698
2025-11-24,29750,30050,29000,29200,26256
2025-11-25,29200,29400,28650,28750,13675
2025-11-26,28650,29400,28600,29400,29352
2025-11-27,29400,29400,28850,29050,11756
2025-11-28,29050,29750,28850,29350,18043
2025-12-01,29200,30150,29100,29200,14577
2025-12-02,29550,29600,29000,29550,9349
2025-12-03,29600,29950,29300,29600,11363
2025-12-04,29600,29650,29050,29550,11651
2025-12-05,29500,29600,29000,29250,12278
2025-12-08,29650,29700,28700,28900,11400
2025-12-09,29050,29050,28350,28500,13623
2025-12-10,28500,28850,28450,28500,6649
2025-12-11,28850,29350,28500,29050,15378
2025-12-12,29350,29350,28850,29000,9881
2025-12-15,29050,30250,29050,29900,27622
2025-12-16,29750,29900,29350,29450,15274
2025-12-17,29900,30500,29300,29400,18843
2025-12-18,29450,29750,28900,29200,19847
2025-12-19,29200,29450,28650,29050,19310
2025-12-22,29250,29450,28900,29200,8743
2025-12-23,29450,29450,28700,29000,10817
2025-12-24,28800,28950,28300,28600,17947
2025-12-26,28600,28850,28200,28250,9828
2025-12-29,28250,28250,27900,28050,11000
2025-12-30,28050,28400,27750,28400,7762
2026-01-02,28150,28650,28150,28450,7435
2026-01-05,28550,29000,28450,28900,12679
2026-01-06,28900,28900,28300,28850,9879
2026-01-07,28850,28850,28150,28350,10944
2026-01-08,28750,28750,27500,27750,15980
2026-01-09,28400,30000,28400,28950,36987
2026-01-12,28850,29700,28550,29500,23031
2026-01-13,29600,30550,29350,29400,20934
2026-01-14,29500,31100,29400,30950,60342
2026-01-15,31100,31100,29850,30150,31418
2026-01-16,30300,30300,29300,29450,24553
2026-01-19,29450,29500,28800,29200,24735
2026-01-20,29150,30100,28850,29700,27024
2026-01-21,29600,29650,28800,29200,16106
2026-01-22,29200,30050,28950,29700,30572
2026-01-23,29700,30250,29500,29950,17512
2026-01-26,29950,30550,29850,30050,18542
2026-01-27,29850,30650,29700,29950,10470
2026-01-28,30000,30050,29600,29800,18600
2026-01-29,29950,30050,29450,29950,18826
2026-01-30,29950,30300,29450,29950,18762
2026-02-02,29950,30250,29500,29800,22138
2026-02-03,29650,30900,29650,30300,28800
2026-02-04,30300,30900,30200,30500,31970
2026-02-05,30850,30850,30000,30050,24142
2026-02-06,30000,30000,28800,29450,16467
2026-02-09,29450,30100,29150,29650,33907
2026-02-10,29650,30550,29500,30500,26793
2026-02-11,30550,30600,29950,30200,10913
2026-02-12,30200,30700,30000,30600,23203
2026-02-13,30200,30250,28500,29050,78671
2026-02-19,29000,29200,28750,29000,28165
2026-02-20,29000,29350,29000,29150,20365
2026-02-23,29500,30850,29500,30700,59122
2026-02-24,30900,30900,30150,30300,15852
2026-02-25,30300,30400,29950,30050,18598
2026-02-26,30050,32650,29200,29500,200345
2026-02-27,29500,31100,28950,29900,119918
2026-03-03,29500,29850,28700,28700,34285
2026-03-04,28700,28700,26350,26350,48208
2026-03-05,27200,28100,27100,27950,23904
2026-03-06,28250,28250,27300,27800,12652
2026-03-09,27200,28350,25900,27050,45084
2026-03-10,27450,28400,27450,27900,19139
2026-03-11,28100,28600,27900,28050,15051
2026-03-12,28250,28600,28000,28250,10707
2026-03-13,28000,28900,27800,28400,16103
2026-03-16,28400,28900,28200,28500,13641
2026-03-17,28500,29250,28500,28800,19994
2026-03-18,28700,29100,28550,28650,9801
2026-03-19,28550,28550,28300,28350,5245
2026-03-20,28250,28800,28200,28800,12591
2026-03-23,28900,28900,27850,27850,14534
2026-03-24,28250,28500,27950,28150,11436
2026-03-25,28150,28600,28150,28500,7284
2026-03-26,28600,28600,28000,28000,5753
2026-03-27,27800,28300,27650,28300,9189
2026-03-30,28300,28400,27700,28000,9659
2026-03-31,27900,28150,27500,27600,10738
2026-04-01,27750,28400,27750,28300,6027
2026-04-02,28250,28400,27250,27300,18267
2026-04-03,27650,27700,26950,27150,13214
2026-04-06,27150,27350,26700,26850,11446
2026-04-07,26900,27150,26550,27050,13530
2026-04-08,27150,27500,27050,27100,17684
2026-04-09,27100,27100,26800,27100,8914
2026-04-10,27100,28050,27100,27700,13664
2026-04-13,27650,27700,27150,27350,10243
2026-04-14,27500,27550,27250,27550,6378
2026-04-15,27600,27850,27550,27650,10494
2026-04-16,27650,28100,27650,27800,13736
2026-04-17,28100,28100,27500,27850,10157
2026-04-20,28050,28050,27400,27550,16972
2026-04-21,27600,27700,27200,27250,16511
2026-04-22,27050,27400,26900,27200,11951
2026-04-23,27400,27400,27000,27000,11748
2026-04-24,27350,28550,26700,27200,25554
2026-04-27,27150,27650,27150,27450,12002
2026-04-28,27450,27550,27300,27400,11863
2026-04-29,27450,27450,27150,27400,11587
2026-04-30,27400,27400,27250,27250,5100
2026-05-04,27300,27500,27050,27200,9220
2026-05-06,27150,27200,26750,26950,25371
2026-05-07,26900,26950,26600,26750,13719
2026-05-08,26550,26700,26275,26700,20122
2026-05-11,26700,26750,26250,26250,17263
2026-05-12,26250,26550,25550,25650,25165
2026-05-13,25600,25700,25250,25250,14274
2026-05-14,25300,26000,25200,25850,20677
2026-05-15,26150,26150,25200,25550,27214
2026-05-18,25500,25850,24850,25800,19453
2026-05-19,25800,25800,25250,25800,12584
2026-05-20,25600,25750,25000,25100,13555
2026-05-21,25100,25500,25100,25200,6602
2026-05-22,25450,25750,25100,25500,8191
2026-05-26,25600,25800,24800,24950,31512
2026-05-27,25050,25050,24300,24300,16863
2026-05-28,24300,24300,23800,24200,11372
2026-05-29,24200,24250,23750,23800,9707
2026-06-01,23800,24100,23050,23150,16954
