Date,Open,High,Low,Close,Volume
2025-11-14,8620,9480,8500,9030,2476862
2025-11-17,9040,9200,8760,8820,654053
2025-11-18,8690,8980,8250,8330,826337
2025-11-19,8310,8530,8050,8320,596454
2025-11-20,8340,8660,8280,8560,458557
2025-11-21,8200,8350,8100,8130,445395
2025-11-24,8160,8380,8020,8310,476044
2025-11-25,8420,8580,8130,8240,293275
2025-11-26,8290,8490,8150,8440,326725
2025-11-27,8480,8690,8350,8450,318348
2025-11-28,8440,8510,8350,8470,301341
2025-12-01,8500,8660,8390,8480,401351
2025-12-02,8540,8890,8510,8710,796928
2025-12-03,8720,8840,8600,8660,379963
2025-12-04,8700,8720,8170,8320,498751
2025-12-05,8320,8480,8210,8450,361949
2025-12-08,8590,8710,8320,8400,403363
2025-12-09,8390,8830,8150,8590,871413
2025-12-10,8560,8560,8280,8280,433678
2025-12-11,8290,8400,8150,8160,395430
2025-12-12,8170,8400,8170,8380,403312
2025-12-15,8270,8325,8150,8270,367296
2025-12-16,8180,8240,7900,8080,535250
2025-12-17,8030,8120,7950,8000,269413
2025-12-18,7850,7950,7800,7840,317640
2025-12-19,7850,8140,7850,8130,328469
2025-12-22,8240,8360,8140,8200,303384
2025-12-23,8400,8600,8180,8290,977099
2025-12-24,8320,8440,7930,7980,521137
2025-12-26,7980,8020,7660,7660,478268
2025-12-29,7590,7890,7590,7850,342623
2025-12-30,7850,7850,7650,7710,224533
2026-01-02,7650,7760,7590,7660,205733
2026-01-05,7620,7790,7600,7760,226643
2026-01-06,7840,7930,7690,7930,221954
2026-01-07,8050,8320,7780,7940,466040
2026-01-08,8000,8220,7940,8050,359510
2026-01-09,8160,8600,8030,8590,763651
2026-01-12,8680,8800,8450,8650,586385
2026-01-13,8740,8750,8410,8630,347073
2026-01-14,8610,8680,8300,8340,286116
2026-01-15,8460,8660,8400,8590,311015
2026-01-16,8700,8740,8300,8420,276786
2026-01-19,8510,8700,8500,8700,407318
2026-01-20,8600,8640,8230,8520,333362
2026-01-21,8210,8290,8050,8160,362031
2026-01-22,8290,8290,8010,8070,251974
2026-01-23,8090,8300,8080,8150,292664
2026-01-26,8190,8480,8110,8380,361062
2026-01-27,8500,8590,8280,8340,312571
2026-01-28,8640,8840,8520,8600,819076
2026-01-29,8550,8640,8310,8630,381953
2026-01-30,8630,8650,8340,8370,290640
2026-02-02,8250,8410,7910,7960,276000
2026-02-03,8110,8280,8050,8280,175395
2026-02-04,8360,8410,8200,8330,169370
2026-02-05,8180,8260,7950,7970,229872
2026-02-06,7680,7860,7460,7670,289199
2026-02-09,7770,7960,7770,7840,119967
2026-02-10,7970,8110,7820,7850,122197
2026-02-11,7970,7990,7800,7900,99619
2026-02-12,7940,8030,7850,7940,143501
2026-02-13,7850,8000,7670,7750,269155
2026-02-19,7950,8210,7920,8050,242618
2026-02-20,8490,8510,8270,8420,415548
2026-02-23,8500,8500,8150,8410,284947
2026-02-24,8290,8400,8110,8320,211978
2026-02-25,8400,8410,8210,8250,212433
2026-02-26,8280,8290,7700,8050,219543
2026-02-27,8190,8190,7930,7980,169821
2026-03-03,7850,8050,7390,7410,385426
2026-03-04,6860,6970,6040,6200,592782
2026-03-05,6500,7040,6500,7020,253504
2026-03-06,6760,7040,6630,6880,195267
2026-03-09,6550,6860,6440,6750,191464
2026-03-10,6910,7030,6790,6890,151136
2026-03-11,7920,7930,7470,7630,841318
2026-03-12,7820,7900,7600,7740,341983
2026-03-13,8020,8020,7710,7750,321294
2026-03-16,7670,7680,7180,7320,215982
2026-03-17,7420,7470,7290,7300,107068
2026-03-18,7310,7370,7150,7270,152664
2026-03-19,7110,7280,7010,7090,161511
2026-03-20,7130,7300,7030,7170,181792
2026-03-23,6990,7010,6670,6680,194452
2026-03-24,6910,6930,6610,6840,93544
2026-03-25,6880,6950,6760,6900,110004
2026-03-26,7040,7100,6700,6700,177995
2026-03-27,6520,6650,6370,6570,107338
2026-03-30,6200,6330,6150,6260,114272
2026-03-31,6200,6360,6090,6110,126988
2026-04-01,6310,6620,6310,6570,153326
2026-04-02,6800,6820,6180,6210,214971
2026-04-03,6310,6750,6310,6590,141577
2026-04-06,6620,6780,6400,6530,91374
2026-04-07,6540,6670,6300,6350,113406
2026-04-08,6570,6790,6420,6790,127544
2026-04-09,6840,6840,6520,6630,84805
2026-04-10,6640,6870,6640,6870,154791
2026-04-13,6790,6790,6610,6720,88810
2026-04-14,6860,6950,6790,6890,96123
2026-04-15,7000,7020,6830,6860,123617
2026-04-16,6940,6970,6830,6890,134884
2026-04-17,6940,7380,6790,7240,338579
2026-04-20,8700,8730,7840,8020,2377167
2026-04-21,8820,8820,8400,8530,1959747
2026-04-22,8390,8610,8080,8600,1082268
2026-04-23,8440,8480,8070,8330,760588
2026-04-24,8570,8600,8210,8350,786370
2026-04-27,8520,8530,8320,8380,440676
2026-04-28,8300,8360,8110,8180,406871
2026-04-29,8120,8280,8020,8140,214213
2026-04-30,8170,8170,7900,7940,307186
2026-05-04,8030,8130,7870,7960,269586
2026-05-06,8020,8030,7660,7730,318625
2026-05-07,7800,7890,7590,7750,251477
2026-05-08,7710,7750,7430,7520,249252
2026-05-11,7530,7890,7470,7480,359282
2026-05-12,7480,7530,6900,7060,413243
2026-05-13,7580,7640,7180,7250,442211
2026-05-14,7240,7250,6920,7110,268455
2026-05-15,7140,7200,6690,6750,281891
2026-05-18,6600,6700,6300,6530,247041
2026-05-19,6560,6700,6180,6280,190906
2026-05-20,6540,6740,6160,6330,358082
2026-05-21,6460,6580,6410,6550,173544
2026-05-22,6670,6880,6560,6770,207572
2026-05-26,6890,7170,6750,6910,283069
2026-05-27,6830,6850,6520,6540,184482
2026-05-28,6540,6590,6010,6230,213772
2026-05-29,6320,6390,5960,6020,164151
2026-06-01,5780,6030,5690,5690,280303
2026-06-02,5460,5610,5360,5580,268247
