Date,Open,High,Low,Close,Volume
2025-11-04,35300,36700,33700,33800,210884
2025-11-05,33100,33500,31000,33000,80718
2025-11-06,33800,34300,32400,32400,60993
2025-11-07,31500,33150,30600,31600,45713
2025-11-10,31000,33650,30950,33100,55229
2025-11-11,33800,34700,31750,32150,85210
2025-11-12,32700,33150,31750,32100,37023
2025-11-13,32100,33150,31300,32900,44266
2025-11-14,31800,32200,30950,30950,39182
2025-11-17,31250,31350,30000,31000,27476
2025-11-18,31500,33750,30200,30300,80183
2025-11-19,30350,31900,29600,29950,22658
2025-11-20,30250,31700,30250,30650,24346
2025-11-21,29000,29750,28400,29000,28954
2025-11-24,29450,29450,27850,28100,25534
2025-11-25,28250,29000,28100,28450,21291
2025-11-26,28800,35300,28800,33100,532236
2025-11-27,33850,35600,33100,33950,251619
2025-11-28,34950,36000,33800,34500,117993
2025-12-01,34900,37600,34100,34200,166442
2025-12-02,33300,34950,33300,33950,50426
2025-12-03,34450,34450,33450,33550,35613
2025-12-04,34000,34500,32500,32700,43365
2025-12-05,32700,34100,31950,33400,63533
2025-12-08,33450,36000,33300,34950,167725
2025-12-09,34550,35550,33500,35100,96507
2025-12-10,35700,36000,34250,34300,65760
2025-12-11,34750,35800,34500,35050,97147
2025-12-12,35000,35800,34650,35550,65107
2025-12-15,35200,35550,34050,34300,58747
2025-12-16,34500,34500,31650,32100,53365
2025-12-17,32200,32650,31600,32250,27038
2025-12-18,31000,31400,30250,30700,38736
2025-12-19,30900,32100,29600,31600,46620
2025-12-22,31600,32100,30650,31300,26194
2025-12-23,31400,31400,29800,30400,42063
2025-12-24,30400,30950,29450,29650,23859
2025-12-26,30000,30450,29350,29650,29338
2025-12-29,29450,30600,29350,29650,20444
2025-12-30,29550,29550,28450,28950,46980
2026-01-02,28900,28900,28000,28300,30011
2026-01-05,28100,29500,28050,29050,53163
2026-01-06,29850,29850,29050,29250,51428
2026-01-07,29800,30900,28150,28400,37741
2026-01-08,28400,28550,27350,27550,45874
2026-01-09,27550,27800,26600,26900,20465
2026-01-12,26700,28350,26600,27950,61759
2026-01-13,27850,29900,27500,29100,69910
2026-01-14,29100,29100,27600,28100,29730
2026-01-15,27950,29200,27450,28600,71348
2026-01-16,28100,28550,27350,27500,32226
2026-01-19,27500,31600,27500,30800,227859
2026-01-20,30400,31800,29450,30500,82768
2026-01-21,29250,30300,29000,29500,52530
2026-01-22,30350,35000,29950,34300,503953
2026-01-23,35400,36900,33650,34900,267159
2026-01-26,35650,38450,35400,37000,307052
2026-01-27,36950,40350,35800,37350,467570
2026-01-28,38000,39000,37350,38500,217537
2026-01-29,39550,40100,35600,38850,225505
2026-01-30,38850,39250,36800,37000,112333
2026-02-02,36450,37750,34100,34650,88119
2026-02-03,35000,36300,34600,35300,60555
2026-02-04,35000,37700,34650,36100,88669
2026-02-05,35650,35650,33400,33600,56536
2026-02-06,32700,32900,31000,32400,54532
2026-02-09,33800,34750,32950,34050,38276
2026-02-10,34650,35000,33300,33550,23086
2026-02-11,33600,34200,32200,32250,29148
2026-02-12,32400,33800,31900,32850,36470
2026-02-13,32650,32650,31200,31500,31107
2026-02-19,31750,33200,30900,33000,55101
2026-02-20,33000,33300,32400,32700,27621
2026-02-23,33000,34150,31750,31950,40365
2026-02-24,32400,33750,32100,32550,43955
2026-02-25,32850,33300,31950,32650,59652
2026-02-26,33000,33050,31500,31700,47525
2026-02-27,31500,32400,31000,31150,42287
2026-03-03,30050,31500,28400,28450,57791
2026-03-04,27150,27950,22750,23000,95444
2026-03-05,25750,27350,25250,26400,43819
2026-03-06,25650,28150,25650,27850,26440
2026-03-09,27450,27450,24600,25200,30134
2026-03-10,26150,28300,26000,26600,20379
2026-03-11,26700,27350,26100,26600,24883
2026-03-12,26600,27100,26100,26700,12905
2026-03-13,26150,26400,25200,26050,20387
2026-03-16,26050,26700,25750,26200,14138
2026-03-17,26200,27900,26200,27100,25451
2026-03-18,27800,27800,26950,27150,21408
2026-03-19,26700,26850,26000,26200,20143
2026-03-20,26200,26850,26000,26400,15812
2026-03-23,25950,25950,24000,24600,21288
2026-03-24,25000,26400,24750,25100,12985
2026-03-25,26000,27900,25100,27500,44024
2026-03-26,27800,27800,25850,25850,18571
2026-03-27,25000,26950,24750,26750,28476
2026-03-30,25950,27150,25150,26300,13783
2026-03-31,27050,28500,25050,25100,80421
2026-04-01,25600,26700,25600,26300,21553
2026-04-02,26600,27750,24700,24900,47888
2026-04-03,25600,25800,24600,25200,18574
2026-04-06,25600,26200,24850,25100,19195
2026-04-07,25700,32000,25400,26900,403791
2026-04-08,27850,28100,27100,27900,57536
2026-04-09,27900,28600,27150,27450,39608
2026-04-10,27500,28050,27300,27550,24998
2026-04-13,27500,27950,27000,27750,19913
2026-04-14,28100,28400,27800,28100,27656
2026-04-15,28500,29050,28100,28500,39382
2026-04-16,28950,29350,28150,29000,32728
2026-04-17,29750,30700,28600,30150,93138
2026-04-20,30200,31900,29700,30400,83002
2026-04-21,31050,37350,30600,32800,635574
2026-04-22,33550,34350,32400,33700,151925
2026-04-23,33700,33850,31000,31650,93611
2026-04-24,32100,34400,31300,32050,113670
2026-04-27,32050,32450,31150,31600,42353
2026-04-28,31650,34250,31650,32750,161374
2026-04-29,32800,33700,32050,32500,51418
2026-04-30,32500,32550,30650,30700,49322
2026-05-04,30900,32450,30900,31500,55191
2026-05-06,31600,32500,30650,31500,88135
2026-05-07,31500,31500,29900,30300,53866
2026-05-08,30350,30350,29200,29850,41403
2026-05-11,29850,29900,28000,28050,46581
2026-05-12,28050,28300,25700,26500,50898
2026-05-13,26500,26500,25550,25650,51552
2026-05-14,26000,27550,25650,27200,34827
