Date,Open,High,Low,Close,Volume
2025-07-25,54400,54650,54000,54400,965330
2025-07-28,55800,57200,55200,56900,2950666
2025-07-29,57400,57400,56100,57400,2408150
2025-07-30,57700,59600,57400,58700,2857403
2025-07-31,58900,59000,57400,57600,2271922
2025-08-01,56900,58000,55800,55900,2138816
2025-08-04,56200,56900,55500,56900,1368460
2025-08-05,57800,58000,56900,57100,1228852
2025-08-06,56700,56900,55700,56700,928077
2025-08-07,58000,58200,57000,57600,1212996
2025-08-08,57900,58900,57700,58400,1463837
2025-08-11,58700,58800,58000,58200,806043
2025-08-12,58200,58900,58100,58100,1025522
2025-08-13,58600,58900,58300,58900,1109963
2025-08-14,58900,58900,58200,58200,1018747
2025-08-18,57600,58000,57100,57300,1538053
2025-08-19,57400,57700,57000,57400,1362974
2025-08-20,57100,57900,56900,57700,1294211
2025-08-21,58500,58900,58100,58100,1236555
2025-08-22,58800,59000,58200,58300,805488
2025-08-25,58800,58800,58050,58500,1177365
2025-08-26,58000,58300,57400,57500,1967650
2025-08-27,57600,58100,57100,57700,779966
2025-08-28,57300,57800,56700,56700,1461781
2025-08-29,56900,57600,56600,56600,1439420
2025-09-01,55800,56300,55100,55400,1022543
2025-09-02,55400,56700,55400,56700,1008514
2025-09-03,57500,57500,56400,57200,1197966
2025-09-04,56500,57200,56500,57200,1097310
2025-09-05,57200,57400,56900,57100,1149742
2025-09-08,57000,57600,57000,57500,535518
2025-09-09,57500,58500,57500,58400,1557757
2025-09-10,58700,59300,58500,59200,1491265
2025-09-11,59500,60100,58600,59300,1168928
2025-09-12,60100,60900,60000,60900,2832529
2025-09-15,61700,62300,61200,61900,2240146
2025-09-16,61900,63800,61800,63800,2354386
2025-09-17,63000,63200,61900,62800,1945545
2025-09-18,63500,64500,63100,64500,2128192
2025-09-19,65100,65200,63700,64200,2684607
2025-09-22,64800,67000,64700,66700,3083353
2025-09-23,68400,68500,66700,67200,2438218
2025-09-24,66700,67300,66100,67300,2233500
2025-09-25,66700,67600,66400,67400,2107079
2025-09-26,66800,67000,65000,65200,2629345
2025-09-29,65100,66700,65100,66500,1477555
2025-09-30,67000,67100,66100,66400,3021296
2025-10-01,67000,68000,66800,68000,2527098
2025-10-02,69900,70200,69500,70000,5751012
2025-10-10,74200,74900,73500,74400,7337924
2025-10-13,71500,73400,71200,73300,2957924
2025-10-14,75000,75000,70400,72300,3942673
2025-10-15,72600,74000,72400,73900,3458114
2025-10-16,73900,74900,73600,74900,4676592
2025-10-17,74800,76000,74400,75000,3662255
2025-10-20,74900,76000,73600,76000,3021623
2025-10-21,76600,79400,76400,77700,5162673
2025-10-22,77600,78300,76100,78300,2451127
2025-10-23,76900,77900,76400,76400,2605130
2025-10-24,77500,78800,77400,77900,2636948
2025-10-27,79400,80000,78800,79800,3820308
2025-10-28,79500,79500,77500,77700,2527326
2025-10-29,79000,79900,77400,79900,3250963
2025-10-30,81000,83000,80300,82500,7604945
2025-10-31,82900,84900,82100,84400,6146791
2025-11-03,83000,87000,82400,86800,4306936
2025-11-04,87100,87500,81600,82000,4923541
2025-11-05,78200,79600,74300,78000,7785154
2025-11-06,80400,80500,76650,76800,3077910
2025-11-07,74700,77200,73500,75300,4166690
2025-11-10,75500,77500,75100,77100,2364321
2025-11-11,78200,80300,77800,78900,3489358
2025-11-12,78400,79100,77700,78600,2378406
2025-11-13,78600,79500,77600,79300,2538041
2025-11-14,75700,76650,74500,74700,3050465
2025-11-17,76000,77500,75700,77500,1671215
2025-11-18,76300,77150,74100,74100,1997447
2025-11-19,73100,73500,71000,73000,3892484
2025-11-20,76000,76800,74300,75600,3596460
2025-11-21,71000,72500,71000,72300,2517574
2025-11-24,74100,74900,72600,72600,3743096
2025-11-25,75500,75600,73800,74900,2501268
2025-11-26,76500,77600,75000,77300,2677737
2025-11-27,77900,78800,77000,77000,1821403
2025-11-28,77300,77400,75000,75000,2515921
2025-12-01,77100,77200,75100,76300,1493105
2025-12-02,78300,78300,76500,77900,2219604
2025-12-03,78100,78800,77500,78100,1855360
2025-12-04,77400,79000,77100,79000,1758993
2025-12-05,78900,80100,78300,80100,2319096
2025-12-08,81000,81000,79700,80500,1599342
2025-12-09,80500,81000,79650,81000,2056032
2025-12-10,81000,81700,80400,81000,1150673
2025-12-11,81600,82800,81000,81400,1885628
2025-12-12,82100,82700,80800,82700,2086368
2025-12-15,80600,81000,79900,81000,2745853
2025-12-16,82700,82700,79500,79800,3010512
2025-12-17,80500,83900,80300,83900,3777986
2025-12-18,82800,83500,81700,82700,2619029
2025-12-19,84300,84500,82200,83300,2888699
2025-12-22,85300,85800,84600,85300,2870917
2025-12-23,85400,86500,85000,85800,2019002
2025-12-24,86200,86200,85300,85800,1419430
2025-12-26,86300,88600,85800,88500,3845765
2025-12-29,90000,90400,88700,89800,2501397
2025-12-30,89000,90000,88500,89200,3255484
2026-01-02,89200,94400,89200,94400,3855395
2026-01-05,97500,102400,97300,102000,7619241
2026-01-06,100000,102500,97200,102500,4927342
2026-01-07,105000,105400,100100,103300,6086778
2026-01-08,101700,104400,100900,101900,6401627
2026-01-09,100700,103900,99700,103000,3406948
2026-01-12,104800,105300,101700,103600,3070412
2026-01-13,104500,104500,101700,103200,2870912
2026-01-14,102000,104000,101800,103900,2763809
2026-01-15,103200,106800,102500,106800,2922985
2026-01-16,107700,111500,106800,111200,4736992
2026-01-19,108900,111400,108600,110900,3429579
2026-01-20,110100,110500,105400,107100,3839787
2026-01-21,103000,111000,102900,110400,4869331
2026-01-22,114500,114900,109500,111300,5778731
2026-01-23,112000,112800,109800,111300,4045154
2026-01-26,111300,112700,108600,110900,3650823
2026-01-27,109300,114100,107900,113800,4200985
2026-01-28,116500,117900,114100,117900,4902515
2026-01-29,120500,121100,114500,115600,5396829
2026-01-30,115300,119100,115000,117400,5526663
2026-02-02,115000,115000,108900,110100,4051994
2026-02-03,114500,120600,114300,120600,3542924
2026-02-04,116600,120700,116600,120500,4480641
2026-02-05,111100,116200,111100,113500,4287834
2026-02-06,109200,112500,106800,112400,4026071
2026-02-09,117600,118400,114000,115200,3374882
2026-02-10,116900,116900,114100,114300,2171668
2026-02-11,113800,116200,112700,116100,3320179
2026-02-12,118800,122100,117000,122100,5791987
2026-02-13,122000,129900,121500,127600,6582456
2026-02-19,132000,135600,130900,133500,4789826
2026-02-20,133700,135100,131200,135100,4799751
2026-02-23,137100,139800,133700,136100,4351438
2026-02-24,135900,140900,134200,140900,4880860
2026-02-25,142000,144200,140400,142300,4909386
2026-02-26,142500,150000,142400,148700,6848548
2026-02-27,141300,148100,139700,143800,9973558
2026-03-03,135900,139800,128700,129200,9371868
2026-03-04,118400,128600,112600,114800,13351762
2026-03-05,130000,131900,123600,128600,7452749
2026-03-06,124700,128400,120600,128000,4918308
2026-03-09,116700,121500,116000,121500,4748155
2026-03-10,130700,134800,127000,134500,6121578
2026-03-11,135300,142500,135300,138900,7107135
2026-03-12,136300,139200,134000,134000,4550983
2026-03-13,128500,135000,128300,133900,3046954
2026-03-16,134200,139200,133900,138300,3356215
2026-03-17,144500,144600,140600,141000,4205743
2026-03-18,143900,149250,143500,149100,5234562
2026-03-19,143700,146800,143000,144200,4290150
2026-03-20,145100,145400,139200,139200,7851206
2026-03-23,131300,136500,130900,130900,5225141
2026-03-24,137700,137700,132100,134100,2871106
2026-03-25,137000,139100,132500,133600,3288796
2026-03-26,130200,130700,124600,126300,4094016
2026-03-27,119900,127200,119800,126200,3561798
2026-03-30,119300,121900,118100,121100,3126874
2026-03-31,115900,117500,113500,114000,6308861
2026-04-01,121700,128400,119900,127500,3439425
2026-04-02,128000,128700,117200,118600,4130576
2026-04-03,123000,124700,120600,124400,1817737
2026-04-06,126800,131500,126500,129100,2537111
2026-04-07,134600,134800,127800,130900,3375943
2026-04-08,139800,140500,136000,139600,4913886
2026-04-09,138200,139500,136600,137700,3647140
2026-04-10,140300,141000,138900,140400,2483679
2026-04-13,136000,139100,135500,138500,1994912
2026-04-14,142500,143400,140700,141400,2967017
2026-04-15,146100,146200,143100,144600,3249737
2026-04-16,145500,149200,143600,149000,3148118
2026-04-17,148500,148900,146600,146600,2564565
2026-04-20,145200,148300,145100,146400,2032691
2026-04-21,148400,151000,148300,150400,2813523
2026-04-22,150400,154400,149900,151300,2656126
2026-04-23,154500,160800,151500,156200,4651060
2026-04-24,156200,159000,152300,153700,2945564
2026-04-27,153800,161900,153700,160100,5284463
2026-04-28,160200,163800,158000,160000,4608249
2026-04-29,155200,163500,155200,163500,3955050
2026-04-30,165000,167300,158300,158300,4535837
2026-05-04,163000,169800,162100,169600,4403269
2026-05-06,175600,191900,175600,189300,11334882
2026-05-07,189600,194700,170700,185400,9583652
2026-05-08,176000,183700,176000,182700,5449257
2026-05-11,193600,197900,190100,194900,6586322
2026-05-12,194900,197000,180200,187000,8015932
2026-05-13,174200,190500,174100,189100,6052510
2026-05-14,189100,199000,188600,193700,5225227
2026-05-15,190200,193700,175500,179400,4981609
2026-05-18,177000,188000,171000,185100,5119376
2026-05-19,177800,183600,174600,180800,4185947
2026-05-20,179100,183400,171000,177800,5594889
2026-05-21,185000,188800,183900,187800,5314354
2026-05-22,189300,189700,184700,187500,3092987
2026-05-26,190000,192000,186500,187200,4040549
2026-05-27,196400,199700,192000,192000,6741132
2026-05-28,193000,195500,182700,190900,5695041
2026-05-29,197800,207500,195500,202500,8149162
