Date,Open,High,Low,Close,Volume
2025-07-24,8960,9050,8680,8750,248952
2025-07-25,8690,8820,8560,8750,271813
2025-07-28,8820,8820,8280,8340,505040
2025-07-29,8380,8440,8200,8400,239718
2025-07-30,8460,8480,8300,8310,130677
2025-07-31,8370,8420,8320,8330,91533
2025-08-01,8310,8320,7930,7960,398642
2025-08-04,7890,8150,7880,8060,222133
2025-08-05,8170,8300,8080,8130,217051
2025-08-06,8160,8250,8140,8200,77729
2025-08-07,8240,8340,8100,8130,97682
2025-08-08,8180,8200,8060,8080,137213
2025-08-11,8100,8110,7970,8030,120026
2025-08-12,8040,8130,7900,7920,131520
2025-08-13,8000,8000,7900,7960,109259
2025-08-14,7970,8020,7800,7800,186081
2025-08-18,7800,7850,7700,7700,84973
2025-08-19,7700,7740,7590,7600,188710
2025-08-20,7510,7580,7360,7530,216302
2025-08-21,7440,7610,7440,7510,90536
2025-08-22,7520,7610,7520,7570,96324
2025-08-25,7720,7720,7630,7700,89535
2025-08-26,7710,7780,7660,7660,88601
2025-08-27,7720,7750,7640,7680,100272
2025-08-28,7680,7930,7660,7900,107761
2025-08-29,7980,7990,7870,7890,113548
2025-09-01,7910,7970,7750,7790,136819
2025-09-02,7840,7850,7690,7780,196917
2025-09-03,7720,7800,7690,7760,129519
2025-09-04,7770,7970,7770,7950,184688
2025-09-05,7980,8030,7870,7950,187344
2025-09-08,7950,8090,7890,7990,199002
2025-09-09,8050,8140,8020,8100,172240
2025-09-10,8150,8230,8090,8160,205755
2025-09-11,8180,8220,8070,8080,176055
2025-09-12,8130,8180,8100,8130,150916
2025-09-15,8170,8490,8170,8410,519544
2025-09-16,8420,8430,8280,8280,306910
2025-09-17,8350,8350,8200,8230,178494
2025-09-18,8260,8290,8150,8200,195112
2025-09-19,8210,8240,8080,8150,171707
2025-09-22,8130,8150,8020,8020,161071
2025-09-23,8020,8060,7930,7960,220303
2025-09-24,7970,7980,7810,7830,216756
2025-09-25,7830,7880,7810,7850,108105
2025-09-26,7890,7890,7640,7700,195023
2025-09-29,7700,7780,7680,7710,104605
2025-09-30,7710,7760,7660,7720,119803
2025-10-01,7720,7760,7660,7670,70997
2025-10-02,7670,7880,7670,7830,159592
2025-10-10,7830,8080,7770,8070,308398
2025-10-13,7980,7980,7780,7940,155084
2025-10-14,7940,8120,7930,8080,215975
2025-10-15,8080,8170,8050,8160,190018
2025-10-16,8160,8270,8080,8130,193093
2025-10-17,8120,8140,8000,8080,228979
2025-10-20,8080,8250,7980,8220,176041
2025-10-21,8230,8310,8120,8160,187883
2025-10-22,8140,8290,8090,8290,176316
2025-10-23,8290,8300,8150,8150,123793
2025-10-24,8180,8280,8140,8220,140802
2025-10-27,8300,8470,8270,8360,236423
2025-10-28,8360,8370,8180,8260,171341
2025-10-29,8260,8270,8090,8270,179669
2025-10-30,8270,8330,8150,8200,169233
2025-10-31,8150,8250,8080,8160,165772
2025-11-03,8160,8240,8100,8180,204604
2025-11-04,8170,8220,8030,8100,165397
2025-11-05,8110,8150,7800,7980,327459
2025-11-06,7990,8270,7940,8220,297192
2025-11-07,8220,8320,8070,8190,246447
2025-11-10,8230,8660,8230,8650,772547
2025-11-11,8710,8800,8400,8530,714351
2025-11-12,8530,8660,8500,8630,253800
2025-11-13,8630,8690,8500,8580,267814
2025-11-14,8510,8510,8290,8310,376452
2025-11-17,8350,8400,8090,8110,358519
2025-11-18,8110,8130,7880,7880,333006
2025-11-19,7890,7940,7750,7900,209905
2025-11-20,7980,8020,7920,7980,151768
2025-11-21,7880,7890,7810,7870,180222
2025-11-24,7900,7950,7800,7870,138322
2025-11-25,7910,8000,7780,7840,201721
2025-11-26,7840,7960,7800,7950,146349
2025-11-27,7930,8000,7900,7930,91647
2025-11-28,7930,8000,7910,7970,74582
2025-12-01,8000,8070,7960,7980,110573
2025-12-02,7980,8150,7960,8100,134529
2025-12-03,8100,8280,8100,8250,233547
2025-12-04,8280,8280,8160,8210,102844
2025-12-05,8210,8240,8150,8220,115437
2025-12-08,8240,8240,8070,8140,142620
2025-12-09,8070,8140,8060,8110,78935
2025-12-10,8130,8130,8010,8010,107302
2025-12-11,8010,8240,8010,8140,194599
2025-12-12,8170,8390,8170,8390,280573
2025-12-15,8390,8390,8310,8350,179157
2025-12-16,8390,8390,8120,8150,235443
2025-12-17,8180,8230,8120,8200,124788
2025-12-18,8130,8150,8050,8070,116831
2025-12-19,8100,8140,8040,8060,182607
2025-12-22,8100,8210,8100,8170,171470
2025-12-23,8160,8230,8150,8200,132550
2025-12-24,8140,8200,8110,8160,183970
2025-12-26,8160,8180,8080,8110,147313
2025-12-29,8070,8070,7960,8000,178035
2025-12-30,8000,8090,8000,8020,102038
2026-01-02,8020,8060,7920,7950,147635
2026-01-05,7950,8030,7900,8000,89872
2026-01-06,7970,8070,7960,8060,127361
2026-01-07,8050,8060,7930,8000,137017
2026-01-08,8000,8010,7850,7850,270823
2026-01-09,7850,7930,7850,7860,61692
2026-01-12,7890,7940,7850,7880,88330
2026-01-13,7910,7970,7850,7890,128647
2026-01-14,7920,8040,7860,7970,109512
2026-01-15,8000,8070,7950,8030,122049
2026-01-16,8070,8120,8000,8060,180201
2026-01-19,8090,8150,8020,8070,87639
2026-01-20,8070,8290,8070,8250,189153
2026-01-21,8150,8190,8030,8120,151072
2026-01-22,8150,8330,8040,8120,173292
2026-01-23,8190,8340,8190,8320,229080
2026-01-26,8420,8600,8410,8590,311482
2026-01-27,8590,8720,8460,8700,299376
2026-01-28,8710,8710,8510,8620,212282
2026-01-29,8600,8740,8450,8710,229061
2026-01-30,8710,8850,8570,8720,415173
2026-02-02,8650,8650,8370,8470,316502
2026-02-03,8500,8630,8490,8620,204043
2026-02-04,8590,8790,8490,8780,183552
2026-02-05,8770,8860,8710,8770,174382
2026-02-06,8560,8570,8330,8440,248379
2026-02-09,8620,8710,8510,8550,131152
2026-02-10,8590,8750,8550,8750,216182
2026-02-11,8800,8820,8730,8810,199827
2026-02-12,8830,8990,8820,8960,229581
2026-02-13,8930,9210,8830,9050,382606
2026-02-19,9150,9210,9070,9180,256202
2026-02-20,9200,9500,9110,9430,486200
2026-02-23,9620,9860,9470,9540,363473
2026-02-24,9500,9520,9220,9330,280556
2026-02-25,9590,9890,9510,9840,717122
2026-02-26,9800,9810,9380,9450,391424
2026-02-27,9400,9400,9070,9090,296345
2026-03-03,8700,8910,8060,8610,378588
2026-03-04,8280,8300,7780,7800,426482
2026-03-05,8230,8320,8060,8260,212125
2026-03-06,8260,8280,8000,8250,185421
2026-03-09,8100,8140,7830,8110,178749
2026-03-10,8240,8240,8060,8130,229523
2026-03-11,8210,8530,8170,8370,169185
2026-03-12,8260,8380,8190,8300,104650
2026-03-13,8150,8240,8060,8190,59802
2026-03-16,8160,8290,8090,8130,145323
2026-03-17,8280,8280,8160,8170,90614
2026-03-18,8180,8290,8160,8290,138739
2026-03-19,8250,8300,8140,8190,103525
2026-03-20,8250,8830,8250,8760,331428
2026-03-23,8540,8590,8270,8370,221662
2026-03-24,8550,8550,8240,8450,200321
2026-03-25,8440,8510,8380,8450,150036
2026-03-26,8490,8490,8260,8290,148405
2026-03-27,8180,8310,8100,8310,89278
2026-03-30,8010,8140,8010,8060,108020
2026-03-31,8020,8050,7870,7900,143904
2026-04-01,8110,8130,8000,8100,177250
2026-04-02,8140,8190,7890,7900,124005
2026-04-03,7980,8170,7980,8100,108437
2026-04-06,8170,8170,8020,8020,68384
2026-04-07,8070,8100,7980,8000,82943
2026-04-08,8130,8220,8130,8160,148527
2026-04-09,8160,8170,8010,8030,131029
2026-04-10,8090,8230,8050,8230,161651
2026-04-13,8150,8200,8090,8130,149050
2026-04-14,8220,8320,8170,8260,91500
2026-04-15,8380,8380,8300,8330,98876
2026-04-16,8390,8480,8330,8460,95741
2026-04-17,8490,8490,8410,8480,138857
2026-04-20,8470,8530,8420,8500,73118
2026-04-21,8570,8630,8480,8500,92809
2026-04-22,8450,8500,8370,8500,102202
2026-04-23,8870,8900,8660,8900,302111
2026-04-24,9190,9730,8960,9600,946561
2026-04-27,9570,9580,9150,9190,415682
2026-04-28,9180,9310,9140,9220,171971
2026-04-29,9140,9290,9100,9290,123890
2026-04-30,9320,9340,9080,9100,154274
2026-05-04,9260,9430,9140,9200,180356
2026-05-06,9220,9230,9070,9160,157655
2026-05-07,9170,9240,9010,9090,153374
2026-05-08,9090,9110,8860,9000,124125
2026-05-11,8970,9100,8740,8750,143037
2026-05-12,8800,8800,8330,8480,199121
2026-05-13,8480,8500,8350,8360,129628
2026-05-14,8400,8580,8340,8570,105466
2026-05-15,8750,9320,8280,9160,1469041
2026-05-18,10330,10340,9150,9600,980365
2026-05-19,9920,10070,8930,9580,1100036
2026-05-20,9400,9470,9010,9120,343143
2026-05-21,9280,9940,9280,9750,524081
2026-05-22,9750,10070,9710,9950,415709
2026-05-26,9880,9880,9460,9490,380715
2026-05-27,9400,9640,8900,9000,372582
2026-05-28,9020,9070,8610,8800,232388
2026-05-29,8810,8910,8430,8620,229614
2026-06-01,8540,8570,8110,8270,310656
