Date,Open,High,Low,Close,Volume
2025-04-09,10668,13122,9610,11691,8210519
2025-04-10,12259,13477,11993,13380,4500820
2025-04-11,13371,14509,12037,13647,4652703
2025-04-14,13335,16029,12757,13940,4855833
2025-04-15,13131,13646,11904,12260,1751861
2025-04-16,12926,12926,11682,12669,1378040
2025-04-17,12358,12873,11949,12447,1014349
2025-04-18,12135,13691,11504,11851,2289202
2025-04-21,12126,12162,11006,11149,845173
2025-04-22,11228,11895,10953,11691,1063754
2025-04-23,11557,11557,10250,10784,971134
2025-04-24,10517,10864,10206,10669,857714
2025-04-25,10686,11024,10499,10980,543427
2025-04-28,11113,11158,9086,9291,1089269
2025-04-29,9397,10188,8952,10055,1395099
2025-04-30,9779,10335,9308,10242,1194039
2025-05-02,8872,10321,8677,10153,1025048
2025-05-07,10143,11050,9752,10775,1832679
2025-05-08,10926,11344,10197,10749,1500157
2025-05-09,10748,13780,10535,12376,7711742
2025-05-12,12651,15896,12367,15070,12291167
2025-05-13,14491,14846,13424,13709,2557614
2025-05-14,13442,14082,12286,12447,1541210
2025-05-15,12536,13309,12029,12225,1486675
2025-05-16,12233,12233,11424,12073,769982
2025-05-19,11673,11815,10277,10402,986481
2025-05-20,10517,10891,10304,10598,369333
2025-05-21,10499,10748,9646,10313,543170
2025-05-22,7983,8268,7219,7246,2321743
2025-05-23,7352,7548,7148,7237,449497
2025-05-26,7049,7289,6818,6952,434652
2025-05-27,7281,7378,6934,7041,340702
2025-05-28,6979,7619,6979,7486,613280
2025-05-29,7645,7939,7316,7779,551730
2025-05-30,7806,7912,7530,7655,281784
2025-06-02,7823,9228,7539,8962,2314489
2025-06-04,9895,9975,8152,9166,1971015
2025-06-05,9148,9148,8685,8748,633080
2025-06-09,8845,9645,8836,9388,909851
2025-06-10,9246,9246,8721,8873,381930
2025-06-11,8890,8890,8392,8455,429615
2025-06-12,8454,8454,8125,8188,285777
2025-06-13,8232,8703,7779,8437,698519
2025-06-16,8704,9566,8668,8802,1021662
2025-06-17,8810,8953,8446,8553,290754
2025-06-18,8623,11113,8205,11113,4987837
2025-06-19,11415,11913,10232,10553,3703551
2025-06-20,10677,10677,9993,10260,838215
2025-06-23,9868,10455,9592,10304,936529
2025-06-24,10357,10402,9815,10082,561694
2025-06-25,10134,10134,9610,9868,333421
2025-06-26,9868,9939,9228,9486,323890
2025-06-27,9486,9681,9272,9664,251179
2025-06-30,9743,9770,9326,9335,195020
2025-07-01,9343,9699,9281,9415,222238
2025-07-02,9361,9530,8934,9246,289244
2025-07-03,9237,9931,9122,9620,551490
2025-07-04,9800,10770,9100,9110,487194
2025-07-07,9100,9100,8610,8930,169663
2025-07-08,8920,9180,8560,8840,135812
2025-07-09,8840,9420,8650,9110,143412
2025-07-10,9110,9110,8880,9020,90053
2025-07-11,9050,9160,8920,9120,79979
2025-07-14,9120,9130,8720,8810,119480
2025-07-15,8990,9140,8650,9090,118060
