Date,Open,High,Low,Close,Volume
2025-06-25,2620,2682,2620,2645,97582
2025-06-26,2645,2645,2580,2605,81640
2025-06-27,2605,2610,2550,2570,137855
2025-06-30,2560,2570,2520,2530,82849
2025-07-01,2530,2590,2530,2565,51900
2025-07-02,2565,2590,2515,2580,93046
2025-07-03,2565,2610,2560,2605,106668
2025-07-04,2605,2620,2575,2595,49839
2025-07-07,2595,2595,2560,2575,33945
2025-07-08,2550,2585,2525,2550,63178
2025-07-09,2550,2555,2505,2540,68195
2025-07-10,2535,2545,2515,2535,81913
2025-07-11,2535,2560,2525,2555,68107
2025-07-14,2555,2705,2520,2625,247466
2025-07-15,2615,2625,2585,2615,93756
2025-07-16,2605,2640,2570,2580,67700
2025-07-17,2585,2585,2535,2560,125479
2025-07-18,2570,2585,2550,2565,62185
2025-07-21,2565,2590,2535,2575,46791
2025-07-22,2575,2575,2535,2540,87148
2025-07-23,2550,2605,2550,2560,140377
2025-07-24,2560,2570,2535,2550,77444
2025-07-25,2550,2570,2525,2560,53311
2025-07-28,2545,2565,2505,2515,80794
2025-07-29,2505,2525,2480,2510,58508
2025-07-30,2510,2575,2505,2555,121689
2025-07-31,2565,2575,2510,2520,85072
2025-08-01,2535,2535,2460,2470,124936
2025-08-04,2490,2490,2430,2480,39424
2025-08-05,2480,2510,2480,2495,55626
2025-08-06,2510,2525,2495,2510,61474
2025-08-07,2520,2525,2490,2505,34949
2025-08-08,2505,2520,2495,2515,63665
2025-08-11,2515,2525,2500,2500,45692
2025-08-12,2505,2520,2490,2500,38070
2025-08-13,2485,2510,2475,2485,62211
2025-08-14,2485,2520,2485,2495,48619
2025-08-18,2500,2500,2435,2435,55105
2025-08-19,2455,2455,2400,2405,75383
2025-08-20,2415,2435,2385,2425,30777
2025-08-21,2440,2465,2425,2440,29368
2025-08-22,2420,2475,2400,2425,60679
2025-08-25,2425,2465,2420,2465,47244
2025-08-26,2435,2480,2415,2435,29710
2025-08-27,2425,2445,2415,2440,30893
2025-08-28,2420,2450,2380,2385,82183
2025-08-29,2400,2400,2335,2340,106523
2025-09-01,2330,2340,2310,2320,45296
2025-09-02,2320,2335,2300,2320,76650
2025-09-03,2310,2340,2300,2320,29419
2025-09-04,2335,2335,2300,2305,44178
2025-09-05,2320,2320,2300,2305,25635
2025-09-08,2310,2370,2300,2345,60048
2025-09-09,2370,2375,2310,2320,78509
2025-09-10,2320,2325,2305,2310,64994
2025-09-11,2320,2340,2310,2340,67956
2025-09-12,2320,2360,2320,2345,69657
2025-09-15,2340,2350,2310,2320,57754
2025-09-16,2310,2325,2300,2305,45434
2025-09-17,2300,2320,2285,2300,86612
2025-09-18,2305,2315,2285,2310,80292
2025-09-19,2290,2315,2285,2290,42570
2025-09-22,2295,2310,2250,2285,52166
2025-09-23,2285,2290,2245,2260,129579
2025-09-24,2245,2260,2220,2245,103838
2025-09-25,2230,2250,2220,2225,70260
2025-09-26,2240,2240,2170,2190,80658
2025-09-29,2205,2205,2130,2140,99069
2025-09-30,2120,2140,2095,2100,71771
2025-10-01,2080,2170,2070,2125,83378
2025-10-02,2125,2180,2125,2170,44818
2025-10-10,2150,2180,2070,2100,151732
2025-10-13,2050,2120,2035,2085,76807
2025-10-14,2100,2600,2085,2250,3530265
2025-10-15,2265,2305,2210,2280,411865
2025-10-16,2310,2415,2310,2355,390468
2025-10-17,2355,2360,2300,2305,147600
2025-10-20,2350,2365,2270,2355,125723
2025-10-21,2360,2430,2330,2370,218477
2025-10-22,2395,2395,2330,2360,123718
2025-10-23,2360,2360,2310,2340,166342
2025-10-24,2350,2410,2320,2405,174546
2025-10-27,2405,2420,2380,2415,175226
2025-10-28,2420,2450,2365,2375,108708
2025-10-29,2375,2390,2320,2385,99323
2025-10-30,2535,2535,2330,2330,282031
2025-10-31,2390,2400,2330,2340,103974
2025-11-03,2365,2370,2280,2280,163367
2025-11-04,2260,2280,2230,2245,113784
2025-11-05,2245,2245,2150,2200,92388
2025-11-06,2230,2250,2170,2225,52439
2025-11-07,2225,2225,2160,2180,113773
2025-11-10,2175,2260,2175,2250,30645
2025-11-11,2250,2285,2240,2250,35071
2025-11-12,2255,2345,2240,2325,68243
2025-11-13,2325,2345,2230,2320,42895
2025-11-14,2310,2320,2250,2255,49136
2025-11-17,2270,2270,2200,2210,40714
2025-11-18,2235,2235,2150,2150,40415
2025-11-19,2150,2190,2130,2155,22546
2025-11-20,2190,2190,2150,2165,20625
2025-11-21,2150,2150,2110,2110,61226
2025-11-24,2120,2200,2080,2095,86494
2025-11-25,2105,2140,2080,2130,62034
2025-11-26,2150,2150,2100,2110,79262
2025-11-27,2110,2140,2110,2140,26539
2025-11-28,2140,2200,2110,2180,87478
2025-12-01,2165,2220,2135,2160,30955
2025-12-02,2155,2210,2155,2210,38774
2025-12-03,2225,2250,2185,2220,32089
2025-12-04,2220,2260,2190,2205,57840
2025-12-05,2220,2295,2190,2290,86048
2025-12-08,2300,2300,2245,2255,40019
2025-12-09,2255,2255,2210,2235,20158
2025-12-10,2245,2280,2210,2220,30348
2025-12-11,2240,2260,2210,2230,14931
2025-12-12,2290,2290,2210,2230,21225
2025-12-15,2230,2230,2195,2220,50321
2025-12-16,2220,2220,2175,2180,33511
2025-12-17,2180,2260,2180,2190,24200
2025-12-18,2190,2190,2145,2150,32612
2025-12-19,2170,2170,2135,2150,36541
2025-12-22,2285,2285,2175,2200,28722
2025-12-23,2200,2200,2140,2155,46112
2025-12-24,2160,2170,2125,2125,25547
2025-12-26,2140,2155,2097,2100,56430
2025-12-29,2140,2140,2055,2095,83318
2025-12-30,2070,2100,2065,2080,107569
2026-01-02,2080,2200,2080,2170,99071
2026-01-05,2155,2205,2140,2155,90145
2026-01-06,2190,2250,2120,2125,146890
2026-01-07,2125,2182,2105,2120,121524
2026-01-08,2130,2140,2060,2075,108311
2026-01-09,2060,2165,2060,2165,134188
2026-01-12,2200,2280,2140,2155,141199
2026-01-13,2155,2370,2155,2275,421211
2026-01-14,2290,2350,2240,2280,216029
2026-01-15,2280,2315,2235,2280,153710
2026-01-16,2300,2445,2290,2300,595221
2026-01-19,2305,2330,2245,2310,269558
2026-01-20,2305,2375,2220,2290,369164
2026-01-21,2285,2310,2230,2280,163123
2026-01-22,2345,2390,2270,2300,153606
2026-01-23,2300,2310,2250,2265,148028
2026-01-26,2265,2300,2255,2295,169946
2026-01-27,2295,2295,2205,2265,103369
2026-01-28,2270,2295,2220,2245,199195
2026-01-29,2245,2260,2200,2215,147873
2026-01-30,2215,2255,2160,2175,165101
2026-02-02,2170,2185,2095,2140,206820
2026-02-03,2195,2195,2100,2140,210495
2026-02-04,2140,2155,2105,2135,119756
2026-02-05,2130,2160,2110,2130,179693
2026-02-06,2105,2105,2030,2085,184246
2026-02-09,2125,2130,2080,2090,95350
2026-02-10,2090,2135,2090,2135,53351
2026-02-11,2135,2150,2110,2150,62823
2026-02-12,2175,2180,2130,2145,78267
2026-02-13,2125,2130,2100,2110,60766
2026-02-19,2110,2195,2105,2180,189547
2026-02-20,2180,2195,2155,2165,104896
2026-02-23,2180,2190,2140,2165,113647
2026-02-24,2145,2220,2135,2220,140697
2026-02-25,2220,2290,2200,2230,207530
2026-02-26,2250,2250,2180,2200,172308
2026-02-27,2210,2245,2140,2190,147803
2026-03-03,2165,2170,2090,2100,348021
2026-03-04,2080,2080,1873,1885,414277
2026-03-05,1998,2050,1997,2050,171635
2026-03-06,2005,2055,2000,2045,127281
2026-03-09,2000,2000,1915,1935,157653
2026-03-10,1939,2050,1939,1993,219158
2026-03-11,2000,2070,1995,2030,152485
2026-03-12,2020,2050,2015,2025,76058
2026-03-13,2025,2050,1980,2020,93408
2026-03-16,2020,2040,1995,2035,69361
2026-03-17,2040,2075,2020,2020,80274
2026-03-18,2060,2070,2025,2065,80690
2026-03-19,2045,2070,2025,2035,54930
2026-03-20,2010,2065,2010,2040,43668
2026-03-23,1997,2040,1997,2005,79591
2026-03-24,2000,2050,2000,2040,44172
2026-03-25,2050,2055,2020,2045,48630
2026-03-26,2050,2050,1999,2020,74013
2026-03-27,2040,2040,1960,1999,103990
2026-03-30,1994,1994,1948,1961,75817
2026-03-31,1961,1982,1926,1959,84484
2026-04-01,1950,1990,1950,1985,130559
2026-04-02,2000,2025,1900,1905,241683
2026-04-03,1972,1975,1922,1945,84459
2026-04-06,1990,1990,1941,1970,87378
2026-04-07,1990,2050,1956,1987,219286
2026-04-08,1988,2045,1987,2030,89635
2026-04-09,2050,2050,1997,2000,116164
2026-04-10,2005,2160,2005,2150,362598
2026-04-13,2085,2160,2055,2055,177317
2026-04-14,2110,2160,2100,2140,199430
2026-04-15,2160,2190,2130,2185,119788
2026-04-16,2200,2340,2200,2310,289277
2026-04-17,2310,2325,2235,2315,151427
2026-04-20,2310,2330,2270,2270,146577
2026-04-21,2270,2355,2270,2305,238322
2026-04-22,2320,2350,2260,2340,149513
2026-04-23,2350,2365,2300,2315,134491
2026-04-24,2315,2350,2295,2335,125960
2026-04-27,2335,2385,2310,2320,184477
2026-04-28,2365,2365,2305,2330,75446
2026-04-29,2345,2410,2295,2405,176800
2026-04-30,2405,2415,2355,2365,105176
2026-05-04,2365,2390,2260,2280,216652
2026-05-06,2280,2280,2195,2195,235404
2026-05-07,2195,2260,2195,2230,108960
2026-05-08,2215,2265,2190,2190,101331
2026-05-11,2205,2255,2185,2185,185334
2026-05-12,2190,2255,2155,2190,202990
2026-05-13,2190,2205,2130,2130,106720
2026-05-14,2200,2200,2095,2115,95116
2026-05-15,2115,2165,2035,2060,157201
2026-05-18,2060,2080,1988,2020,93770
2026-05-19,2005,2065,1960,1970,197395
2026-05-20,1955,1991,1880,1894,156495
2026-05-21,1895,2015,1895,1983,119241
2026-05-22,1977,2080,1970,2045,121357
2026-05-26,2050,2055,1979,1985,213075
2026-05-27,1985,1985,1889,1898,151840
2026-05-28,1902,1925,1826,1884,237880
2026-05-29,1886,1914,1807,1809,168463
