Date,Open,High,Low,Close,Volume
2025-08-11,23050,23150,22600,23100,10294
2025-08-12,23150,23650,23100,23300,3214
2025-08-13,23450,23450,22550,22750,8450
2025-08-14,22950,24450,22500,23650,13321
2025-08-18,23900,23950,23050,23300,9964
2025-08-19,23500,23500,22450,22450,13605
2025-08-20,22400,22650,21800,22350,10810
2025-08-21,22500,22800,22200,22350,4419
2025-08-22,22150,22650,22150,22500,2463
2025-08-25,22700,22700,22500,22700,1064
2025-08-26,22500,22700,22200,22250,5712
2025-08-27,22400,22600,22150,22150,1714
2025-08-28,22550,23150,22200,22700,12279
2025-08-29,22700,23150,22700,23050,5979
2025-09-01,23050,23050,22350,22350,7669
2025-09-02,22650,22650,22100,22200,6770
2025-09-03,22200,22900,22200,22550,6336
2025-09-04,22550,22850,22550,22550,5602
2025-09-05,22550,22900,22550,22700,3045
2025-09-08,22500,23000,22450,22600,5091
2025-09-09,22600,23050,22550,22850,11266
2025-09-10,22950,23200,22700,23200,3793
2025-09-11,23200,23400,23000,23400,7340
2025-09-12,23400,23450,23100,23300,6528
2025-09-15,23300,23450,22800,23050,7460
2025-09-16,23250,23250,22650,22900,7856
2025-09-17,22900,23000,22550,22850,7155
2025-09-18,22650,24150,22650,23200,4814
2025-09-19,23600,23800,22950,23300,3681
2025-09-22,23350,23400,22850,23000,7618
2025-09-23,23100,23100,22500,22550,9025
2025-09-24,22550,22700,22350,22550,10775
2025-09-25,22700,23000,22500,22800,4365
2025-09-26,22600,24150,22500,23000,8335
2025-09-29,23050,23650,23050,23600,12411
2025-09-30,23600,23600,23000,23000,7153
2025-10-01,23000,23300,22300,22750,16505
2025-10-02,22750,23000,22500,22800,9570
2025-10-10,23050,23300,22350,22350,15597
2025-10-13,22350,22750,22200,22450,7698
2025-10-14,22450,22900,22350,22350,4733
2025-10-15,22350,22750,22250,22350,5897
2025-10-16,22400,22800,22300,22500,13493
2025-10-17,22500,23050,22100,22450,17109
2025-10-20,22300,22750,22300,22300,11516
2025-10-21,22550,23500,22300,22500,4803
2025-10-22,22350,22550,22050,22350,11424
2025-10-23,22350,22550,22100,22500,5513
2025-10-24,22500,22500,22100,22450,10827
2025-10-27,22500,22500,21900,21900,18284
2025-10-28,22150,22300,21750,22150,13118
2025-10-29,22000,22550,22000,22200,11464
2025-10-30,22100,22850,20950,22500,26878
2025-10-31,22350,23000,22200,22850,13839
2025-11-03,22750,22950,22200,22450,9850
2025-11-04,22850,22850,21800,21850,15704
2025-11-05,21900,22000,21150,21750,15584
2025-11-06,21850,22550,21600,22400,9145
2025-11-07,22400,22600,22050,22200,7999
2025-11-10,22400,23200,22400,23200,16252
2025-11-11,23200,23350,22800,23150,7302
2025-11-12,23200,23300,22750,23200,5743
2025-11-13,23200,23450,23000,23300,5941
2025-11-14,23400,23400,22850,22850,6859
2025-11-17,23500,26000,23000,25700,161448
2025-11-18,25450,25750,25200,25750,24144
2025-11-19,25750,26400,25250,26400,32365
2025-11-20,26400,26450,25400,26350,20031
2025-11-21,26400,26850,25650,26250,23887
2025-11-24,26350,26500,25650,26500,13766
2025-11-25,26450,26450,25000,25100,20052
2025-11-26,25000,25600,24900,25250,8053
2025-11-27,25550,25600,24500,25300,16240
2025-11-28,24950,25650,24950,25350,30130
2025-12-01,25550,25800,25100,25200,7547
2025-12-02,25200,25700,25000,25700,7040
2025-12-03,25750,25850,25400,25650,5959
2025-12-04,25600,25900,25400,25500,5997
2025-12-05,25600,25650,25000,25250,8223
2025-12-08,25250,25350,24600,24700,8913
2025-12-09,24700,25000,24450,25000,5068
2025-12-10,25000,25150,24650,25100,3763
2025-12-11,24850,25300,24800,25150,6164
2025-12-12,25150,25350,23900,25300,11319
2025-12-15,25350,25400,24900,24900,8571
2025-12-16,25200,25200,24550,24550,6402
2025-12-17,24900,24900,24150,24850,6269
2025-12-18,24950,25750,24450,24800,16968
2025-12-19,25100,25400,24050,25000,5484
2025-12-22,25000,25100,24650,24850,6180
2025-12-23,24850,25700,24800,25600,14192
2025-12-24,25750,25750,24950,25400,10114
2025-12-26,25350,25350,24600,24900,7801
2025-12-29,24900,25200,24400,24750,9930
2025-12-30,25150,25700,24450,25350,20238
2026-01-02,25350,25850,25250,25450,11905
2026-01-05,25500,25750,24750,25100,12766
2026-01-06,25200,25250,24800,24900,5231
2026-01-07,25100,25100,24600,24950,12564
2026-01-08,24700,25000,24550,24700,8422
2026-01-09,25000,25550,24650,24850,6762
2026-01-12,24750,24950,23800,23800,11591
2026-01-13,24150,24150,23600,23950,4126
2026-01-14,23950,23950,23250,23450,8162
2026-01-15,23250,23600,22600,22650,11233
2026-01-16,22650,23600,22650,23300,7331
2026-01-19,23800,23900,23250,23600,7707
2026-01-20,23700,24050,23300,23950,8683
2026-01-21,23900,23900,22900,22900,15543
2026-01-22,23100,23100,22550,22850,14136
2026-01-23,22800,23700,22500,23550,21355
2026-01-26,23750,24050,23400,24000,11979
2026-01-27,24000,24250,23350,24000,19392
2026-01-28,24300,24300,23700,23700,11438
2026-01-29,24100,24200,23400,23950,13146
2026-01-30,24250,24350,23550,24350,13440
2026-02-02,24200,24200,23400,23450,20039
2026-02-03,23850,24250,23650,24200,12458
2026-02-04,24100,25550,23850,25050,15806
2026-02-05,24900,25200,24500,24500,7838
2026-02-06,24450,24450,23400,23700,10614
2026-02-09,23900,24900,23900,24150,9274
2026-02-10,24150,25050,24000,24850,10422
2026-02-11,24850,25200,24550,24900,10002
2026-02-12,25250,25500,25050,25450,9392
2026-02-13,25350,26500,25300,25850,24853
2026-02-19,26600,27550,26400,27550,28114
2026-02-20,27500,28350,26700,27500,19605
2026-02-23,27850,28150,27400,27900,16571
2026-02-24,28000,28000,26850,27150,12165
2026-02-25,27300,27400,26700,27100,11928
2026-02-26,27500,27500,26500,26500,18119
2026-02-27,26100,26600,25350,26500,27703
2026-03-03,26000,27300,25700,26550,12637
2026-03-04,26150,26400,24050,24650,18050
2026-03-05,24850,26150,24850,26150,13654
2026-03-06,25400,25700,24900,25250,9116
2026-03-09,24450,24550,22500,23900,12398
2026-03-10,24300,24650,24100,24400,18045
2026-03-11,24800,25700,24750,25500,7529
2026-03-12,25550,25950,25000,25950,8006
2026-03-13,25900,26850,25500,26400,13185
2026-03-16,26300,26550,25900,26000,5864
2026-03-17,26150,26950,25950,26250,12306
2026-03-18,26750,27100,26550,26600,5112
2026-03-19,26850,27500,26400,26650,16099
2026-03-20,27300,27500,26650,26800,16250
2026-03-23,26750,26750,25500,25550,14609
2026-03-24,26150,26250,25500,26000,8124
2026-03-25,26050,26150,25850,25950,3230
2026-03-26,26050,26300,25600,25750,7849
2026-03-27,25550,26150,25050,26050,10336
2026-03-30,25400,25400,24250,24600,20121
2026-03-31,24600,24800,24150,24450,15316
2026-04-01,24850,25200,24600,24900,7992
2026-04-02,24800,25200,24000,24250,12520
2026-04-03,24600,24800,24050,24050,7943
2026-04-06,24200,24400,23550,23950,21108
2026-04-07,24150,24550,23900,24300,4255
2026-04-08,24600,25150,24500,24650,6368
2026-04-09,24900,24900,24400,24800,4113
2026-04-10,24600,25100,24500,24800,11518
2026-04-13,25050,25200,24500,24850,6136
2026-04-14,25300,25800,25200,25300,10533
2026-04-15,25750,25950,25300,25400,23592
2026-04-16,29450,29950,26550,27300,152559
2026-04-17,30500,30500,27550,28100,261567
2026-04-20,29400,35700,27750,34750,842833
2026-04-21,36050,36350,31300,32600,530053
2026-04-22,31400,31700,30000,30300,131321
2026-04-23,30000,30200,28200,29050,165901
2026-04-24,28100,29000,28100,28650,50901
2026-04-27,28750,29350,28550,28750,64676
2026-04-28,28150,28750,28150,28200,91201
2026-04-29,28500,29200,28400,29000,69554
2026-04-30,28900,28900,28050,28050,36126
2026-05-04,28550,29300,28400,29200,64238
2026-05-06,29200,29850,28850,29700,86468
2026-05-07,30000,30000,29000,29400,44528
2026-05-08,29300,29300,28650,28900,34996
2026-05-11,29100,29150,28350,28600,30945
2026-05-12,28700,29050,27150,27650,53889
2026-05-13,27650,28050,27450,27650,26348
2026-05-14,27750,28500,27350,28450,21424
2026-05-15,29850,30400,28500,29350,77234
2026-05-18,29150,29500,27600,29000,53215
2026-05-19,29700,29700,28150,28800,33316
2026-05-20,28700,28700,26100,27950,45371
2026-05-21,28700,28700,26600,28200,17696
2026-05-22,28750,29300,28500,29200,21836
2026-05-26,29200,29500,28400,28600,29654
2026-05-27,28500,28950,27450,27600,35206
2026-05-28,27300,27950,26750,27850,36337
2026-05-29,27600,28150,26500,26950,22306
