Date,Open,High,Low,Close,Volume
2025-07-02,4380,4455,4165,4390,299553
2025-07-03,4390,4425,4180,4240,218107
2025-07-04,4210,4230,4050,4065,198384
2025-07-07,4060,4375,4020,4235,442041
2025-07-08,4210,4370,4040,4100,269277
2025-07-09,4160,4160,3930,3950,241286
2025-07-10,3950,3960,3675,3730,688664
2025-07-11,3745,3785,3485,3525,859910
2025-07-14,3570,3570,3445,3490,399349
2025-07-15,3525,3575,3435,3455,631137
2025-07-16,3455,3475,3240,3310,1004404
2025-07-17,3320,3350,3100,3140,920427
2025-07-18,3150,3280,3080,3265,523309
2025-07-21,3265,3265,3155,3195,247979
2025-07-22,3185,3215,3090,3155,234030
2025-07-23,3120,3175,3070,3085,164923
2025-07-24,3185,3750,3140,3395,8903541
2025-07-25,3395,3575,3330,3430,743991
2025-07-28,3430,3485,3280,3380,335779
2025-07-29,3345,3375,3205,3265,266042
2025-07-30,3280,3400,3280,3400,154167
2025-07-31,3405,3580,3350,3465,300054
2025-08-01,3465,3560,3355,3400,301343
2025-08-04,3365,3460,3210,3385,303747
2025-08-05,3385,3495,3370,3375,107476
2025-08-06,3375,3600,3330,3540,397566
2025-08-07,3510,3575,3455,3500,90935
2025-08-08,3510,3580,3455,3500,131067
2025-08-11,3530,3530,3410,3450,64538
2025-08-12,3405,3410,3070,3270,465706
2025-08-13,3270,3380,3200,3255,77768
2025-08-14,3225,3315,3210,3225,177928
2025-08-18,2880,2885,2400,2685,3485186
2025-08-19,2695,2745,2575,2620,582807
2025-08-20,2575,2605,2490,2550,345219
2025-08-21,2555,2630,2500,2600,248118
2025-08-22,2650,2730,2595,2620,237706
2025-08-25,2665,2665,2555,2615,194335
2025-08-26,2605,2645,2550,2585,154229
2025-08-27,2585,2600,2525,2585,128500
2025-08-28,2575,2595,2545,2560,104023
2025-08-29,2570,2570,2480,2485,261188
2025-09-01,2500,2500,2430,2455,168721
2025-09-02,2460,2485,2405,2440,152955
2025-09-03,2440,2445,2385,2435,182705
2025-09-04,2440,2450,2390,2440,146968
2025-09-05,2460,2460,2405,2410,136444
2025-09-08,2405,2445,2390,2440,100457
2025-09-09,2440,2440,2407,2430,122839
2025-09-10,2430,2475,2430,2475,127773
2025-09-11,2475,2490,2455,2475,93851
2025-09-12,2475,2570,2470,2495,122440
2025-09-15,2500,2505,2430,2445,140470
2025-09-16,2445,2460,2420,2445,108039
2025-09-17,2445,2455,2415,2435,50524
2025-09-18,2455,2470,2435,2455,60968
2025-09-19,2485,2485,2430,2445,49953
2025-09-22,2430,2475,2405,2420,129259
2025-09-23,2410,2420,2340,2385,195841
2025-09-24,2410,2410,2325,2380,136616
2025-09-25,2400,2400,2310,2350,101963
2025-09-26,2350,2350,2310,2330,79756
2025-09-29,2315,2370,2315,2370,42666
2025-09-30,2395,2410,2265,2305,191161
2025-10-01,2310,2355,2295,2325,95113
2025-10-02,2320,2355,2315,2335,110005
2025-10-10,2335,2340,2220,2260,239982
2025-10-13,2230,2275,2195,2255,86217
2025-10-14,2245,2270,2200,2225,172557
2025-10-15,2225,2350,2225,2325,189084
2025-10-16,2325,2365,2310,2360,149118
2025-10-17,2350,2360,2265,2280,78249
2025-10-20,2280,2360,2280,2310,59874
2025-10-21,2345,2345,2275,2280,68202
2025-10-22,2320,2320,2235,2275,55967
2025-10-23,2280,2300,2235,2250,43714
2025-10-24,2265,2270,2230,2245,94325
2025-10-27,2245,2305,2235,2250,74188
2025-10-28,2250,2270,2235,2240,47378
2025-10-29,2235,2290,2205,2210,96106
2025-10-30,2205,2230,2185,2210,72225
2025-10-31,2200,2220,2150,2220,86106
2025-11-03,2205,2235,2140,2150,181245
2025-11-04,2150,2240,2125,2205,112568
2025-11-05,2200,2205,2110,2145,224039
2025-11-06,2145,2215,2140,2140,64455
2025-11-07,2140,2140,2085,2100,85220
2025-11-10,2095,2170,2095,2160,54362
2025-11-11,2175,2215,2130,2140,51407
2025-11-12,2150,2195,2125,2160,32766
2025-11-13,2160,2195,2160,2185,31306
2025-11-14,2165,2220,2145,2145,69754
2025-11-17,2150,2170,2135,2135,63024
2025-11-18,2135,2155,2095,2100,66057
2025-11-19,2110,2130,2075,2090,49865
2025-11-20,2115,2140,2100,2120,53880
2025-11-21,2120,2145,2070,2090,61511
2025-11-24,2090,2120,2085,2090,47122
2025-11-25,2090,2155,2075,2130,50052
2025-11-26,2170,2175,2115,2135,37814
2025-11-27,2180,2180,2110,2125,25987
2025-11-28,2125,2165,2120,2150,36111
2025-12-01,2200,2200,2140,2160,41706
2025-12-02,2210,2290,2180,2245,231131
2025-12-03,2245,2260,2200,2250,87314
2025-12-04,2250,2285,2230,2250,66625
2025-12-05,2260,2280,2225,2250,89396
2025-12-08,2270,2295,2245,2290,56178
2025-12-09,2290,2355,2290,2340,94484
2025-12-10,2340,2370,2305,2365,94377
2025-12-11,2365,2405,2350,2360,146951
2025-12-12,2335,2380,2320,2380,44642
2025-12-15,2385,2385,2330,2370,77730
2025-12-16,2370,2395,2310,2310,83960
2025-12-17,2300,2345,2285,2305,38763
2025-12-18,2305,2315,2265,2295,43862
2025-12-19,2300,2320,2270,2315,49227
2025-12-22,2320,2330,2295,2300,57526
2025-12-23,2300,2315,2255,2275,69352
2025-12-24,2265,2335,2265,2330,50489
2025-12-26,2330,2360,2290,2340,63820
2025-12-29,2255,2320,2225,2225,83067
2025-12-30,2220,2235,2185,2190,30910
2026-01-02,2180,2230,2135,2150,60089
2026-01-05,2160,2175,2120,2175,55366
2026-01-06,2165,2200,2125,2130,58703
2026-01-07,2130,2145,2080,2130,98554
2026-01-08,2125,2125,2060,2090,84871
2026-01-09,2090,2090,2065,2085,31744
2026-01-12,2085,2100,2065,2085,25238
2026-01-13,2075,2090,2060,2085,65862
2026-01-14,2065,2090,2060,2080,34054
2026-01-15,2080,2100,2065,2070,22232
2026-01-16,2070,2145,2070,2090,51253
2026-01-19,2090,2130,2085,2095,21090
2026-01-20,2075,2120,2070,2120,22190
2026-01-21,2115,2140,2070,2080,63863
2026-01-22,2085,2095,2060,2070,48878
2026-01-23,2070,2125,2060,2085,53773
2026-01-26,2105,2130,2105,2120,32535
2026-01-27,2120,2150,2120,2140,32138
2026-01-28,2140,2145,2105,2110,35086
2026-01-29,2105,2145,2075,2095,89409
2026-01-30,2100,2115,2060,2080,93456
2026-02-02,2070,2075,2030,2035,126399
2026-02-03,2035,2075,2025,2050,53923
2026-02-04,2035,2115,2030,2080,66898
2026-02-05,2070,2110,2035,2065,68680
2026-02-06,2070,2105,1997,2060,123147
2026-02-09,2065,2100,2040,2055,64378
2026-02-10,2050,2105,2050,2100,72711
2026-02-11,2100,2100,2065,2080,52308
2026-02-12,2080,2105,2050,2090,80095
2026-02-13,2085,2090,2050,2070,58673
2026-02-19,2070,2095,2070,2085,42320
2026-02-20,2075,2120,2075,2120,59424
2026-02-23,2120,2155,2100,2150,47485
2026-02-24,2165,2170,2115,2150,39384
2026-02-25,2160,2190,2105,2170,78138
2026-02-26,2165,2165,2120,2125,94124
2026-02-27,2140,2170,2105,2140,74104
2026-03-03,2135,2135,2070,2070,63464
2026-03-04,2065,2070,1863,1932,220534
2026-03-05,1960,2040,1960,2040,89669
2026-03-06,2040,2045,1957,2005,48882
2026-03-09,1981,1999,1883,1906,94559
2026-03-10,1922,1959,1922,1948,22500
2026-03-11,1948,2020,1947,1999,27907
2026-03-12,1996,2040,1986,2015,25092
2026-03-13,2010,2025,1987,1990,43976
2026-03-16,1990,2025,1979,2025,37429
2026-03-17,2035,2040,2000,2025,18798
2026-03-18,2020,2140,2020,2060,100412
2026-03-19,2040,2040,1982,2005,92780
2026-03-20,2000,2025,1992,1998,41724
2026-03-23,1982,2015,1964,1980,38196
2026-03-24,2010,2110,1963,2105,83940
2026-03-25,2115,2120,2020,2025,64076
2026-03-26,2025,2055,2010,2030,17451
2026-03-27,2055,2055,1986,2000,17401
2026-03-30,1980,1999,1969,1983,15735
2026-03-31,1983,1998,1972,1976,26574
2026-04-01,2000,2045,1990,2040,23433
2026-04-02,2030,2060,1969,1982,25183
2026-04-03,2000,2010,1971,2000,15654
2026-04-06,1990,2105,1984,2000,22216
2026-04-07,2005,2045,1981,2020,7408
2026-04-08,2030,2075,2000,2030,20884
2026-04-09,2030,2060,2005,2040,22718
2026-04-10,2070,2135,2050,2095,81802
2026-04-13,2100,2150,2055,2140,33372
2026-04-14,2160,2160,2115,2140,51603
2026-04-15,2125,2195,2125,2180,49773
2026-04-16,2185,2235,2180,2190,67743
2026-04-17,2195,2225,2185,2195,39786
2026-04-20,2190,2250,2170,2195,31000
2026-04-21,2180,2230,2160,2160,29750
2026-04-22,2140,2180,2140,2180,33786
2026-04-23,2180,2195,2150,2165,37496
2026-04-24,2165,2280,2165,2255,106503
2026-04-27,2250,2375,2250,2350,233386
2026-04-28,2350,2400,2295,2355,52739
2026-04-29,2360,2390,2320,2375,48804
2026-04-30,2395,2405,2350,2355,55095
2026-05-04,2340,2370,2320,2340,106903
2026-05-06,2340,2345,2250,2275,93584
2026-05-07,2260,2320,2230,2305,47990
2026-05-08,2305,2355,2285,2330,40002
2026-05-11,2350,2355,2210,2335,63009
2026-05-12,2320,2350,2280,2330,80163
2026-05-13,2310,2350,2290,2345,55375
2026-05-14,2345,2370,2310,2355,59229
