Date,Open,High,Low,Close,Volume
2025-12-08,4495,4500,4405,4445,24135
2025-12-09,4415,4470,4385,4425,27360
2025-12-10,4425,4435,4375,4385,17171
2025-12-11,4385,4500,4375,4450,43297
2025-12-12,4450,4580,4430,4530,37496
2025-12-15,4450,4600,4450,4545,46086
2025-12-16,4545,4590,4470,4495,31752
2025-12-17,4580,4580,4485,4495,13290
2025-12-18,4495,4540,4475,4505,17600
2025-12-19,4530,4530,4480,4525,14669
2025-12-22,4530,4535,4510,4530,11621
2025-12-23,4545,4565,4500,4525,13963
2025-12-24,4550,4550,4465,4520,14658
2025-12-26,4520,4520,4480,4500,9603
2025-12-29,4505,4505,4375,4385,42199
2025-12-30,4480,4490,4380,4490,14170
2026-01-02,4500,4500,4420,4500,15198
2026-01-05,4500,4500,4415,4455,19204
2026-01-06,4485,4510,4355,4395,30039
2026-01-07,4400,4480,4300,4355,57306
2026-01-08,4355,4395,4220,4285,33511
2026-01-09,4280,4320,4260,4320,16494
2026-01-12,4320,4335,4275,4300,16739
2026-01-13,4345,4345,4270,4280,11102
2026-01-14,4300,4300,4230,4290,16411
2026-01-15,4330,4355,4260,4280,27544
2026-01-16,4280,4300,4250,4275,15871
2026-01-19,4275,4300,4215,4255,30149
2026-01-20,4235,4330,4225,4310,19789
2026-01-21,4310,4370,4260,4295,29021
2026-01-22,4275,4410,4275,4310,46646
2026-01-23,4310,4350,4285,4315,18791
2026-01-26,4370,4500,4305,4470,54184
2026-01-27,4475,4480,4415,4415,25370
2026-01-28,4445,4485,4370,4400,24153
2026-01-29,4370,4455,4315,4405,63755
2026-01-30,4405,4405,4315,4350,34667
2026-02-02,4305,4345,4205,4230,59066
2026-02-03,4250,4260,4200,4240,36858
2026-02-04,4205,4300,4205,4300,36733
2026-02-05,4310,4325,4250,4300,35594
2026-02-06,4260,4310,4195,4295,36180
2026-02-09,4300,4350,4275,4340,38385
2026-02-10,4340,4395,4340,4395,34213
2026-02-11,4395,4455,4375,4445,26246
2026-02-12,4445,4455,4385,4435,31360
2026-02-13,4435,4455,4370,4435,22514
2026-02-19,4425,4460,4365,4455,34738
2026-02-20,4455,4495,4425,4485,27388
2026-02-23,4485,4550,4475,4535,63429
2026-02-24,4500,4555,4450,4455,60094
2026-02-25,4500,4510,4410,4490,58801
2026-02-26,4525,4525,4350,4350,100858
2026-02-27,4395,4410,4325,4330,44247
2026-03-03,4280,4320,4215,4250,83791
2026-03-04,4225,4225,3920,3920,121576
2026-03-05,4020,4145,4020,4110,46463
2026-03-06,4160,4160,4050,4130,34774
2026-03-09,4130,4130,3930,3955,46292
2026-03-10,4025,4065,4000,4065,20945
2026-03-11,4100,4145,4050,4130,28307
2026-03-12,4150,4155,4065,4130,23691
2026-03-13,4090,4205,4080,4200,23875
2026-03-16,4200,4200,4155,4195,7625
2026-03-17,4160,4300,4160,4290,18791
2026-03-18,4290,4320,4255,4310,26407
2026-03-19,4300,4305,4240,4265,20228
2026-03-20,4330,4330,4255,4315,30141
2026-03-23,4300,4410,4245,4250,91974
2026-03-24,4280,4315,4245,4260,31068
2026-03-25,4255,4300,4230,4260,26362
2026-03-26,4290,4300,4215,4260,18243
2026-03-27,4185,4315,4185,4290,24210
2026-03-30,4220,4265,4200,4250,31363
2026-03-31,4255,4255,4125,4210,22759
2026-04-01,4270,4390,4190,4360,28115
2026-04-02,4345,4405,4220,4275,38619
2026-04-03,4330,4330,4230,4310,15179
2026-04-06,4310,4315,4180,4240,41969
2026-04-07,4255,4330,4165,4190,28277
2026-04-08,4320,4320,4190,4220,53537
2026-04-09,4240,4255,4140,4200,42347
2026-04-10,4230,4365,4195,4330,31895
2026-04-13,4330,4370,4275,4340,27462
2026-04-14,4395,4395,4305,4330,14602
2026-04-15,4355,4395,4330,4380,37682
2026-04-16,4400,4465,4385,4445,62872
2026-04-17,4450,4480,4425,4440,45036
2026-04-20,4440,4510,4380,4490,57610
2026-04-21,4520,4560,4460,4490,58900
2026-04-22,4460,4490,4435,4475,37042
2026-04-23,4475,4485,4430,4480,28042
2026-04-24,4480,4515,4455,4495,37453
2026-04-27,4515,4520,4470,4490,27593
2026-04-28,4495,4500,4430,4460,29295
2026-04-29,4480,4480,4400,4480,28587
2026-04-30,4480,4510,4450,4480,23803
2026-05-04,4485,4490,4350,4370,65655
2026-05-06,4410,4420,4210,4230,40346
2026-05-07,4235,4305,4200,4250,23650
2026-05-08,4250,4250,4185,4220,31571
2026-05-11,4225,4240,4100,4235,40042
2026-05-12,4235,4235,4120,4155,32788
2026-05-13,4155,4160,4050,4095,33861
2026-05-14,4070,4120,4045,4075,50694
2026-05-15,4080,4125,3970,3990,29336
2026-05-18,3990,4050,3900,3990,41889
2026-05-19,4070,4070,3885,3970,29632
2026-05-20,3970,3975,3800,3810,32601
2026-05-21,3720,3865,3620,3820,68635
2026-05-22,3820,3910,3775,3865,19005
2026-05-26,3870,3895,3805,3845,43505
2026-05-27,3845,3845,3620,3655,59482
2026-05-28,3655,3695,3580,3685,60758
2026-05-29,3685,3690,3595,3675,28000
2026-06-01,3690,3690,3440,3460,77783
