Date,Open,High,Low,Close,Volume
2025-04-09,7020,7130,6800,6880,5724
2025-04-10,6880,7090,6880,7000,5120
2025-04-11,6810,7060,6810,7010,2421
2025-04-14,7050,7300,6955,7000,5068
2025-04-15,7040,7350,6990,7330,4232
2025-04-16,7290,7430,7240,7290,3011
2025-04-17,7330,7370,7230,7240,3651
2025-04-18,7240,7350,7170,7290,2122
2025-04-21,7330,7520,7290,7450,6799
2025-04-22,7450,7750,7370,7380,6062
2025-04-23,7380,7680,7350,7450,2704
2025-04-24,7550,7550,7320,7460,1606
2025-04-25,7500,7570,7110,7350,4434
2025-04-28,7350,7500,7200,7320,3690
2025-04-29,7320,7360,7200,7210,3072
2025-04-30,7250,7600,7250,7360,2634
2025-05-02,7360,7360,7230,7250,1629
2025-05-07,7290,7400,7280,7380,2464
2025-05-08,7370,7370,7230,7240,3479
2025-05-09,7280,7420,7260,7300,2305
2025-05-12,7340,7490,7270,7400,2577
2025-05-13,7400,7980,7340,7840,15832
2025-05-14,7900,7980,7780,7940,4977
2025-05-15,7940,8060,7620,7700,7192
2025-05-16,7700,7770,7460,7690,5792
2025-05-19,7690,7690,7300,7530,5350
2025-05-20,7470,7610,7370,7530,3080
2025-05-21,7530,8000,7450,7770,4074
2025-05-22,7770,7850,7590,7620,3064
2025-05-23,7540,7660,7490,7580,1516
2025-05-26,7580,7870,7480,7630,2108
2025-05-27,7670,7990,7650,7690,1241
2025-05-28,7730,8010,7670,7980,11950
2025-05-29,8000,8000,7740,7740,3981
2025-05-30,7800,7990,7800,7940,4006
2025-06-02,7910,8080,7910,7910,4934
2025-06-04,7950,8100,7780,7920,5744
2025-06-05,8140,8140,7890,8060,9435
2025-06-09,8070,8200,7980,8180,5057
2025-06-10,8180,8290,7970,8090,6418
2025-06-11,8090,8260,7990,8090,7027
2025-06-12,8090,8190,7950,8080,7112
2025-06-13,8080,8080,7720,7860,5973
2025-06-16,7860,7860,7700,7730,4963
2025-06-17,7730,7840,7370,7750,8278
2025-06-18,7710,7890,7600,7820,5529
2025-06-19,7820,8050,7720,7800,5394
2025-06-20,7750,8140,7700,7990,7957
2025-06-23,7680,8150,7680,8120,8894
2025-06-24,8120,8580,7920,8510,26816
2025-06-25,8500,9280,8420,8840,43407
2025-06-26,9030,9110,8630,8920,15194
2025-06-27,8920,8970,8610,8640,4410
2025-06-30,8500,8640,8210,8470,7265
2025-07-01,8370,8770,8370,8430,3565
2025-07-02,8430,8530,8260,8370,5053
2025-07-03,8410,8650,8290,8530,2081
2025-07-04,8530,8680,8470,8470,5962
2025-07-07,8700,8700,8020,8210,6449
2025-07-08,8210,8300,8140,8290,4823
2025-07-09,8210,8590,8210,8430,2781
2025-07-10,8430,8430,8300,8380,5957
2025-07-11,8650,8650,8290,8300,2283
2025-07-14,8600,8600,8250,8260,3201
2025-07-15,8820,10730,8310,10730,367524
2025-07-16,11670,11700,9900,10090,865094
2025-07-17,10250,10670,9990,10010,416609
2025-07-18,9900,9900,9230,9300,138820
2025-07-21,9200,9660,9060,9560,79699
2025-07-22,9550,9560,9080,9200,47847
2025-07-23,9140,9140,8920,9120,27069
2025-07-24,9120,9120,8930,9100,21138
2025-07-25,9130,9130,8930,9050,14568
2025-07-28,9050,9050,8710,8790,29176
2025-07-29,8690,8940,8640,8800,10594
2025-07-30,8800,8830,8270,8770,17101
2025-07-31,8770,8770,8510,8670,24890
2025-08-01,8580,8580,8300,8410,16739
2025-08-04,8320,8560,8320,8410,8276
2025-08-05,8430,8570,8310,8420,6210
2025-08-06,8420,8630,8360,8550,6329
2025-08-07,8560,8570,8420,8540,5138
2025-08-08,8540,8640,8340,8500,6761
2025-08-11,8500,8500,8310,8430,10501
2025-08-12,8560,8560,8350,8450,8310
2025-08-13,8450,8490,8330,8440,5686
2025-08-14,8570,8570,8350,8450,3234
2025-08-18,8450,8450,8230,8230,8187
2025-08-19,8230,8240,8010,8210,12594
2025-08-20,8210,8210,7900,8030,11100
2025-08-21,8150,8150,8030,8110,3453
2025-08-22,8110,8110,7900,8010,2589
2025-08-25,8060,8220,7990,8220,3213
2025-08-26,8190,8500,8120,8370,15745
2025-08-27,8500,8500,8200,8230,4702
2025-08-28,8280,8350,8135,8250,4466
2025-08-29,8250,8290,8060,8100,3609
2025-09-01,8100,8340,7990,8320,6478
2025-09-02,8400,8400,8140,8330,6486
2025-09-03,8330,8330,8160,8260,4240
2025-09-04,8380,8380,8170,8310,3790
2025-09-05,8310,8460,8290,8400,8397
2025-09-08,8390,8390,8100,8280,6966
2025-09-09,8260,8400,8240,8380,6241
2025-09-10,8380,8500,8320,8390,4568
2025-09-11,8480,8510,8390,8400,11243
2025-09-12,8450,8490,8100,8460,4789
2025-09-15,8460,8810,8430,8790,44568
2025-09-16,8810,8820,8660,8780,13033
2025-09-17,8780,8780,8570,8640,11236
2025-09-18,8640,8820,8590,8650,16386
2025-09-19,8650,8950,8570,8610,18619
2025-09-22,8720,8910,8690,8710,8785
2025-09-23,8760,8900,8650,8800,8842
2025-09-24,8790,8790,8630,8700,7223
2025-09-25,8790,8800,8320,8600,5498
2025-09-26,8580,8580,8160,8170,13963
2025-09-29,8170,8460,8150,8360,7632
2025-09-30,8360,8400,8230,8400,2791
2025-10-01,8450,8450,8250,8370,3693
2025-10-02,8450,8450,8280,8390,5142
2025-10-10,8440,8440,8200,8260,6999
2025-10-13,8250,8250,8080,8180,8336
2025-10-14,8180,8280,8050,8110,7207
2025-10-15,8110,8300,8050,8250,6245
2025-10-16,8380,8430,7950,8250,12359
2025-10-17,8350,8360,8050,8090,9253
2025-10-20,8000,8300,8000,8220,6538
2025-10-21,8220,8300,8100,8100,5410
2025-10-22,8130,8300,8040,8120,6628
2025-10-23,8170,8170,8020,8110,5454
2025-10-24,8110,8320,8010,8120,7884
2025-10-27,8120,8120,7820,7980,20771
2025-10-28,7920,7990,7740,7850,18215
2025-10-29,7780,7880,7320,7620,18741
2025-10-30,7660,7700,7560,7600,5979
2025-10-31,7740,7750,7500,7750,7053
2025-11-03,7750,8100,7740,7960,11159
2025-11-04,8030,8090,7810,7860,5124
2025-11-05,7800,7800,7310,7740,9075
2025-11-06,7740,7860,7380,7780,9190
2025-11-07,7760,7810,7580,7670,2199
2025-11-10,7710,7720,7510,7620,12266
2025-11-11,7620,7700,7500,7580,2559
2025-11-12,7500,7620,7140,7610,6301
2025-11-13,7610,7690,7520,7660,2335
2025-11-14,7650,7700,7310,7570,4088
2025-11-17,7490,7570,7400,7440,2995
2025-11-18,7440,7440,7230,7280,2519
2025-11-19,7280,7280,7090,7160,3585
2025-11-20,7160,7160,7090,7130,7175
2025-11-21,7130,7130,6980,7130,4396
2025-11-24,7140,7200,7010,7130,2120
2025-11-25,7040,7440,7000,7120,3229
2025-11-26,7130,7230,7090,7190,2699
2025-11-27,7150,7210,7090,7190,1937
2025-11-28,7200,7400,7070,7390,3035
2025-12-01,7390,7760,7390,7600,17983
2025-12-02,7570,7640,7270,7490,6879
2025-12-03,7480,7540,7270,7530,7577
2025-12-04,7530,7560,7260,7510,6124
2025-12-05,7550,7550,7280,7500,10315
2025-12-08,7500,7580,7370,7440,4772
2025-12-09,7440,7440,7250,7410,5262
2025-12-10,7450,7520,7260,7410,6465
2025-12-11,7410,7690,7400,7520,3417
2025-12-12,7520,7690,7440,7630,13247
