Date,Open,High,Low,Close,Volume
2025-07-04,7400,7490,7170,7310,39728
2025-07-07,7310,7540,7120,7250,21092
2025-07-08,7250,7400,7080,7120,50911
2025-07-09,7120,7350,6990,7130,24363
2025-07-10,7130,7470,7050,7280,69343
2025-07-11,7280,7350,7090,7190,27348
2025-07-14,7290,7340,6940,7250,37033
2025-07-15,7380,7380,6970,7240,43315
2025-07-16,7130,7200,6970,7200,57957
2025-07-17,7360,7360,7020,7020,20374
2025-07-18,7020,7220,6960,7090,14848
2025-07-21,7270,7280,7000,7030,18958
2025-07-22,7050,7500,6900,7470,57573
2025-07-23,7460,7550,7120,7480,43993
2025-07-24,7470,7470,7100,7100,57037
2025-07-25,7100,7140,6950,7080,26347
2025-07-28,7150,7150,6740,7080,56034
2025-07-29,7000,7240,6810,6950,18922
2025-07-30,7180,7180,6680,6750,38553
2025-07-31,6690,6690,6220,6390,54188
2025-08-01,6060,6610,6050,6370,131353
2025-08-04,6370,6700,6070,6700,81589
2025-08-05,6760,6930,6260,6580,51202
2025-08-06,6580,6800,6250,6350,32171
2025-08-07,6350,6550,5300,5860,158524
2025-08-08,5670,7380,5630,7270,763496
2025-08-11,7520,7700,7140,7200,257598
2025-08-12,7260,7750,7100,7260,201596
2025-08-13,7060,7620,6710,7390,220002
2025-08-14,7400,7440,7100,7290,38926
2025-08-18,7290,7400,7090,7290,50970
2025-08-19,7220,7300,7010,7250,32295
2025-08-20,7090,7250,6930,7230,39164
2025-08-21,7180,7280,6770,6980,66600
2025-08-22,6980,7000,6290,6970,130209
2025-08-25,7040,7070,6740,7050,79972
2025-08-26,7050,7300,6670,7250,184052
2025-08-27,7250,7250,6880,7140,49427
2025-08-28,7140,7140,6740,6900,43857
2025-08-29,7000,7000,6650,6650,24640
2025-09-01,6650,6830,6400,6620,23693
2025-09-02,6590,6820,5600,6770,238413
2025-09-03,6660,6860,6300,6760,84583
2025-09-04,6700,6730,6460,6670,38599
2025-09-05,6660,6660,6390,6640,36556
2025-09-08,6620,6620,6230,6400,129632
2025-09-09,6300,6400,5800,6390,188084
2025-09-10,6370,6370,6080,6190,62381
2025-09-11,6140,6280,5960,6220,82778
2025-09-12,6220,6640,6050,6230,80173
2025-09-15,6250,7390,6230,7210,616097
2025-09-16,7300,7530,6860,7320,320103
2025-09-17,7200,8000,7130,7960,387481
2025-09-18,7970,8200,7700,8080,219794
2025-09-19,8140,8660,8140,8610,379046
2025-09-22,8900,9770,7570,7980,527031
2025-09-23,7990,8060,6840,6930,431440
2025-09-24,6760,7370,6700,6890,162468
2025-09-25,6810,7150,6390,6840,233497
2025-09-26,6780,6950,6690,6840,84998
2025-09-29,6770,7110,6740,6780,91114
2025-09-30,6920,6920,6470,6830,108414
2025-10-01,6810,6830,6550,6690,88044
2025-10-02,6680,6880,6630,6770,93798
2025-10-10,6790,7130,6750,6920,184071
2025-10-13,6920,7170,6760,7010,102809
2025-10-14,7020,7110,6630,6950,134872
2025-10-15,6950,6960,6700,6840,89033
2025-10-16,7200,7200,6630,6760,90862
2025-10-17,6730,6800,6540,6620,96507
2025-10-20,6620,6960,6450,6930,77042
2025-10-21,6930,6980,6720,6910,62112
2025-10-22,6970,6970,6740,6800,96317
2025-10-23,6870,6870,6700,6730,39972
2025-10-24,6870,6910,6510,6750,82467
2025-10-27,6690,6800,6510,6600,91038
2025-10-28,6600,6690,6430,6560,41237
2025-10-29,6560,6670,6390,6600,59747
2025-10-30,6590,6590,6350,6560,48608
2025-10-31,6470,6610,6290,6450,53054
2025-11-03,6450,6550,6130,6180,78763
2025-11-04,6170,6300,6000,6160,61147
2025-11-05,6200,6300,5940,6300,86898
2025-11-06,6250,6380,5910,6000,48479
2025-11-07,6150,7400,6120,7080,921109
2025-11-10,7100,7220,6740,6830,294475
2025-11-11,6830,6930,6510,6750,101472
2025-11-12,6750,6920,6650,6870,108502
2025-11-13,6870,6870,6610,6740,58006
2025-11-14,6870,6870,6450,6620,88982
2025-11-17,6610,6810,6300,6540,124503
2025-11-18,6540,6540,6020,6440,157380
2025-11-19,6400,6400,6030,6300,91170
2025-11-20,6370,6590,6050,6400,110836
2025-11-21,6330,6610,6000,6080,400912
2025-11-24,6060,6200,5500,5800,202134
2025-11-25,5900,5900,5190,5630,270987
2025-11-26,5500,5640,5190,5630,134462
2025-11-27,5630,5750,5390,5470,61446
2025-11-28,5470,5700,5240,5640,144934
2025-12-01,5670,5750,5390,5610,68784
2025-12-02,5610,5790,5380,5780,119983
2025-12-03,5770,6340,5620,5620,212480
2025-12-04,5650,6030,5500,5970,96875
2025-12-05,5970,6030,5770,5900,52820
2025-12-08,5900,5900,5540,5570,119476
2025-12-09,5500,5920,5090,5780,247289
2025-12-10,5680,5780,5370,5720,144750
2025-12-11,5660,5660,5400,5600,142007
2025-12-12,5510,5650,5330,5650,138375
2025-12-15,5560,5700,5240,5240,212833
2025-12-16,5240,5270,4085,4370,481379
2025-12-17,4535,4535,4075,4100,151561
2025-12-18,3975,4260,3900,4190,73731
2025-12-19,4190,4325,4185,4215,48635
2025-12-22,4310,4310,3915,3990,85124
2025-12-23,4000,4935,3660,3945,3798022
2025-12-24,3930,3930,3445,3680,314765
2025-12-26,3620,3660,3390,3535,151789
2025-12-29,3500,3530,3200,3290,306529
2025-12-30,3275,3330,3100,3170,150581
2026-01-02,3150,3370,3125,3275,95427
2026-01-05,3395,3410,3195,3260,104437
2026-01-06,3260,3775,3230,3260,843311
2026-01-07,3260,3940,3235,3260,1870945
2026-01-08,3310,3400,3255,3285,106342
2026-01-09,3280,3420,3280,3325,68583
2026-01-12,3410,3575,3340,3460,134369
2026-01-13,3645,3645,3285,3325,117894
2026-01-14,3325,3520,3200,3270,105542
2026-01-15,3270,3270,3145,3150,61983
2026-01-16,3150,3285,3065,3270,70941
2026-01-19,3335,3380,3185,3185,90258
2026-01-20,3275,3310,3150,3225,39861
2026-01-21,3235,3255,3100,3110,58220
2026-01-22,3125,3295,3000,3170,131985
2026-01-23,3170,3170,3005,3120,126616
2026-01-26,3120,3370,3120,3195,158440
2026-01-27,3160,3300,3135,3300,93535
2026-01-28,3295,3495,3205,3400,238042
2026-01-29,3400,3500,3400,3460,126632
2026-01-30,3435,3495,3275,3275,108926
2026-02-02,3275,3330,3145,3250,87781
2026-02-03,3250,3380,3145,3275,95480
2026-02-04,3285,3285,3105,3160,61211
2026-02-05,3135,3270,3060,3220,92693
2026-02-06,3150,3165,3050,3090,111091
2026-02-09,3060,3085,2545,2910,591239
2026-02-10,3015,3015,2790,2850,96985
2026-02-11,2860,2960,2775,2920,79218
2026-02-12,2995,3060,2905,3005,69847
2026-02-13,3005,3095,2825,3040,59136
2026-02-19,3025,3030,2830,2970,66599
2026-02-20,2950,3080,2830,2830,94029
2026-02-23,2885,2885,2630,2695,117736
2026-02-24,2695,2735,2590,2645,66208
2026-02-25,2660,2745,2490,2600,226224
2026-02-26,2700,2745,2545,2545,103853
2026-02-27,2545,2630,2445,2550,51405
2026-03-03,2550,2930,2440,2510,298247
2026-03-04,2510,2510,2200,2420,104432
2026-03-05,2400,2635,2380,2625,70540
2026-03-06,2750,2770,2590,2700,47976
2026-03-09,2695,2695,2460,2560,33135
2026-03-10,2600,2855,2560,2680,332086
2026-03-11,2725,3125,2600,3045,382105
2026-03-12,3035,3155,2880,3045,221455
2026-03-13,2985,3800,2910,3700,794557
2026-03-16,3745,3745,3345,3435,304464
2026-03-17,3540,3540,3165,3215,218908
2026-03-18,3240,3245,3050,3065,111795
2026-03-19,3065,3255,2975,3245,102623
2026-03-20,3250,3430,3150,3200,112987
2026-03-23,3200,3225,3015,3080,64123
2026-03-24,3085,3535,3085,3460,237944
2026-03-25,3460,3660,3315,3460,177802
2026-03-26,3560,3560,3310,3310,74916
2026-03-27,3200,3400,3130,3390,76177
2026-03-30,3390,3490,3195,3330,86573
2026-03-31,3305,3480,3200,3265,85449
2026-04-01,3370,4240,3330,4240,1186795
2026-04-02,4665,4680,4050,4200,1300395
2026-04-03,4400,4625,4095,4190,569044
2026-04-06,4285,4345,3860,3900,285369
2026-04-07,3895,4035,3395,3550,372684
2026-04-08,3670,3790,3435,3535,437076
2026-04-09,3610,3785,3430,3500,161500
2026-04-10,3575,4100,3500,3970,664553
2026-04-13,4700,5160,4375,5160,943962
2026-04-14,5590,6300,4920,4985,5379942
2026-04-15,5100,5100,4505,4605,1176018
2026-04-16,4680,4680,4120,4190,791153
2026-04-17,4240,4470,4075,4315,453693
2026-04-20,4430,4985,4365,4550,965067
2026-04-21,4595,4595,4065,4145,522984
2026-04-22,4125,4250,4025,4210,244936
2026-04-23,4210,4240,4040,4185,242656
2026-04-24,4200,4265,4110,4250,272457
2026-04-27,4250,4670,4195,4395,727002
2026-04-28,4425,4775,4120,4150,610312
2026-04-29,4150,4150,3730,3860,482761
2026-04-30,3860,3860,3705,3705,166087
2026-05-04,3790,3885,3680,3700,142050
2026-05-06,3700,3700,3400,3485,368761
2026-05-07,3485,3630,3225,3280,227801
2026-05-08,3460,3650,3300,3380,450062
2026-05-11,3400,3400,3095,3280,385395
2026-05-12,3280,3480,3135,3180,367929
2026-05-13,3175,3180,3045,3095,126858
2026-05-14,3110,3180,2940,3030,134340
2026-05-15,3050,3180,2885,2930,140923
2026-05-18,2980,2995,2700,2985,156088
2026-05-19,2990,3020,2805,2970,79076
2026-05-20,2970,3100,2805,2995,137001
2026-05-21,3000,3100,2905,3000,132386
2026-05-22,3005,3295,2990,3095,516246
2026-05-26,3185,3255,2925,3110,234711
2026-05-27,3110,3320,3015,3090,216666
2026-05-28,3110,3145,2875,3060,198410
2026-05-29,3060,3130,2920,2995,80857
