Date,Open,High,Low,Close,Volume
2026-01-30,2195,2220,2180,2210,11216
2026-02-02,2185,2275,2120,2220,24575
2026-02-03,2220,2240,2190,2225,6486
2026-02-04,2240,2250,2185,2210,10285
2026-02-05,2195,2210,2165,2170,18039
2026-02-06,2155,2200,2155,2180,13875
2026-02-09,2180,2200,2160,2170,16227
2026-02-10,2190,2190,2145,2175,24597
2026-02-11,2175,2190,2160,2190,8829
2026-02-12,2190,2215,2140,2210,8090
2026-02-13,2210,2225,2150,2195,9247
2026-02-19,2190,2190,2130,2185,29363
2026-02-20,2185,2185,2120,2175,15833
2026-02-23,2175,2185,2120,2150,6218
2026-02-24,2140,2175,2140,2160,7348
2026-02-25,2170,2185,2160,2180,5393
2026-02-26,2175,2175,2140,2170,9285
2026-02-27,2175,2220,2140,2170,9049
2026-03-03,2170,2200,2150,2170,9280
2026-03-04,2170,2175,1994,2075,18729
2026-03-05,2075,2100,1928,2095,36531
2026-03-06,2080,2090,1992,2075,22174
2026-03-09,2075,2085,1930,2025,19451
2026-03-10,2025,2025,1976,1997,7298
2026-03-11,1997,2010,1977,2000,8060
2026-03-12,2025,2045,2000,2005,5184
2026-03-13,1986,2005,1946,1998,12286
2026-03-16,2170,2170,1973,1984,2330
2026-03-17,1994,2065,1977,2010,5732
2026-03-18,2010,2040,1993,2010,6015
2026-03-19,2010,2120,1990,2030,4698
2026-03-20,2030,2030,2000,2020,564
2026-03-23,2020,2020,1982,1999,4903
2026-03-24,1991,1999,1991,1998,4571
2026-03-25,1996,2030,1989,1999,3854
2026-03-26,2005,2020,1984,2010,5607
2026-03-27,2010,2010,1970,2000,3610
2026-03-30,1984,1984,1885,1942,10666
2026-03-31,1937,1945,1888,1888,39993
2026-04-01,1897,1955,1884,1955,26634
2026-04-02,1955,1960,1850,1857,16101
2026-04-03,1857,2025,1857,1899,10136
2026-04-06,1899,1927,1899,1924,6864
2026-04-07,1924,1987,1850,1888,5898
2026-04-08,1880,1924,1880,1895,2940
2026-04-09,1905,1925,1881,1895,1993
2026-04-10,1895,1940,1875,1940,25369
2026-04-13,1940,1975,1940,1943,4285
2026-04-14,1943,1970,1940,1944,10477
2026-04-15,1944,2325,1944,2325,249918
2026-04-16,2390,2410,2200,2265,245374
2026-04-17,2265,2265,2120,2185,38707
2026-04-20,2190,2290,2160,2240,41761
2026-04-21,2220,2240,2125,2175,25013
2026-04-22,2155,2155,2070,2075,21610
2026-04-23,2080,2135,2050,2105,22024
2026-04-24,2105,2160,2045,2160,11623
2026-04-27,2150,2150,2085,2090,20577
2026-04-28,2090,2095,2045,2070,11331
2026-04-29,2065,2165,2005,2030,13112
2026-04-30,2105,2105,2005,2035,7030
2026-05-04,2035,2045,2000,2040,5349
2026-05-06,2025,2025,1983,1993,13190
2026-05-07,1995,2095,1950,1952,19446
2026-05-08,1952,1989,1927,1989,5421
2026-05-11,1957,1989,1930,1960,13036
2026-05-12,1958,1959,1883,1910,6546
2026-05-13,1893,1950,1889,1892,7995
2026-05-14,1892,1915,1880,1882,3541
2026-05-15,1902,1907,1883,1906,10916
2026-05-18,1906,1906,1725,1850,23466
2026-05-19,1835,1847,1793,1806,16727
2026-05-20,1806,2080,1806,1995,104614
2026-05-21,1994,1994,1851,1869,35567
2026-05-22,1910,1910,1871,1900,6615
2026-05-26,1910,1993,1890,1900,19208
2026-05-27,1886,1897,1801,1802,31278
2026-05-28,1802,1905,1781,1805,6578
2026-05-29,1805,1805,1700,1775,30340
