Date,Open,High,Low,Close,Volume
2025-08-06,6270,6400,6190,6400,28684
2025-08-07,6410,6540,6330,6490,30216
2025-08-08,6490,6540,6410,6450,19592
2025-08-11,6450,6490,6400,6460,18690
2025-08-12,6460,6520,6420,6470,19857
2025-08-13,6470,6570,6440,6570,39529
2025-08-14,6580,6600,6430,6470,16921
2025-08-18,6470,6470,6260,6310,23578
2025-08-19,6310,6340,6210,6260,14836
2025-08-20,6200,6260,6010,6130,26462
2025-08-21,6130,6140,6060,6130,8242
2025-08-22,6080,6170,6020,6070,13627
2025-08-25,6070,6180,6070,6180,5712
2025-08-26,6130,6230,6020,6230,9027
2025-08-27,6200,6200,6100,6130,6948
2025-08-28,6070,6290,6010,6120,12396
2025-08-29,6120,6120,5900,6050,25952
2025-09-01,6000,6000,5720,5820,45947
2025-09-02,5820,5940,5800,5920,6553
2025-09-03,5920,6030,5860,5970,7948
2025-09-04,5980,6040,5930,6030,14363
2025-09-05,6030,6070,5950,6010,6574
2025-09-08,6000,6040,5950,6000,12326
2025-09-09,6000,6140,5940,6040,22258
2025-09-10,6040,6150,6030,6130,15678
2025-09-11,6130,6170,6060,6140,19050
2025-09-12,6140,6200,6100,6190,22510
2025-09-15,6190,6240,6050,6190,22501
2025-09-16,6120,6140,6040,6070,19348
2025-09-17,6070,6100,5960,6100,15848
2025-09-18,6170,6170,6000,6140,37255
2025-09-19,6150,6150,6070,6110,9491
2025-09-22,6110,6160,6070,6120,15670
2025-09-23,6120,6120,5950,5990,19611
2025-09-24,5930,5980,5820,5900,21464
2025-09-25,5900,6050,5820,6030,18875
2025-09-26,6030,6030,5900,5900,13727
2025-09-29,5810,5945,5810,5900,13426
2025-09-30,5890,5980,5820,5870,11858
2025-10-01,5870,5940,5810,5930,11780
2025-10-02,5930,6030,5900,6020,18234
2025-10-10,6020,6070,5920,5930,27522
2025-10-13,5830,6000,5830,6000,17347
2025-10-14,6000,6160,5970,6070,48383
2025-10-15,6100,6270,6100,6270,42252
2025-10-16,6260,6370,6250,6280,38053
2025-10-17,6260,6340,6210,6300,33536
2025-10-20,6300,6300,6110,6200,34930
2025-10-21,6210,6310,6210,6250,31270
2025-10-22,6230,6370,6160,6340,19213
2025-10-23,6250,6400,6220,6360,44934
2025-10-24,6370,6370,6270,6330,20702
2025-10-27,6330,6360,6220,6250,31384
2025-10-28,6250,6250,6160,6230,14339
2025-10-29,6300,6300,6150,6250,30326
2025-10-30,6250,6250,6030,6030,27525
2025-10-31,6090,6280,5960,6250,36361
2025-11-03,6230,6400,6200,6340,57314
2025-11-04,6350,6350,6150,6230,32985
2025-11-05,6180,6220,5790,5980,63438
2025-11-06,6060,6060,5810,5890,26154
2025-11-07,5850,5860,5660,5860,23908
2025-11-10,5860,5900,5750,5860,40505
2025-11-11,5820,5920,5690,5710,25161
2025-11-12,5800,5900,5690,5900,16795
2025-11-13,5890,5980,5820,5890,8314
2025-11-14,5880,5880,5660,5880,17358
2025-11-17,5880,5880,5690,5690,19862
2025-11-18,5670,5670,5370,5470,35204
2025-11-19,5480,5560,5400,5410,12986
2025-11-20,5420,5630,5420,5540,8964
2025-11-21,5500,5500,5380,5400,16273
2025-11-24,5400,5500,5330,5400,20237
2025-11-25,5420,5490,5200,5380,21127
2025-11-26,5380,5440,5230,5360,17045
2025-11-27,5360,5580,5360,5430,37334
2025-11-28,5430,5520,5380,5520,16914
2025-12-01,5630,5630,5480,5520,14480
2025-12-02,5520,5640,5460,5640,15643
2025-12-03,5620,5730,5560,5730,16465
2025-12-04,5730,5730,5620,5680,15023
2025-12-05,5670,5720,5650,5670,12924
2025-12-08,5670,5730,5590,5710,19687
2025-12-09,5710,5780,5670,5750,8941
2025-12-10,5750,5750,5650,5690,20735
2025-12-11,5700,5760,5680,5740,15927
2025-12-12,5740,5780,5670,5720,13073
2025-12-15,5700,5780,5620,5700,16246
2025-12-16,5760,5910,5670,5700,28542
2025-12-17,5720,5820,5710,5820,17068
2025-12-18,5700,5740,5610,5610,17044
2025-12-19,5620,5670,5550,5660,13929
2025-12-22,5740,5740,5680,5720,8421
2025-12-23,5720,5720,5600,5630,41769
2025-12-24,6100,7310,6080,7310,4161298
2025-12-26,8200,9500,8020,9500,5074203
2025-12-29,9480,12300,9130,10320,6364313
2025-12-30,10430,11200,9480,10310,1863483
2026-01-02,10330,11660,10330,10770,862932
2026-01-05,10770,10860,9820,10400,635753
2026-01-06,10400,10420,9530,9800,470530
2026-01-07,9780,10550,9140,10060,797767
2026-01-08,9860,10310,9550,10100,300420
2026-01-09,10090,10200,9590,10000,206788
2026-01-12,10000,10350,9910,10300,279543
2026-01-13,10330,10670,10180,10590,351828
2026-01-14,10820,11280,10200,11000,450537
2026-01-15,11000,11150,10520,11050,292497
2026-01-16,11140,11450,10730,11450,374277
2026-01-19,11420,13780,11110,13620,1103806
2026-01-20,13620,13640,11900,13000,471046
2026-01-21,12040,13500,12010,13280,444047
2026-01-22,13480,14250,12390,12560,519447
2026-01-23,12560,12580,11220,11330,474034
2026-01-26,11330,11540,10780,11260,284434
2026-01-27,11260,11310,10630,10800,287135
2026-01-28,10810,10960,10340,10710,239187
2026-01-29,10710,11070,10450,10730,267591
2026-01-30,10690,11080,10500,10960,270157
2026-02-02,10930,10930,10110,10530,225354
2026-02-03,10570,11420,10540,11360,255979
2026-02-04,11400,11820,10950,11360,230926
2026-02-05,11350,11350,10870,10920,125479
2026-02-06,10550,10790,10000,10370,120367
2026-02-09,10510,11010,10450,10690,102504
2026-02-10,10850,11120,10640,10700,118075
2026-02-11,10710,10890,10420,10780,89109
2026-02-12,10800,10860,10510,10700,63612
2026-02-13,10670,10670,10110,10370,120951
2026-02-19,10500,10650,10050,10220,148088
2026-02-20,10250,10250,9930,9960,165499
2026-02-23,10240,10400,9850,9990,102229
2026-02-24,10130,10150,9870,10010,86172
2026-02-25,10020,10520,10020,10280,164375
2026-02-26,10340,10380,9750,9820,156996
2026-02-27,9750,9800,9520,9750,91884
2026-03-03,9550,9900,9300,9310,139640
2026-03-04,9140,9200,7820,8110,175171
2026-03-05,8710,9060,8430,8810,117623
2026-03-06,8500,9340,8500,9110,51801
2026-03-09,9000,9000,8290,8550,50214
2026-03-10,8760,9030,8740,8950,39035
2026-03-11,8980,9330,8960,9230,70494
2026-03-12,9230,9300,8900,9100,51926
2026-03-13,9040,9100,8730,9070,37153
2026-03-16,9070,9150,8880,8970,40423
2026-03-17,9240,9390,8800,9000,65962
2026-03-18,9100,9430,9100,9150,50212
2026-03-19,9080,9100,8790,8800,59228
2026-03-20,8900,9250,8810,9180,63345
2026-03-23,9110,9110,8660,8660,58528
2026-03-24,9180,9180,8660,8950,39398
2026-03-25,8950,9080,8800,9000,40261
2026-03-26,9000,9020,8600,8600,38362
2026-03-27,8600,8820,8290,8700,22114
2026-03-30,8400,8550,8310,8510,19768
2026-03-31,8410,8590,8230,8320,29820
2026-04-01,8320,8790,8320,8750,33427
2026-04-02,8750,8980,8150,8260,47957
2026-04-03,8430,8490,8100,8290,23262
2026-04-06,8290,8400,7940,8190,34686
2026-04-07,8270,8380,8010,8180,21381
2026-04-08,8400,8690,8350,8680,34984
2026-04-09,8680,8680,8250,8320,34613
2026-04-10,8550,8620,8345,8600,75476
2026-04-13,8600,8600,8220,8330,36129
2026-04-14,8500,8670,8330,8590,38803
2026-04-15,8800,8880,8600,8840,50779
2026-04-16,8810,9040,8810,8930,50436
2026-04-17,9000,9070,8650,9070,47877
2026-04-20,9070,9200,8940,9030,55683
2026-04-21,9030,9150,8900,8960,48227
2026-04-22,8960,9150,8810,9150,59270
2026-04-23,9250,9250,8820,8930,44276
2026-04-24,8930,9130,8870,9090,33222
2026-04-27,9090,9380,9090,9300,61221
2026-04-28,9270,9290,8650,8990,55153
2026-04-29,9390,9390,8900,9030,40835
2026-04-30,9030,9180,8700,8850,50011
2026-05-04,8850,9500,8850,9070,106594
2026-05-06,9070,9190,8850,8920,91342
2026-05-07,8920,8920,8570,8690,57135
2026-05-08,8820,9300,8750,9300,116578
2026-05-11,9490,9550,9000,9200,137543
2026-05-12,9200,9250,8480,8870,93962
2026-05-13,8760,9300,8680,9200,82281
2026-05-14,9200,9270,8790,9040,87078
2026-05-15,9050,9110,8360,8450,74001
2026-05-18,8400,8520,7850,8150,72684
2026-05-19,8090,8140,7700,7880,57538
2026-05-20,7870,7870,7330,7460,59765
2026-05-21,7550,7950,7550,7800,26910
2026-05-22,7820,8090,7820,7950,22264
2026-05-26,8080,8300,7870,7940,39711
2026-05-27,7850,8070,7090,7250,103705
2026-05-28,7250,7450,6750,6990,57989
2026-05-29,7000,7180,6500,6690,62971
2026-06-01,6710,6840,6290,6470,67422
