Date,Open,High,Low,Close,Volume
2025-04-09,6000,6270,5900,6060,112235
2025-04-10,6390,6520,6300,6490,122094
2025-04-11,6490,6890,6470,6860,212307
2025-04-14,7310,7920,7210,7430,393794
2025-04-15,7580,7600,7360,7470,130749
2025-04-16,7640,7750,7210,7280,134744
2025-04-17,7250,7640,7170,7410,102767
2025-04-18,7510,7540,7210,7360,62782
2025-04-21,7350,7490,7260,7270,64438
2025-04-22,7120,7300,7090,7140,57292
2025-04-23,7260,7350,7180,7230,59915
2025-04-24,7300,7330,7100,7220,77240
2025-04-25,7290,7310,7180,7240,41587
2025-04-28,7360,7510,7140,7140,109329
2025-04-29,7160,7260,7080,7090,61849
2025-04-30,7100,7100,6860,6890,106928
2025-05-02,7010,7130,6820,6820,75144
2025-05-07,6780,7000,6710,6960,67204
2025-05-08,6990,7010,6870,6970,44382
2025-05-09,7020,7570,6780,7110,575609
2025-05-12,7160,7270,7030,7170,113670
2025-05-13,7230,7590,7140,7160,299451
2025-05-14,7180,7610,7090,7420,423287
2025-05-15,7390,7550,7210,7260,90936
2025-05-16,7230,7270,6900,6960,92434
2025-05-19,6960,7030,6560,6730,66224
2025-05-20,6750,7030,6750,6890,54803
2025-05-21,6900,7080,6830,6880,54896
2025-05-22,6790,6880,6570,6660,63121
2025-05-23,6630,6680,6500,6500,50353
2025-05-26,6550,7500,6550,6940,306750
2025-05-27,6940,6940,6700,6760,55470
2025-05-28,6820,6840,6730,6780,50040
2025-05-29,6830,6870,6700,6780,39447
2025-05-30,6760,6760,6570,6600,64483
2025-06-02,6620,6870,6570,6800,61056
2025-06-04,6990,7290,6900,7200,193698
2025-06-05,7170,7320,7070,7180,108209
2025-06-09,7370,7550,7320,7420,157062
2025-06-10,7390,7430,7280,7380,63353
2025-06-11,7400,7400,7260,7330,72233
2025-06-12,7380,7430,7270,7340,61236
2025-06-13,7430,7480,7000,7190,138860
2025-06-16,7230,7240,6900,7210,77514
2025-06-17,7240,7500,7010,7300,148850
2025-06-18,7260,7930,7180,7890,595813
2025-06-19,8570,8920,7720,8110,1099275
2025-06-20,7950,8090,7830,7990,231022
2025-06-23,7750,8040,7640,7820,206012
2025-06-24,7980,8030,7750,7920,148536
2025-06-25,7950,7950,7660,7790,120661
2025-06-26,7870,7870,7310,7400,131381
2025-06-27,7570,7660,7350,7390,81016
2025-06-30,7540,7600,7350,7380,57854
2025-07-01,7410,7520,7320,7460,55560
2025-07-02,7570,7570,7150,7160,87778
2025-07-03,7180,7340,7180,7290,40601
2025-07-04,7330,7350,7150,7180,39076
2025-07-07,7170,7170,6950,6950,65316
2025-07-08,6910,7120,6900,7000,39371
2025-07-09,7040,7040,6880,6930,41096
2025-07-10,6950,6980,6830,6860,50738
2025-07-11,6890,6980,6780,6780,45415
2025-07-14,6910,6950,6780,6790,44647
