Date,Open,High,Low,Close,Volume
2025-04-09,191,191,179,181,425755
2025-04-10,181,189,179,189,529353
2025-04-11,182,191,182,191,294402
2025-04-14,0,0,0,191,0
2025-04-15,0,0,0,191,0
2025-04-16,0,0,0,191,0
2025-04-17,0,0,0,191,0
2025-04-18,0,0,0,191,0
2025-04-21,0,0,0,191,0
2025-04-22,0,0,0,191,0
2025-04-23,0,0,0,191,0
2025-04-24,0,0,0,191,0
2025-04-25,0,0,0,191,0
2025-04-28,0,0,0,191,0
2025-04-29,0,0,0,191,0
2025-04-30,0,0,0,191,0
2025-05-02,0,0,0,191,0
2025-05-07,0,0,0,191,0
2025-05-08,0,0,0,191,0
2025-05-09,0,0,0,191,0
2025-05-12,0,0,0,191,0
2025-05-13,0,0,0,191,0
2025-05-14,0,0,0,191,0
2025-05-15,191,248,191,248,5301115
2025-05-16,231,239,209,209,9242281
2025-05-19,209,210,200,202,965967
2025-05-20,200,212,199,204,513910
2025-05-21,204,209,197,204,397770
2025-05-22,202,207,198,206,261899
2025-05-23,206,209,201,203,276061
2025-05-26,206,206,200,204,131188
2025-05-27,204,207,200,205,201110
2025-05-28,205,254,203,227,3431982
2025-05-29,230,258,216,227,828133
2025-05-30,225,229,216,224,274595
2025-06-02,235,238,222,226,324423
2025-06-04,224,232,220,230,318809
2025-06-05,230,235,225,229,162015
2025-06-09,227,227,219,220,205211
2025-06-10,218,226,214,217,374900
2025-06-11,217,227,207,220,307515
2025-06-12,218,267,218,242,2964508
2025-06-13,242,247,233,238,398891
2025-06-16,236,236,225,234,226886
2025-06-17,232,245,222,226,574414
2025-06-18,226,244,224,228,282801
2025-06-19,227,232,226,231,154066
2025-06-20,231,240,228,234,349526
2025-06-23,233,238,230,238,308054
2025-06-24,238,240,231,235,282460
2025-06-25,240,240,231,232,172773
2025-06-26,232,244,229,236,563197
2025-06-27,236,251,232,245,496305
2025-06-30,246,276,246,264,1500013
2025-07-01,260,274,255,274,552811
2025-07-02,271,271,257,260,428674
2025-07-03,260,262,254,257,105586
2025-07-04,255,257,254,256,37304
2025-07-07,253,256,249,249,85168
2025-07-08,246,253,243,253,142308
2025-07-09,253,253,247,250,51068
2025-07-10,250,255,246,249,121150
2025-07-11,249,253,242,248,240900
2025-07-14,248,249,244,246,28748
2025-07-15,245,245,233,238,485289
2025-07-16,238,246,230,243,595773
2025-07-17,243,243,233,236,229565
2025-07-18,236,242,232,238,90254
2025-07-21,238,296,237,256,2631489
2025-07-22,255,298,251,272,2427253
2025-07-23,260,275,260,268,368794
2025-07-24,268,274,260,266,231044
2025-07-25,265,265,257,263,102520
2025-07-28,260,288,255,271,272840
2025-07-29,265,280,265,273,92321
2025-07-30,278,278,258,260,280518
2025-07-31,257,261,245,246,170099
2025-08-01,245,270,242,244,435611
2025-08-04,244,261,244,252,165946
2025-08-05,252,259,252,254,59274
2025-08-06,254,263,248,251,138352
2025-08-07,247,258,245,249,89097
2025-08-08,249,250,246,249,53057
2025-08-11,270,272,244,250,244904
2025-08-12,244,253,244,248,66395
2025-08-13,246,255,243,247,137562
2025-08-14,249,254,244,253,75668
2025-08-18,252,252,237,242,210649
2025-08-19,242,243,237,238,103860
2025-08-20,243,243,235,240,96065
2025-08-21,240,241,237,239,100750
2025-08-22,245,255,235,237,128135
2025-08-25,236,248,231,238,192518
2025-08-26,238,245,231,232,190317
2025-08-27,232,238,224,227,215862
2025-08-28,230,232,223,229,94621
2025-08-29,229,229,224,227,39314
2025-09-01,227,232,218,224,101462
2025-09-02,225,225,210,220,522704
2025-09-03,220,223,213,215,289809
2025-09-04,214,220,214,219,75583
2025-09-05,216,218,210,213,115915
2025-09-08,218,227,211,212,178276
2025-09-09,213,213,206,210,193207
2025-09-10,210,213,207,212,69993
2025-09-11,211,212,207,209,91287
2025-09-12,207,217,207,212,115143
2025-09-15,215,215,209,209,137531
2025-09-16,208,211,207,207,70075
2025-09-17,207,249,205,212,2066918
2025-09-18,212,230,210,214,337951
2025-09-19,213,220,212,218,188122
2025-09-22,220,225,210,213,361195
2025-09-23,214,215,209,212,157125
2025-09-24,212,260,209,232,4378680
2025-09-25,223,237,217,219,1492034
2025-09-26,218,229,217,221,378334
2025-09-29,219,230,216,223,266434
2025-09-30,223,226,222,224,203970
2025-10-01,224,234,216,217,257643
2025-10-02,217,218,210,212,802035
2025-10-10,212,212,208,209,329285
2025-10-13,208,210,204,209,443006
2025-10-14,205,244,205,212,1966492
2025-10-15,214,218,211,213,300061
2025-10-16,212,220,212,213,349941
2025-10-17,213,213,205,212,630531
2025-10-20,210,214,206,210,381231
2025-10-21,209,209,201,207,823637
2025-10-22,207,207,202,206,302043
2025-10-23,209,212,202,205,252484
2025-10-24,214,214,202,204,247399
2025-10-27,204,205,202,204,204808
2025-10-28,202,205,198,201,481352
2025-10-29,201,205,198,199,633478
2025-10-30,198,219,198,200,960003
2025-10-31,200,204,196,200,701453
2025-11-03,200,200,190,192,877392
2025-11-04,190,197,190,197,206246
2025-11-05,197,198,188,195,275392
2025-11-06,195,195,188,193,333700
2025-11-07,190,208,189,192,339838
2025-11-10,192,195,189,192,134367
2025-11-11,193,194,188,191,145719
2025-11-12,191,191,189,191,90476
2025-11-13,191,191,188,189,147154
2025-11-14,189,190,185,186,237420
2025-11-17,186,188,184,186,125509
2025-11-18,188,188,180,182,178557
2025-11-19,182,200,180,184,534687
2025-11-20,183,194,183,187,87456
2025-11-21,187,187,180,180,224913
2025-11-24,181,233,181,188,19464668
2025-11-25,194,204,179,183,1946393
2025-11-26,182,197,180,188,774982
2025-11-27,186,190,185,188,242598
2025-11-28,186,190,185,189,134015
2025-12-01,189,203,187,194,300011
2025-12-02,190,196,190,194,213497
2025-12-03,194,195,188,190,156348
2025-12-04,190,191,186,188,290874
2025-12-05,186,191,184,191,278120
2025-12-08,188,190,186,189,243382
2025-12-09,186,193,186,193,185638
2025-12-10,193,195,191,192,167268
2025-12-11,192,216,189,200,611126
2025-12-12,218,218,197,199,185750
2025-12-15,197,198,192,196,156274
2025-12-16,196,197,193,195,116800
2025-12-17,194,205,194,195,147560
2025-12-18,193,210,190,196,502670
2025-12-19,196,207,193,195,267155
2025-12-22,195,205,193,195,205870
2025-12-23,195,195,192,192,81881
2025-12-24,192,198,188,197,235071
2025-12-26,197,198,193,194,148616
2025-12-29,194,194,188,192,475320
2025-12-30,191,192,189,191,104069
2026-01-02,191,192,186,191,144221
2026-01-05,191,194,188,190,201453
2026-01-06,199,199,189,191,135982
2026-01-07,191,223,191,193,2097893
2026-01-08,204,204,193,197,173359
2026-01-09,200,206,190,200,397201
2026-01-12,193,202,193,197,262943
2026-01-13,197,239,197,214,3972364
2026-01-14,229,229,196,207,1119774
2026-01-15,207,208,199,201,459530
2026-01-16,197,215,194,215,584062
2026-01-19,213,218,203,212,568089
2026-01-20,212,212,205,206,161573
2026-01-21,206,212,203,204,328772
2026-01-22,205,224,203,206,781226
2026-01-23,206,218,206,217,342506
2026-01-26,215,217,209,216,275938
2026-01-27,216,216,206,214,407839
2026-01-28,219,225,211,211,313904
2026-01-29,212,213,207,210,374291
2026-01-30,207,212,206,211,219577
2026-02-02,207,210,204,206,349260
2026-02-03,218,218,202,204,186432
2026-02-04,204,212,204,205,114872
2026-02-05,207,212,203,207,356633
2026-02-06,204,215,201,212,283405
2026-02-09,213,218,205,217,205416
2026-02-10,216,218,209,212,122640
2026-02-11,215,219,210,219,346800
2026-02-12,219,238,208,212,846325
2026-02-13,214,228,200,204,896002
2026-02-19,205,215,201,208,479642
2026-02-20,210,218,205,212,807289
2026-02-23,210,220,210,215,389219
2026-02-24,215,247,210,222,2262506
2026-02-25,224,240,215,232,616648
2026-02-26,233,247,232,235,528499
2026-02-27,235,260,235,253,1810873
2026-03-03,253,266,240,244,926269
2026-03-04,244,255,231,244,1178011
2026-03-05,268,270,246,262,458309
2026-03-06,258,277,252,260,378693
2026-03-09,253,299,249,279,1259060
2026-03-10,282,300,276,298,521507
2026-03-11,301,387,296,342,7564096
2026-03-12,320,377,320,346,1824985
2026-03-13,369,389,338,369,1344384
2026-03-16,337,383,337,370,884431
2026-03-17,370,479,370,444,8175262
2026-03-18,446,465,401,450,2055395
2026-03-19,447,454,405,440,819587
2026-03-20,437,438,388,388,1251702
2026-03-23,410,424,391,398,796076
2026-03-24,400,418,393,395,493450
2026-03-25,400,421,391,406,415500
2026-03-26,417,417,396,403,383402
2026-03-27,400,414,397,410,263639
2026-03-30,400,435,400,425,279602
2026-03-31,425,438,403,417,408596
2026-04-01,417,441,417,426,285431
2026-04-02,422,447,412,415,465460
2026-04-03,417,445,417,430,409143
2026-04-06,439,500,431,446,2262951
2026-04-07,454,454,419,425,733439
2026-04-08,424,455,415,438,765982
2026-04-09,438,468,428,437,893697
2026-04-10,447,450,426,447,636850
2026-04-13,445,581,430,581,6089925
2026-04-14,755,755,755,755,1814923
2026-04-15,855,981,825,981,57525003
2026-04-16,1050,1275,687,691,96050084
2026-04-17,720,850,599,737,42158594
2026-04-20,760,800,632,664,13648768
2026-04-21,670,685,565,596,10679472
2026-04-22,595,595,544,558,5082105
2026-04-23,559,559,464,504,8031269
2026-04-24,504,516,460,485,5411578
2026-04-27,471,491,449,486,6587625
2026-04-28,499,499,455,480,3955786
2026-04-29,0,0,0,480,0
2026-04-30,0,0,0,480,0
2026-05-04,0,0,0,480,0
2026-05-06,0,0,0,480,0
2026-05-07,0,0,0,480,0
2026-05-08,0,0,0,480,0
2026-05-11,0,0,0,480,0
2026-05-12,0,0,0,480,0
2026-05-13,0,0,0,480,0
2026-05-14,0,0,0,480,0
