Date,Open,High,Low,Close,Volume
2025-11-03,3090,3140,3020,3060,153491
2025-11-04,3060,3155,2920,3075,98353
2025-11-05,3085,3120,2900,3065,155616
2025-11-06,3125,3125,2990,3010,82006
2025-11-07,2975,3070,2905,2960,85580
2025-11-10,3025,3050,2775,2980,97204
2025-11-11,3005,3140,2970,3000,120418
2025-11-12,3005,3045,2965,3000,54241
2025-11-13,3045,3045,2965,2985,54871
2025-11-14,2985,3015,2875,2955,56436
2025-11-17,2955,2990,2870,2880,108949
2025-11-18,2845,2870,2720,2730,128324
2025-11-19,2785,2980,2715,2790,103940
2025-11-20,2770,2895,2770,2895,109360
2025-11-21,2855,2870,2760,2815,60499
2025-11-24,2795,2800,2720,2740,44052
2025-11-25,2760,2820,2760,2800,34763
2025-11-26,2800,2830,2760,2810,50059
2025-11-27,2820,2855,2710,2815,51638
2025-11-28,2815,2880,2800,2870,45649
2025-12-01,2880,2925,2840,2880,70088
2025-12-02,2900,2915,2870,2905,47831
2025-12-03,2905,2920,2845,2885,73129
2025-12-04,2885,2910,2795,2830,55460
2025-12-05,2845,2880,2800,2880,43548
2025-12-08,2870,2870,2790,2830,52129
2025-12-09,2830,2880,2780,2805,49819
2025-12-10,2830,2870,2780,2850,59094
2025-12-11,2850,2865,2805,2810,41097
2025-12-12,2810,2870,2795,2805,37220
2025-12-15,2780,2800,2765,2780,46017
2025-12-16,2810,2810,2735,2770,33895
2025-12-17,2765,2785,2755,2770,13852
2025-12-18,2770,2770,2640,2720,42612
2025-12-19,2720,2755,2620,2740,54014
2025-12-22,2785,2810,2735,2765,22336
2025-12-23,2795,2795,2665,2735,36638
2025-12-24,2735,2735,2660,2675,43908
2025-12-26,2730,2730,2600,2615,70822
2025-12-29,2670,2680,2590,2670,41739
2025-12-30,2670,2740,2670,2725,53857
2026-01-02,2725,2910,2715,2855,112690
2026-01-05,2855,2910,2775,2825,59273
2026-01-06,2825,2885,2785,2830,41394
2026-01-07,2940,3600,2885,3095,3637081
2026-01-08,3150,3150,2910,2930,403872
2026-01-09,2900,2925,2825,2880,164470
2026-01-12,2900,3020,2820,2950,208650
2026-01-13,3000,3000,2890,2890,103975
2026-01-14,2890,3025,2890,2910,113234
2026-01-15,2950,3015,2900,3010,164269
2026-01-16,3020,3020,2915,2940,124247
2026-01-19,2940,2940,2840,2880,122130
2026-01-20,2880,2940,2815,2930,91948
2026-01-21,2900,3185,2860,2980,649769
2026-01-22,2985,3090,2940,2995,214146
2026-01-23,3030,3030,2920,2965,136279
2026-01-26,3000,3050,2970,3000,119241
2026-01-27,3025,3025,2960,3000,92945
2026-01-28,3000,3100,2965,3000,185801
2026-01-29,2975,2995,2880,2980,202939
2026-01-30,2985,2985,2880,2915,165965
2026-02-02,2895,2915,2770,2810,123550
2026-02-03,2820,2880,2760,2880,132304
2026-02-04,2880,2900,2805,2880,82944
2026-02-05,2850,2850,2800,2815,64100
2026-02-06,2815,2815,2700,2765,87621
2026-02-09,2815,2825,2725,2815,72812
2026-02-10,2815,2845,2790,2825,45332
2026-02-11,2850,2905,2830,2875,97292
2026-02-12,2920,2945,2820,2845,60738
2026-02-13,2835,2840,2730,2785,118356
2026-02-19,2785,2785,2645,2750,122317
2026-02-20,2730,2760,2700,2725,98552
2026-02-23,2725,2900,2695,2870,558601
2026-02-24,2870,2890,2720,2880,147801
2026-02-25,2890,2925,2855,2880,135133
2026-02-26,2890,2890,2760,2780,160328
2026-02-27,2750,2755,2650,2675,242753
2026-03-03,2650,2650,2545,2595,214071
2026-03-04,2545,2590,2170,2210,456059
2026-03-05,2255,2435,2255,2395,241776
2026-03-06,2395,2500,2300,2465,111192
2026-03-09,2445,2445,2250,2275,132154
2026-03-10,2285,2435,2275,2420,72021
2026-03-11,2420,2545,2420,2535,48524
2026-03-12,2560,2850,2470,2605,261166
2026-03-13,2580,2640,2530,2620,64817
2026-03-16,2620,2640,2530,2585,56051
2026-03-17,2585,2645,2580,2605,46306
2026-03-18,2605,2700,2600,2675,116254
2026-03-19,2675,2675,2600,2600,55933
2026-03-20,2660,2660,2545,2605,55771
2026-03-23,2640,2655,2480,2490,72130
2026-03-24,2540,2597,2400,2585,48358
2026-03-25,2585,2635,2500,2620,39099
2026-03-26,2620,2625,2505,2545,62247
2026-03-27,2525,2560,2465,2550,18070
2026-03-30,2435,2625,2420,2605,61981
2026-03-31,2605,2605,2455,2575,48690
2026-04-01,2580,2790,2575,2700,170423
2026-04-02,2680,2740,2475,2525,148479
2026-04-03,2610,2680,2570,2615,44907
2026-04-06,2605,2680,2560,2635,64937
2026-04-07,2635,2680,2530,2555,76659
2026-04-08,2585,2610,2405,2480,208389
2026-04-09,2570,2570,2475,2515,76584
2026-04-10,2510,2590,2400,2570,152375
2026-04-13,2505,2630,2505,2600,90337
2026-04-14,2650,2655,2550,2565,106046
2026-04-15,2600,2600,2545,2585,79399
2026-04-16,2585,2640,2570,2615,104326
2026-04-17,2615,2630,2560,2610,51416
2026-04-20,2610,2630,2565,2585,52266
2026-04-21,2585,2600,2510,2530,99983
2026-04-22,2535,2615,2530,2600,91638
2026-04-23,2620,2635,2540,2560,80667
2026-04-24,2540,2585,2540,2565,50716
2026-04-27,2565,2600,2500,2540,154015
2026-04-28,2540,2540,2485,2505,64142
2026-04-29,2525,2540,2465,2520,84227
2026-04-30,2500,2565,2485,2515,67137
2026-05-04,2500,2515,2445,2450,127675
2026-05-06,2435,2445,2360,2365,121174
2026-05-07,2365,2430,2305,2350,73132
2026-05-08,2420,2420,2330,2345,46138
2026-05-11,2345,2350,2230,2290,132633
2026-05-12,2300,2300,2200,2265,116260
2026-05-13,2270,2390,2200,2265,83711
2026-05-14,2275,2340,2255,2285,50340
2026-05-15,2350,2350,2185,2210,61542
2026-05-18,2135,2205,2125,2150,41552
2026-05-19,2155,2200,2105,2175,39609
2026-05-20,2175,2175,2010,2050,65727
2026-05-21,2120,2155,2055,2065,45286
2026-05-22,2190,2680,2125,2680,2531844
2026-05-26,3070,3480,3070,3480,1321210
2026-05-27,4520,4520,3610,3610,17152733
2026-05-28,3300,4485,3100,3905,24841174
2026-05-29,3905,3905,3335,3365,1402274
