Date,Open,High,Low,Close,Volume
2025-08-01,2100,2100,2035,2050,109380
2025-08-04,2065,2065,2010,2065,29875
2025-08-05,2050,2140,2050,2115,75810
2025-08-06,2090,2145,2090,2135,85812
2025-08-07,2120,2140,2100,2140,57574
2025-08-08,2140,2150,2110,2140,47914
2025-08-11,2140,2175,2125,2165,129375
2025-08-12,2160,2175,2135,2135,59582
2025-08-13,2145,2170,2120,2165,145517
2025-08-14,2150,2185,2140,2175,114177
2025-08-18,2160,2175,2115,2160,47825
2025-08-19,2150,2150,2090,2095,108753
2025-08-20,2085,2095,2050,2095,69380
2025-08-21,2080,2110,2070,2100,48102
2025-08-22,2095,2105,2070,2090,45344
2025-08-25,2100,2110,2080,2095,34218
2025-08-26,2120,2120,2070,2100,34249
2025-08-27,2100,2100,2060,2080,42299
2025-08-28,2085,2085,2060,2065,36958
2025-08-29,2080,2080,2040,2070,64434
2025-09-01,2070,2070,2035,2070,50250
2025-09-02,2070,2070,2045,2060,31147
2025-09-03,2065,2070,2055,2060,12452
2025-09-04,2075,2120,2075,2110,68634
2025-09-05,2105,2120,2095,2110,23868
2025-09-08,2110,2110,2055,2100,35919
2025-09-09,2100,2100,2075,2095,56242
2025-09-10,2095,2100,2075,2090,61650
2025-09-11,2090,2110,2085,2100,51721
2025-09-12,2105,2135,2095,2105,63158
2025-09-15,2100,2105,2075,2095,47044
2025-09-16,2095,2105,2050,2090,43983
2025-09-17,2085,2090,2060,2085,19097
2025-09-18,2080,2115,2050,2095,67214
2025-09-19,2095,2110,2080,2080,34072
2025-09-22,2085,2100,2070,2100,43975
2025-09-23,2100,2100,2050,2070,74815
2025-09-24,2070,2075,2040,2075,48393
2025-09-25,2075,2080,2060,2060,46257
2025-09-26,2070,2070,1999,2055,124028
2025-09-29,2085,2090,2025,2035,59099
2025-09-30,2035,2045,2000,2010,80990
2025-10-01,2025,2030,2000,2010,29158
2025-10-02,2000,2030,2000,2005,31980
2025-10-10,2005,2020,1993,2020,57392
2025-10-13,1980,2035,1980,2020,35095
2025-10-14,2010,2120,2010,2080,165119
2025-10-15,2080,2080,2045,2070,47648
2025-10-16,2070,2110,2055,2105,123994
2025-10-17,2110,2420,2075,2155,6169830
2025-10-20,2170,2200,2080,2150,928386
2025-10-21,2180,2195,2120,2145,567897
2025-10-22,2135,2280,2135,2230,1077281
2025-10-23,2195,2300,2165,2240,875262
2025-10-24,2240,2310,2225,2265,562675
2025-10-27,2270,2315,2210,2250,355919
2025-10-28,2270,2270,2200,2260,257227
2025-10-29,2285,2285,2215,2240,289145
2025-10-30,2245,2255,2165,2190,314858
2025-10-31,2190,2205,2150,2200,191865
2025-11-03,2200,2235,2180,2220,220698
2025-11-04,2240,2240,2185,2190,202194
2025-11-05,2165,2225,2055,2125,325658
2025-11-06,2130,2180,2060,2085,181480
2025-11-07,2080,2090,2020,2045,162579
2025-11-10,2045,2090,2040,2085,91404
2025-11-11,2085,2125,2060,2060,189472
2025-11-12,2060,2150,2060,2120,115998
2025-11-13,2100,2145,2100,2120,155422
2025-11-14,2120,2130,2050,2080,123969
2025-11-17,2080,2090,2060,2070,46386
2025-11-18,2070,2085,1984,1990,233160
2025-11-19,1990,2020,1952,1993,111439
2025-11-20,1988,2030,1988,2025,39380
2025-11-21,2000,2000,1967,1967,80605
2025-11-24,1967,1981,1925,1952,77224
2025-11-25,2005,2005,1942,1960,57391
2025-11-26,1980,2010,1962,2005,51085
2025-11-27,1985,2025,1985,2020,60818
2025-11-28,2010,2055,2005,2030,52964
2025-12-01,2035,2060,2015,2045,75425
2025-12-02,2045,2085,1996,2070,97869
2025-12-03,2100,2100,2065,2080,65362
2025-12-04,2110,2140,2060,2075,94897
2025-12-05,2075,2105,2055,2085,83850
2025-12-08,2085,2140,2075,2110,118857
2025-12-09,2100,2120,2075,2110,48130
2025-12-10,2130,2130,2070,2085,50356
2025-12-11,2070,2105,2065,2090,79797
2025-12-12,2070,2100,2055,2090,96437
2025-12-15,2090,2105,2065,2075,58878
2025-12-16,2060,2090,2025,2030,72376
2025-12-17,2030,2060,2020,2030,48203
2025-12-18,2000,2010,1977,1982,138859
2025-12-19,1991,1999,1930,1997,152308
2025-12-22,1999,2005,1991,1995,56618
2025-12-23,2000,2005,1955,1959,135279
2025-12-24,1960,1968,1920,1949,109245
2025-12-26,1949,1949,1895,1905,119302
2025-12-29,1895,1908,1855,1902,66225
2025-12-30,1918,1918,1890,1906,42710
2026-01-02,1907,1930,1906,1912,70849
2026-01-05,1925,1998,1913,1950,119638
2026-01-06,1963,1981,1941,1976,130312
2026-01-07,1988,2430,1914,1940,5871683
2026-01-08,1984,1984,1845,1902,372687
2026-01-09,1906,1930,1904,1915,112822
2026-01-12,1915,2175,1912,2035,2343319
2026-01-13,2015,2045,2000,2035,213324
2026-01-14,2035,2440,1998,2215,13382075
2026-01-15,2215,2370,2180,2275,3016700
2026-01-16,2270,2355,2220,2265,978402
2026-01-19,2250,2380,2205,2290,1023473
2026-01-20,2320,2320,2220,2250,484944
2026-01-21,2165,2300,2160,2280,385093
2026-01-22,2390,2485,2280,2335,2172354
2026-01-23,2400,2680,2325,2365,4514763
2026-01-26,2325,2405,2325,2390,623063
2026-01-27,2375,2410,2300,2390,428832
2026-01-28,2400,2455,2375,2410,741498
2026-01-29,2455,2455,2350,2405,377361
2026-01-30,2405,2410,2320,2340,380320
2026-02-02,2320,2485,2285,2390,701692
2026-02-03,2420,2430,2325,2430,455264
2026-02-04,2420,2470,2395,2465,461143
2026-02-05,2565,2670,2440,2440,2750718
2026-02-06,2390,2505,2225,2480,944933
2026-02-09,2510,2520,2385,2420,430149
2026-02-10,2430,2445,2380,2385,261589
2026-02-11,2400,2410,2305,2320,444394
2026-02-12,2325,2385,2305,2350,175309
2026-02-13,2325,2430,2260,2285,264907
2026-02-19,2295,2325,2260,2300,181509
2026-02-20,2300,2410,2285,2290,195235
2026-02-23,2295,2350,2260,2265,331756
2026-02-24,2280,2345,2255,2310,175826
2026-02-25,2355,3000,2310,2710,14169794
2026-02-26,2710,2785,2625,2675,2155259
2026-02-27,2700,2700,2490,2500,1408142
2026-03-03,2405,2505,2355,2360,848988
2026-03-04,2305,2330,2000,2080,1060072
2026-03-05,2190,2340,2185,2325,459292
2026-03-06,2320,2375,2220,2365,293301
2026-03-09,2300,2300,2175,2290,202478
2026-03-10,2360,2395,2215,2260,351934
2026-03-11,2270,2320,2210,2245,298829
2026-03-12,2245,2310,2230,2275,240407
2026-03-13,2230,2295,2200,2280,226149
2026-03-16,2280,2390,2250,2320,288024
2026-03-17,2320,2360,2285,2320,205320
2026-03-18,2330,2385,2310,2320,180199
2026-03-19,2305,2305,2230,2245,231733
2026-03-20,2245,2330,2235,2300,146448
2026-03-23,2250,2250,2130,2130,232432
2026-03-24,2215,2270,2140,2260,204058
2026-03-25,2270,2320,2250,2310,134661
2026-03-26,2315,2320,2235,2250,108933
2026-03-27,2245,2330,2185,2285,196458
2026-03-30,2255,2395,2200,2375,349960
2026-03-31,2340,2420,2300,2315,456024
2026-04-01,2385,2415,2340,2400,228698
2026-04-02,2405,2450,2240,2290,294783
2026-04-03,2330,2350,2245,2335,222736
2026-04-06,2340,2410,2290,2325,261858
2026-04-07,2360,2395,2275,2310,201593
2026-04-08,2350,2405,2330,2400,372591
2026-04-09,2410,2470,2375,2430,376449
2026-04-10,2460,2490,2420,2465,387822
2026-04-13,2450,2560,2420,2510,516171
2026-04-14,2550,2550,2455,2510,418487
2026-04-15,2530,2535,2465,2510,343102
2026-04-16,2510,2655,2510,2635,735980
2026-04-17,2635,2665,2565,2660,382721
2026-04-20,2660,2780,2610,2740,762906
2026-04-21,2770,2835,2740,2765,781865
2026-04-22,2780,2915,2695,2820,899397
2026-04-23,2820,2850,2700,2775,438334
2026-04-24,2775,2815,2720,2805,251233
2026-04-27,2805,2850,2750,2790,404619
2026-04-28,2805,2875,2790,2835,516444
2026-04-29,2850,2865,2765,2800,310086
2026-04-30,2830,2860,2740,2765,419461
2026-05-04,2800,2890,2760,2775,494853
2026-05-06,2775,2820,2695,2790,528859
2026-05-07,2800,2850,2705,2775,336891
2026-05-08,2770,2775,2675,2720,338280
2026-05-11,2735,2760,2585,2700,399251
2026-05-12,2705,2730,2540,2565,447837
2026-05-13,2570,2695,2525,2590,344089
2026-05-14,2665,3265,2645,2845,9797356
2026-05-15,2880,2950,2570,2635,1547816
2026-05-18,2655,2705,2495,2600,701909
2026-05-19,2595,2660,2525,2565,321371
2026-05-20,2520,2540,2355,2475,444651
2026-05-21,2540,2620,2515,2580,241215
2026-05-22,2580,2680,2580,2645,266595
2026-05-26,2675,2820,2630,2700,637174
2026-05-27,2770,2770,2510,2550,457150
2026-05-28,2530,2615,2420,2490,329955
2026-05-29,2490,2535,2355,2365,366744
2026-06-01,2365,2400,2235,2270,579369
2026-06-02,2270,2330,2105,2190,467117
