Date,Open,High,Low,Close,Volume
2025-12-05,61500,64700,60800,63200,236319
2025-12-08,72500,77700,68900,71100,950170
2025-12-09,69000,69500,65500,66300,291032
2025-12-10,67100,67400,63300,63600,204444
2025-12-11,63500,64700,62300,63600,211417
2025-12-12,63100,64500,62400,63800,106443
2025-12-15,62300,64200,61200,63500,156402
2025-12-16,66500,66500,59200,59300,384583
2025-12-17,59500,60200,58000,58300,149032
2025-12-18,56200,57500,56100,56200,121998
2025-12-19,56800,57100,55500,56400,123058
2025-12-22,56600,59200,56300,58900,149334
2025-12-23,60700,60700,58400,58800,115382
2025-12-24,58400,59000,57200,58700,105428
2025-12-26,59500,59600,57100,57400,118848
2025-12-29,57200,59200,56300,58000,102431
2025-12-30,57300,58200,56700,56700,82731
2026-01-02,56700,57800,55600,56800,86075
2026-01-05,57200,58700,57000,58300,124950
2026-01-06,58200,58600,57300,57700,98001
2026-01-07,57800,58100,56500,57500,119944
2026-01-08,56500,56700,55000,55200,133791
2026-01-09,55200,55500,53800,54000,112420
2026-01-12,53600,55000,53200,54300,100502
2026-01-13,59000,60500,56000,59700,429273
2026-01-14,57700,61900,56700,58700,317045
2026-01-15,59100,60000,57600,59500,146973
2026-01-16,59500,60600,57800,57900,184594
2026-01-19,57400,61200,57000,60700,264705
2026-01-20,60900,61000,58900,59300,155811
2026-01-21,58100,58300,57100,57400,177318
2026-01-22,57800,63400,57800,59500,520779
2026-01-23,60500,64000,59000,62700,466337
2026-01-26,62700,65300,61700,65200,449409
2026-01-27,66700,70300,65400,67600,501022
2026-01-28,67300,73000,66900,72500,610588
2026-01-29,76400,79600,71100,77900,700845
2026-01-30,77000,83000,76000,79700,560742
2026-02-02,78800,80900,72200,73500,441723
2026-02-03,78900,80800,77400,78500,249672
2026-02-04,75800,76800,72300,74300,291401
2026-02-05,70900,72900,68700,69300,295297
2026-02-06,66400,75200,65200,70700,441108
2026-02-09,74500,76000,72800,74400,200817
2026-02-10,73000,73500,70500,71600,174107
2026-02-11,72900,73700,70900,71300,210613
2026-02-12,71200,77500,70300,75700,336425
2026-02-13,73400,73900,71600,72900,188318
2026-02-19,74200,76200,71500,75400,273626
2026-02-20,75400,77200,73900,76400,168240
2026-02-23,76800,77000,73000,73100,162169
2026-02-24,74800,76100,73400,73400,141283
2026-02-25,73500,73700,70700,71000,190911
2026-02-26,71200,71500,69200,70900,189092
2026-02-27,69000,71200,69000,70200,140942
2026-03-03,68000,74700,65900,65900,319870
2026-03-04,63500,64000,55800,55900,374487
2026-03-05,60300,63400,59600,61200,288813
2026-03-06,59800,64100,59800,61700,172768
2026-03-09,58600,63100,57500,63100,171425
2026-03-10,66700,66700,63300,64300,191734
2026-03-11,64600,66200,62600,63100,152111
2026-03-12,64900,67200,64000,64100,196490
2026-03-13,63100,72000,62000,69100,368452
2026-03-16,69000,69000,65000,66000,136741
2026-03-17,66800,67200,65300,65300,88340
2026-03-18,65300,66100,64700,65000,98936
2026-03-19,62900,63700,61700,61800,113464
2026-03-20,62700,64100,62200,63600,129956
2026-03-23,61400,61600,59700,60500,107035
2026-03-24,61900,62200,59200,60400,87100
2026-03-25,61500,64600,57600,58900,262240
2026-03-26,57900,58000,56100,56200,167223
2026-03-27,54600,58800,54300,58000,146121
2026-03-30,54900,57900,54900,55500,81294
2026-03-31,54800,57200,54400,54700,117995
2026-04-01,56600,58200,56300,57300,92543
2026-04-02,58700,58700,53100,53900,166881
2026-04-03,54700,55200,53100,53800,75262
2026-04-06,54000,54800,53000,53400,89072
2026-04-07,53900,55500,52900,53400,89539
2026-04-08,55700,56900,55100,56600,124664
2026-04-09,56000,56100,54600,55000,89776
2026-04-10,56300,57500,55800,56200,81446
2026-04-13,54800,58200,54600,55800,94257
2026-04-14,57000,57400,56400,56500,63099
2026-04-15,57800,61700,57600,60600,275528
2026-04-16,63600,64200,60200,60800,194339
2026-04-17,60600,61000,59200,60200,104550
2026-04-20,59200,59800,58500,58600,91626
2026-04-21,61000,62400,59800,60000,167499
2026-04-22,61000,61200,59600,60500,90232
2026-04-23,60400,60500,58500,60100,105477
2026-04-24,59900,60600,59400,59900,78231
2026-04-27,60100,60600,59300,59600,87412
2026-04-28,59900,60100,59200,59200,81263
2026-04-29,59100,59200,58300,58600,77427
2026-04-30,58800,59200,57500,58000,108690
2026-05-04,58100,59000,57900,58000,95639
2026-05-06,58000,58000,56600,56700,133567
2026-05-07,56200,56500,55000,55000,130298
2026-05-08,54500,57300,53800,55900,165063
2026-05-11,55000,55200,53100,53100,178678
2026-05-12,52400,54500,50500,51000,260176
2026-05-13,50700,51600,50100,50300,113061
2026-05-14,50900,53300,48500,51900,266094
