Date,Open,High,Low,Close,Volume
2025-04-09,12710,12760,12420,12740,66455
2025-04-10,12920,13540,12840,13540,87090
2025-04-11,13430,13430,13010,13220,42745
2025-04-14,13220,13390,13160,13280,54192
2025-04-15,13200,13620,13200,13470,63454
2025-04-16,13290,13430,13030,13130,50509
2025-04-17,13190,13480,13130,13380,43550
2025-04-18,13220,13490,12840,13130,72111
2025-04-21,13010,13130,12750,12900,41283
2025-04-22,12830,12950,12730,12740,37933
2025-04-23,12860,13060,12760,13010,30463
2025-04-24,12930,13140,12930,13110,24873
2025-04-25,13020,13180,13020,13130,19115
2025-04-28,13160,13450,13080,13340,56565
2025-04-29,13270,14120,13270,13870,115065
2025-04-30,13750,13900,13660,13810,37114
2025-05-02,13660,13980,13660,13740,37808
2025-05-07,14160,14160,13630,13840,64531
2025-05-08,13610,13990,13610,13990,30169
2025-05-09,13830,14140,13830,14140,54396
2025-05-12,14230,14230,13960,14140,39491
2025-05-13,14030,14650,14030,14530,77868
2025-05-14,14370,14460,13760,14110,77393
2025-05-15,13830,14200,13830,13990,37761
2025-05-16,13910,14170,13860,14030,36052
2025-05-19,13750,13930,13490,13660,41188
2025-05-20,13860,14150,13460,13560,57697
2025-05-21,13560,14020,13560,13720,57371
2025-05-22,13600,13860,13600,13740,19728
2025-05-23,13740,13840,13620,13630,15349
2025-05-26,13910,13930,13560,13680,47333
2025-05-27,13620,13730,13570,13680,35308
2025-05-28,13680,14010,13620,13880,46142
2025-05-29,14130,14130,13890,13950,37542
2025-05-30,13850,14050,13810,13860,24880
2025-06-02,13860,14200,13780,13950,61873
2025-06-04,14230,14390,13820,13890,102268
2025-06-05,13900,14400,13900,14130,51190
2025-06-09,14500,14830,14300,14650,91805
2025-06-10,14500,15260,14420,14820,71506
2025-06-11,14850,14900,14570,14680,80251
2025-06-12,14590,14820,14550,14550,99752
2025-06-13,14410,14840,14370,14700,154402
2025-06-16,14860,14930,14380,14440,57562
2025-06-17,14380,14990,14200,14340,102436
2025-06-18,14180,14830,14170,14770,70604
2025-06-19,14620,14900,14620,14780,44550
2025-06-20,14790,14930,14560,14840,43655
2025-06-23,14750,14930,14560,14930,56170
2025-06-24,14950,15300,14830,15160,84943
2025-06-25,15130,15190,14910,15140,51729
2025-06-26,15000,15040,14530,14750,56868
2025-06-27,14750,14840,14330,14520,46794
2025-06-30,14660,14870,14480,14700,66892
2025-07-01,14940,14940,14670,14670,35442
2025-07-02,14530,14860,14400,14560,46636
2025-07-03,14550,14780,14410,14600,19843
2025-07-04,14530,14690,14400,14450,38750
2025-07-07,14450,14650,14230,14440,32912
2025-07-08,14330,14700,14330,14440,29139
2025-07-09,14320,14640,14320,14500,32672
2025-07-10,14490,14580,14310,14350,59662
2025-07-11,14380,15190,14380,14940,108617
2025-07-14,14860,15410,14760,15100,106099
2025-07-15,14990,15190,14800,14930,42884
2025-07-16,14910,15230,14800,15020,63986
2025-07-17,14940,15400,14750,15080,131268
2025-07-18,15080,15230,14910,15130,97301
2025-07-21,15120,15160,14860,14970,40152
2025-07-22,14950,14950,14680,14770,46357
2025-07-23,14770,14880,14390,14810,78054
2025-07-24,14710,14990,14580,14660,27841
2025-07-25,14600,14750,14600,14720,32584
2025-07-28,14590,14690,14380,14500,32926
2025-07-29,14320,14700,14300,14510,32260
2025-07-30,14370,14700,14370,14580,25113
2025-07-31,14510,14770,14490,14650,32172
2025-08-01,14530,14610,14270,14420,55610
2025-08-04,14300,14870,14290,14650,44465
2025-08-05,14690,14870,14530,14560,34596
2025-08-06,14700,14790,14550,14750,42336
2025-08-07,14650,14900,14650,14840,37995
2025-08-08,14580,14750,14300,14490,79356
2025-08-11,14340,14990,14320,14650,67842
2025-08-12,14500,14800,14430,14560,78083
2025-08-13,14460,14790,14200,14510,115218
2025-08-14,14800,14800,14420,14420,135316
2025-08-18,14420,14430,13960,13960,57108
2025-08-19,14100,14280,13990,14150,31239
2025-08-20,14290,14430,13970,14360,48767
2025-08-21,14210,14500,14210,14310,48317
2025-08-22,14500,14500,14080,14200,29968
2025-08-25,14190,14340,14130,14170,19370
2025-08-26,14120,14560,14090,14460,74008
2025-08-27,14320,14670,14220,14420,30979
2025-08-28,14300,14430,14280,14350,28409
2025-08-29,14310,14430,14170,14210,34055
2025-09-01,14310,14380,13900,13900,37023
2025-09-02,13950,14070,13750,13970,31239
2025-09-03,13770,13820,13440,13510,71644
2025-09-04,13520,13730,13510,13560,27677
2025-09-05,13740,13790,13580,13640,19182
2025-09-08,13790,13860,13640,13760,30529
2025-09-09,13730,13990,13710,13760,74727
2025-09-10,13760,14200,13760,14000,155120
2025-09-11,13910,14380,13860,14100,145009
2025-09-12,14140,14330,14090,14250,125714
2025-09-15,14100,14370,14000,14280,85504
2025-09-16,14150,14500,14060,14210,55511
2025-09-17,14140,14300,14140,14300,39240
2025-09-18,14400,14850,14280,14770,115115
2025-09-19,14760,14880,14640,14750,47744
2025-09-22,14800,14860,14610,14610,40557
2025-09-23,14790,14910,14420,14700,50351
2025-09-24,14800,14830,14450,14600,59680
2025-09-25,14450,14700,14320,14520,73535
2025-09-26,14450,14560,14010,14050,76857
2025-09-29,13940,14000,13380,13500,160494
2025-09-30,13400,13670,13060,13060,114669
2025-10-01,13070,13280,13010,13170,52521
2025-10-02,13220,13310,12750,12750,191724
2025-10-10,12750,12750,12500,12530,75006
2025-10-13,12560,12590,12290,12430,46865
2025-10-14,12340,12600,12080,12150,78979
2025-10-15,12220,12860,12220,12790,70076
2025-10-16,12840,12850,12520,12560,70516
2025-10-17,12360,12800,12330,12380,43356
2025-10-20,12360,12610,12210,12340,44887
2025-10-21,12350,12550,12200,12210,68289
2025-10-22,12190,12370,12110,12320,52633
2025-10-23,12190,12380,12190,12250,44605
2025-10-24,12250,12350,12200,12220,38345
2025-10-27,12260,12420,12200,12290,51118
2025-10-28,12340,12600,12270,12470,61726
2025-10-29,12460,12460,12210,12370,81293
2025-10-30,12340,12360,12050,12060,87832
2025-10-31,12240,12240,12070,12070,55647
2025-11-03,12260,12360,12070,12070,71701
2025-11-04,12030,12240,12010,12080,57236
2025-11-05,12150,12170,11860,12160,97707
2025-11-06,12210,12370,12120,12300,55227
2025-11-07,12370,12370,11890,12110,91097
2025-11-10,12260,12630,12210,12600,91469
2025-11-11,12500,12730,12460,12640,49185
2025-11-12,12530,12890,12520,12820,51700
2025-11-13,12800,13180,12800,13040,120371
2025-11-14,13040,13070,12870,12870,102518
2025-11-17,12990,13180,12800,12940,60607
2025-11-18,12750,12940,12480,12500,97585
2025-11-19,12500,12650,12310,12600,70676
2025-11-20,12500,12740,12500,12640,45160
2025-11-21,12320,13050,12320,13040,107414
2025-11-24,13020,13840,13020,13760,185788
2025-11-25,13880,14050,13720,13900,68493
2025-11-26,13760,13900,13450,13530,68574
2025-11-27,13370,13800,13370,13750,40604
2025-11-28,13780,14200,13780,14160,66792
2025-12-01,14400,14930,14220,14620,164051
2025-12-02,14890,14890,14460,14810,94698
2025-12-03,14810,14850,14510,14770,59540
2025-12-04,14650,14830,14650,14800,39134
2025-12-05,14830,14830,14500,14600,50174
2025-12-08,14570,14660,14340,14480,41615
2025-12-09,14400,14580,14350,14360,38342
2025-12-10,14390,14480,14220,14350,33646
2025-12-11,14220,14740,14190,14300,128858
2025-12-12,14520,14520,14040,14200,82443
2025-12-15,14050,14180,13800,13810,46636
2025-12-16,13640,13930,12900,13480,88373
2025-12-17,13420,14000,13250,13390,62200
2025-12-18,13660,13660,13310,13510,41490
2025-12-19,13490,13770,13490,13690,33836
2025-12-22,13690,13820,13680,13740,21413
2025-12-23,13750,13860,13390,13650,46538
2025-12-24,13580,13760,13470,13700,46004
2025-12-26,13760,13800,13580,13720,65393
2025-12-29,13510,13590,13020,13030,69897
2025-12-30,12910,13080,12780,12900,57125
