Date,Open,High,Low,Close,Volume
2025-04-09,11630,13940,11630,13310,691357
2025-04-10,14200,14420,13440,13920,339130
2025-04-11,13880,13960,13460,13660,97908
2025-04-14,14000,14950,13670,14430,329925
2025-04-15,14430,16300,13990,14530,530213
2025-04-16,14650,14680,13990,13990,82145
2025-04-17,13860,14700,13600,14340,67601
2025-04-18,14520,14520,14140,14250,49466
2025-04-21,14260,14560,14000,14320,60294
2025-04-22,14280,14500,13870,13940,59001
2025-04-23,13940,14100,13710,13920,25812
2025-04-24,14130,14130,13800,13800,17970
2025-04-25,13800,14080,13660,13890,22635
2025-04-28,13890,14400,13880,13920,49384
2025-04-29,14100,14100,13640,13950,32455
2025-04-30,13950,13950,13410,13420,35750
2025-05-02,13300,13610,13090,13190,49619
2025-05-07,13190,13650,13010,13330,31105
2025-05-08,13340,13550,13230,13320,23792
2025-05-09,13320,13730,13030,13510,49854
2025-05-12,13510,13760,13360,13670,32310
2025-05-13,13670,13890,13470,13710,42297
2025-05-14,13800,14230,13620,14180,59880
2025-05-15,14280,14290,13790,13900,64926
2025-05-16,13430,13790,13160,13450,71595
2025-05-19,13450,13630,13030,13200,37379
2025-05-20,13120,13390,13020,13100,28050
2025-05-21,13200,13330,12950,13030,29472
2025-05-22,12950,13000,12400,12700,38728
2025-05-23,12700,12790,12540,12630,16270
2025-05-26,12630,12630,12300,12450,40935
2025-05-27,12360,12830,12360,12710,26623
2025-05-28,12800,13560,12700,12850,75979
2025-05-29,12850,12980,12420,12640,48450
2025-05-30,12700,12700,12250,12260,36974
2025-06-02,12300,12470,12160,12400,25348
2025-06-04,12500,13580,12400,13360,149896
2025-06-05,13470,13470,13000,13200,30255
2025-06-09,13200,13580,13200,13450,40923
2025-06-10,13600,13600,13150,13290,23373
2025-06-11,13250,13500,13130,13230,26255
2025-06-12,13140,13240,12910,13090,49243
2025-06-13,13030,13180,12520,12720,50806
2025-06-16,12720,13580,12700,13170,123996
2025-06-17,13060,13300,12770,12960,48393
2025-06-18,12800,16840,12800,16840,2251550
2025-06-19,19350,19800,16840,17100,2085583
2025-06-20,17200,17250,16260,16300,520757
2025-06-23,15800,17750,15600,17540,1404168
2025-06-24,17550,17850,16980,17180,291783
2025-06-25,17050,17100,16020,16090,237831
2025-06-26,16300,16300,14940,14940,213393
2025-06-27,15150,15270,14850,14850,90247
2025-06-30,14900,15190,14550,14830,76788
2025-07-01,14800,15210,14780,14960,112623
2025-07-02,14960,15000,14110,14310,123538
2025-07-03,14310,14570,14180,14460,72602
2025-07-04,14500,14850,14110,14140,89514
2025-07-07,14140,14755,13990,14330,100010
2025-07-08,14270,14410,14110,14240,78261
2025-07-09,14260,14450,14160,14300,51655
2025-07-10,14380,14750,14220,14600,65743
2025-07-11,14720,14740,14440,14500,56982
2025-07-14,14650,14670,14070,14160,98560
2025-07-15,14590,14680,13650,13900,406117
2025-07-16,13900,14000,13680,13890,48301
2025-07-17,13820,14310,13760,14200,58479
2025-07-18,14250,14430,14070,14330,42944
2025-07-21,14420,14700,14350,14360,66933
2025-07-22,14450,14630,14090,14600,83951
2025-07-23,14590,14610,14150,14200,65237
2025-07-24,14180,14790,14150,14640,72722
2025-07-25,14650,15060,14430,14750,93777
2025-07-28,15010,15020,14540,14610,63669
2025-07-29,14460,14610,14350,14420,49258
2025-07-30,14600,14630,14340,14410,52118
2025-07-31,14360,14570,14150,14440,38852
2025-08-01,14440,14440,13800,14190,84542
2025-08-04,14010,14450,13680,13910,90910
2025-08-05,13910,14280,13760,14070,49929
2025-08-06,14050,14220,13960,14040,24615
2025-08-07,14000,14250,13970,14070,29315
2025-08-08,14010,14300,13970,14070,29458
2025-08-11,14020,14020,13780,13780,35984
2025-08-12,13700,14000,13320,13350,65696
2025-08-13,13480,13590,13350,13590,26382
2025-08-14,13590,13740,13480,13510,14674
2025-08-18,13700,13700,13210,13230,33458
2025-08-19,13240,13490,13090,13220,41908
2025-08-20,13020,13070,12680,12870,48714
2025-08-21,12740,13100,12710,12850,17236
2025-08-22,12770,13100,12770,13090,24109
2025-08-25,13090,13360,13090,13270,16915
2025-08-26,13150,13470,13150,13370,20807
2025-08-27,13370,13700,13260,13550,32067
2025-08-28,13380,13720,13310,13610,23494
2025-08-29,13510,13810,13430,13580,30606
2025-09-01,13560,13920,13540,13820,34576
2025-09-02,13950,14090,13510,13680,29987
2025-09-03,13580,13750,13540,13730,11933
2025-09-04,13600,13860,13600,13830,14410
2025-09-05,13830,14200,13830,14000,28472
2025-09-08,14050,14050,13840,13920,22616
2025-09-09,14000,14100,13850,14000,10465
2025-09-10,13920,14120,13920,14100,27141
2025-09-11,14190,14590,14100,14560,65177
2025-09-12,14500,14630,14450,14570,34212
2025-09-15,14570,14670,14340,14420,32586
2025-09-16,14420,14725,14420,14590,34045
2025-09-17,14590,14680,14150,14550,24526
2025-09-18,14550,14760,14500,14700,27538
2025-09-19,14690,14780,14650,14710,21835
2025-09-22,14720,15000,14520,14600,35825
2025-09-23,14620,14940,14430,14500,37433
2025-09-24,14500,14530,14060,14150,55410
2025-09-25,14150,14500,13920,14320,50934
2025-09-26,14260,14260,13500,13720,55993
2025-09-29,13660,14200,13660,14100,30114
2025-09-30,14000,14100,13780,13850,15031
2025-10-01,13740,14100,13740,14000,20562
2025-10-02,14100,14200,13980,14010,18649
2025-10-10,14150,14150,13800,14030,32764
2025-10-13,13610,14030,13610,13880,39708
2025-10-14,13880,14160,13530,13610,54970
2025-10-15,13610,13840,13580,13840,39446
2025-10-16,13850,13920,13420,13510,35090
2025-10-17,13540,13540,13200,13420,44935
2025-10-20,13400,13400,13210,13330,19810
2025-10-21,13250,13480,12990,13290,50763
2025-10-22,13290,13290,12890,13170,31340
2025-10-23,13150,13150,12780,12860,31964
2025-10-24,13050,13050,12740,12870,21969
2025-10-27,12870,13310,12840,13060,34772
2025-10-28,13060,13110,12890,12890,20188
2025-10-29,12900,13140,12800,12900,37617
2025-10-30,13000,13000,12320,12410,53063
2025-10-31,12420,12660,12390,12590,24643
2025-11-03,12590,12950,12590,12720,29392
2025-11-04,12720,12730,12420,12530,25053
2025-11-05,12530,12530,11700,12090,57803
2025-11-06,12000,12490,11830,12080,32908
2025-11-07,11830,12270,11560,11860,53212
2025-11-10,11950,12070,11850,12050,16480
2025-11-11,12220,12300,11800,12000,27568
2025-11-12,12000,12280,11930,12280,13446
2025-11-13,12480,12480,12010,12300,32949
2025-11-14,12290,12290,11850,11880,22479
2025-11-17,11910,12090,11700,11780,36710
2025-11-18,11520,11900,11470,11680,44978
2025-11-19,11590,11850,11310,11550,21933
2025-11-20,11690,12090,11500,12020,33064
2025-11-21,11970,11970,11500,11680,23084
2025-11-24,11600,11780,11520,11540,8192
2025-11-25,11550,11850,11480,11600,8280
2025-11-26,11600,11870,11550,11870,6089
2025-11-27,11830,12100,11770,11830,14088
2025-11-28,12000,12110,11870,12020,44400
2025-12-01,11950,12300,11760,11820,28101
2025-12-02,11820,11950,11690,11950,11450
2025-12-03,11950,12060,11870,11930,20248
2025-12-04,11950,12090,11850,11930,22185
2025-12-05,11930,12080,11860,11940,9898
2025-12-08,11950,14140,11950,13510,409303
2025-12-09,13400,13400,12920,13020,89043
2025-12-10,12920,14830,12800,13180,663270
2025-12-11,13240,13380,12950,12990,111270
2025-12-12,12950,13080,12830,12850,68202
2025-12-15,12560,12890,12540,12790,26224
2025-12-16,12700,12860,12610,12660,29525
2025-12-17,12610,13040,12500,12660,30228
2025-12-18,12350,12740,12350,12660,25905
2025-12-19,12690,13140,12660,12950,50812
2025-12-22,12970,13230,12950,13090,25027
2025-12-23,13120,13120,12710,12740,21308
2025-12-24,12760,13000,12660,12750,19984
2025-12-26,12750,13000,12510,12510,17108
2025-12-29,12410,12610,12020,12480,20884
2025-12-30,12470,12640,12260,12540,11281
2026-01-02,12330,12670,12260,12650,7219
2026-01-05,12550,12720,12470,12550,22484
2026-01-06,12550,12910,12310,12910,38157
2026-01-07,12720,12970,12690,12830,25418
2026-01-08,12850,13440,12830,12830,48010
2026-01-09,12840,13040,12650,12850,15347
2026-01-12,12850,12930,12710,12750,10099
2026-01-13,12650,12920,12610,12780,12513
2026-01-14,12780,12840,12510,12720,12720
2026-01-15,12700,12730,12610,12690,14910
2026-01-16,12730,13070,12690,12820,19058
2026-01-19,12820,12820,12500,12670,13779
2026-01-20,12670,12760,12340,12660,21232
2026-01-21,12640,12640,12170,12370,21379
2026-01-22,12750,12750,12250,12650,22955
2026-01-23,12650,12900,12550,12900,28851
2026-01-26,12910,13200,12820,13060,30564
2026-01-27,13060,13230,12910,12940,22954
2026-01-28,12940,13120,12860,13030,21193
2026-01-29,13030,13100,12710,12850,22847
2026-01-30,12880,13090,12500,12610,28608
2026-02-02,12150,12580,12030,12100,50780
2026-02-03,12110,12380,12060,12300,25129
2026-02-04,12270,13440,12160,12570,77420
2026-02-05,12570,12640,12160,12190,19793
2026-02-06,12110,12190,11610,12040,34003
2026-02-09,12120,12300,12080,12160,17256
2026-02-10,12170,12420,12160,12410,13334
2026-02-11,12410,12470,12200,12240,12934
2026-02-12,12400,12400,12140,12210,21506
2026-02-13,12150,12280,12010,12110,14159
2026-02-19,12400,12400,11810,12040,28680
2026-02-20,12190,12190,11780,11910,75476
2026-02-23,11910,11950,11710,11810,18522
2026-02-24,11720,11820,11650,11720,29272
2026-02-25,11800,11800,11630,11720,33559
2026-02-26,11720,12500,11610,11900,87781
2026-02-27,11900,11900,11620,11670,26412
2026-03-03,11670,11670,11300,11310,35869
2026-03-04,11250,11300,9770,10010,50159
2026-03-05,10500,10930,10410,10830,20725
2026-03-06,10830,11100,10700,11100,29846
2026-03-09,10700,10800,10420,10700,27971
2026-03-10,10800,11050,10600,10700,24069
2026-03-11,10700,11180,10520,10800,27636
2026-03-12,10740,11450,10740,11180,16956
2026-03-13,11180,11800,10920,11520,27537
2026-03-16,11520,11570,11260,11310,12944
2026-03-17,11250,11850,11250,11730,14081
2026-03-18,11910,11910,11460,11550,10987
2026-03-19,11550,11560,11300,11480,11491
2026-03-20,11450,11900,11300,11900,8088
2026-03-23,11810,11820,11220,11500,15470
2026-03-24,11790,11820,11440,11440,12366
2026-03-25,11750,11750,11100,11600,16910
2026-03-26,11490,11580,11120,11120,13591
2026-03-27,11000,11380,10970,11220,22446
2026-03-30,10850,11280,10850,11220,4005
2026-03-31,10860,11250,10580,10800,27376
2026-04-01,11050,11390,10920,11380,11567
2026-04-02,11500,11500,10880,10950,13292
2026-04-03,11190,11190,10880,11050,3783
2026-04-06,11240,11240,10850,11040,4728
2026-04-07,10900,11080,10690,10890,11184
2026-04-08,11000,11130,10890,11060,7396
2026-04-09,11100,11100,10800,10980,9096
2026-04-10,11100,11100,10750,11010,5204
2026-04-13,10960,11040,10750,10820,11088
2026-04-14,10990,11130,10860,11080,15514
2026-04-15,11080,13840,11080,12030,1468766
2026-04-16,12100,13180,11910,12340,412934
2026-04-17,12400,12460,11720,11820,109783
2026-04-20,11830,12180,11650,11920,40695
2026-04-21,12030,12430,11880,11920,59572
2026-04-22,11880,12000,11680,11910,27362
2026-04-23,11910,11910,11630,11750,18917
2026-04-24,11750,11980,11690,11910,19098
2026-04-27,11910,12080,11750,11910,17594
2026-04-28,11910,11990,11740,11800,26955
2026-04-29,11750,12150,11680,11950,25396
2026-04-30,11950,12120,11680,11820,26844
2026-05-04,11890,11920,11560,11720,29362
2026-05-06,11610,11720,11230,11300,43745
2026-05-07,11500,11600,11120,11180,20927
2026-05-08,11190,11300,11080,11080,17672
2026-05-11,11200,11200,10900,11010,24980
2026-05-12,10900,11010,10640,10910,33575
2026-05-13,10990,11070,10720,10850,9977
2026-05-14,10800,11100,10730,11090,27074
2026-05-15,11190,11210,10560,11000,53363
2026-05-18,10890,10890,10400,10510,36994
2026-05-19,10510,10850,10310,10530,17094
2026-05-20,10490,10530,10000,10520,29569
2026-05-21,10520,10720,10040,10040,40647
2026-05-22,10050,10470,10035,10450,11613
2026-05-26,10400,10530,10250,10440,60534
2026-05-27,10470,10470,9970,10170,45574
2026-05-28,10200,10240,9950,10220,25022
2026-05-29,10220,10300,9890,10070,31018
2026-06-01,10010,10200,9900,10170,24205
