Date,Open,High,Low,Close,Volume
2025-04-09,1710,1710,1710,1710,0
2025-04-10,1710,1710,1710,1710,0
2025-04-11,1710,1710,1710,1710,0
2025-04-14,1710,1710,1710,1710,0
2025-04-15,1710,1710,1710,1710,0
2025-04-16,1710,1710,1710,1710,0
2025-04-17,1710,1710,1710,1710,0
2025-04-18,1710,1710,1710,1710,0
2025-04-21,1710,1710,1710,1710,0
2025-04-22,1710,1710,1710,1710,0
2025-04-23,1710,1710,1710,1710,0
2025-04-24,1710,1710,1710,1710,0
2025-04-25,1710,1710,1710,1710,0
2025-04-28,1710,1710,1710,1710,0
2025-04-29,1710,1710,1710,1710,0
2025-04-30,1710,1710,1710,1710,0
2025-05-02,1710,1710,1710,1710,0
2025-05-07,1710,1710,1710,1710,0
2025-05-08,1710,1710,1710,1710,0
2025-05-09,1710,1710,1710,1710,0
2025-05-12,1710,1710,1710,1710,0
2025-05-13,1710,1710,1710,1710,0
2025-05-14,1710,1710,1710,1710,0
2025-05-15,1710,1710,1710,1710,0
2025-05-16,1710,1710,1710,1710,0
2025-05-19,1710,1710,1710,1710,0
2025-05-20,1710,1710,1710,1710,0
2025-05-21,1710,1710,1710,1710,0
2025-05-22,1710,1710,1710,1710,0
2025-05-23,1710,1710,1710,1710,0
2025-05-26,1710,1710,1710,1710,0
2025-05-27,1710,1710,1710,1710,0
2025-05-28,1710,1710,1710,1710,0
2025-05-29,1710,1710,1710,1710,0
2025-05-30,1710,1710,1710,1710,0
2025-06-02,1710,1710,1710,1710,0
2025-06-04,1710,1710,1710,1710,0
2025-06-05,1710,1710,1710,1710,0
2025-06-09,1710,1710,1710,1710,0
2025-06-10,1710,1710,1710,1710,0
2025-06-11,1710,1710,1710,1710,0
2025-06-12,1710,1710,1710,1710,0
2025-06-13,1710,1710,1710,1710,0
2025-06-16,1710,1710,1710,1710,0
2025-06-17,1710,1710,1710,1710,0
2025-06-18,1710,1710,1710,1710,0
2025-06-19,1710,1710,1710,1710,0
2025-06-20,1710,1710,1710,1710,0
2025-06-23,1710,1710,1710,1710,0
2025-06-24,1710,1710,1710,1710,0
2025-06-25,1710,1710,1710,1710,0
2025-06-26,1710,1710,1710,1710,0
2025-06-27,1710,1710,1710,1710,0
2025-06-30,1710,1710,1710,1710,0
2025-07-01,1710,1710,1710,1710,0
2025-07-02,1710,1710,1710,1710,0
2025-07-03,1710,1710,1710,1710,0
2025-07-04,1710,1710,1710,1710,0
2025-07-07,1710,1710,1710,1710,0
2025-07-08,1710,1710,1710,1710,0
2025-07-09,1710,1710,1710,1710,0
2025-07-10,1710,1710,1710,1710,0
2025-07-11,1710,1710,1710,1710,0
2025-07-14,1710,1710,1710,1710,0
2025-07-15,1710,1710,1710,1710,0
2025-07-16,1710,1710,1710,1710,0
2025-07-17,1710,1710,1710,1710,0
2025-07-18,1710,1710,1710,1710,0
2025-07-21,1710,1710,1710,1710,0
2025-07-22,1710,1710,1710,1710,0
2025-07-23,1710,1710,1710,1710,0
2025-07-24,1710,1710,1710,1710,0
2025-07-25,1710,1710,1710,1710,0
2025-07-28,1710,1710,1710,1710,0
