Date,Open,High,Low,Close,Volume
2025-08-26,4195,4315,4195,4290,55862
2025-08-27,4335,4335,4250,4250,27773
2025-08-28,4225,4335,4225,4260,20784
2025-08-29,4250,4335,4250,4260,47708
2025-09-01,4220,4295,4200,4205,39145
2025-09-02,4205,4265,4170,4265,24916
2025-09-03,4270,4300,4220,4295,19734
2025-09-04,4295,4350,4280,4330,31843
2025-09-05,4330,4340,4295,4315,39363
2025-09-08,4325,4325,4260,4260,24657
2025-09-09,4255,4295,4225,4270,31272
2025-09-10,4270,4320,4260,4310,53117
2025-09-11,4315,4340,4295,4315,24918
2025-09-12,4315,4360,4295,4350,59373
2025-09-15,4350,4380,4325,4365,34523
2025-09-16,4335,4370,4295,4365,62995
2025-09-17,4365,4440,4315,4340,85413
2025-09-18,4355,4395,4320,4320,55683
2025-09-19,4320,4380,4285,4355,43419
2025-09-22,4355,4380,4265,4365,76528
2025-09-23,4305,4385,4305,4385,77368
2025-09-24,4390,4390,4310,4350,47412
2025-09-25,4350,4575,4310,4390,521012
2025-09-26,4455,5330,4455,4765,16212182
2025-09-29,4695,5000,4535,4780,2881292
2025-09-30,4790,5080,4650,4660,2179567
2025-10-01,4695,4845,4555,4595,622123
2025-10-02,4595,4665,4535,4630,272816
2025-10-10,4640,4870,4640,4850,500556
2025-10-13,4715,4880,4700,4780,233178
2025-10-14,4780,4970,4740,4910,389221
2025-10-15,4950,4955,4820,4825,244114
2025-10-16,4830,4875,4690,4830,217061
2025-10-17,4860,4865,4725,4805,157517
2025-10-20,4805,5020,4785,4875,238400
2025-10-21,4880,4890,4750,4760,125600
2025-10-22,4780,4860,4675,4830,113081
2025-10-23,4800,4810,4745,4775,42495
2025-10-24,4775,4835,4700,4825,117840
2025-10-27,4885,5290,4830,5120,807821
2025-10-28,5130,5220,4795,4900,465345
2025-10-29,4900,4955,4785,4900,198123
2025-10-30,4885,5180,4815,5100,532243
2025-10-31,5070,5090,4865,4885,243782
2025-11-03,4910,5130,4890,5040,235221
2025-11-04,4980,5240,4940,5170,397239
2025-11-05,5170,5230,5010,5200,235378
2025-11-06,5210,5230,5010,5120,182089
2025-11-07,5000,5190,4970,5190,143113
2025-11-10,5280,6460,5270,5940,5499339
2025-11-11,5920,6060,5700,5810,1152611
2025-11-12,5900,6000,5650,5720,438660
2025-11-13,5680,5920,5370,5440,491784
2025-11-14,5370,5640,5280,5360,313984
2025-11-17,5310,5580,5220,5520,221550
2025-11-18,5510,5720,5390,5450,190338
2025-11-19,5340,5950,5340,5650,801570
2025-11-20,5610,5760,5540,5560,216673
2025-11-21,5450,5890,5400,5700,414349
2025-11-24,5670,5720,5450,5450,196214
2025-11-25,5500,5660,5090,5130,338216
2025-11-26,5200,5290,5080,5180,109578
2025-11-27,5130,5280,5100,5170,103708
2025-11-28,5180,5430,5180,5420,171740
2025-12-01,5470,5670,5350,5480,173898
2025-12-02,5490,5590,5470,5560,94420
2025-12-03,5620,5630,5480,5630,102394
2025-12-04,5630,5630,5440,5510,121106
2025-12-05,5510,5590,5350,5560,78034
2025-12-08,5570,5750,5470,5650,146457
2025-12-09,5690,5740,5600,5700,77144
2025-12-10,5730,5800,5620,5640,120399
2025-12-11,5640,6280,5640,6100,971089
2025-12-12,6100,6370,6060,6280,410183
2025-12-15,6300,6460,5960,6250,266576
2025-12-16,6240,6400,6120,6160,163608
2025-12-17,6160,6640,6140,6260,278289
2025-12-18,6210,6500,6180,6350,143935
2025-12-19,6300,6340,5920,6210,401727
2025-12-22,6300,6450,6070,6230,148926
2025-12-23,6250,6360,6120,6190,102933
2025-12-24,6190,6200,5870,6050,211733
2025-12-26,6050,6090,5060,5340,824818
2025-12-29,5410,5460,5100,5230,183309
2025-12-30,5270,5330,5090,5250,143129
2026-01-02,5290,6090,5270,5680,855584
2026-01-05,5690,5810,5460,5650,286553
2026-01-06,5650,5700,5400,5560,189318
2026-01-07,5470,5530,5240,5330,193062
2026-01-08,5360,5500,5210,5360,122187
2026-01-09,5450,5730,5430,5680,156758
2026-01-12,5700,5760,5420,5650,280935
2026-01-13,5600,5610,5300,5540,240878
2026-01-14,5480,6250,5470,5980,690900
2026-01-15,5920,5980,5630,5820,365882
2026-01-16,5800,5800,5510,5600,212304
2026-01-19,5610,5610,5290,5400,261342
2026-01-20,5350,5810,5350,5530,128265
2026-01-21,5450,5690,5450,5560,160602
2026-01-22,5570,5950,5570,5740,398166
2026-01-23,5690,5820,5550,5800,194723
2026-01-26,5800,6170,5740,5990,337325
2026-01-27,6000,6190,5910,6160,265054
2026-01-28,6200,6440,6030,6240,398346
2026-01-29,6230,6500,6200,6270,280352
2026-01-30,6270,6480,5600,5740,1063184
2026-02-02,5950,5950,5400,5740,215074
2026-02-03,5750,6240,5740,6200,359008
2026-02-04,6190,6340,6000,6320,220047
2026-02-05,6350,6360,5740,6100,232428
2026-02-06,6100,6120,5730,5900,174065
2026-02-09,5900,6030,5620,5850,283640
2026-02-10,5700,5980,5490,5880,247280
2026-02-11,5930,6130,5690,5920,251470
2026-02-12,5920,6290,5700,6130,389953
2026-02-13,6150,7100,5890,6000,5527105
2026-02-19,6040,6390,5960,6290,850485
2026-02-20,6340,6650,6150,6350,483719
2026-02-23,6360,6660,6360,6460,357858
2026-02-24,6460,6700,6420,6670,339845
2026-02-25,6550,6550,5510,5800,1865015
2026-02-26,5880,5910,5620,5650,429649
2026-02-27,5690,5690,5380,5630,346562
2026-03-03,5460,5600,5080,5150,358456
2026-03-04,5050,5050,4605,4680,361843
2026-03-05,4820,5240,4820,5220,158509
2026-03-06,5300,5490,5150,5480,201421
2026-03-09,5470,5570,5230,5480,209583
2026-03-10,5570,5730,5490,5730,188177
2026-03-11,5730,5800,5550,5700,216258
2026-03-12,5680,6220,5480,6160,489539
2026-03-13,6170,6600,6120,6500,803204
2026-03-16,6400,6400,5600,5710,808972
2026-03-17,5770,5880,5630,5630,147937
2026-03-18,5700,5800,5510,5630,177080
2026-03-19,5550,5730,5500,5680,83774
2026-03-20,5760,5800,5680,5760,92566
2026-03-23,5760,5760,5370,5390,140033
2026-03-24,5450,5550,5300,5340,72035
2026-03-25,5480,5480,5260,5290,77046
2026-03-26,5300,5300,5080,5200,65351
2026-03-27,5200,5260,5030,5200,67349
2026-03-30,5100,5160,4980,5130,60408
2026-03-31,5190,5680,5100,5170,162060
2026-04-01,5230,5340,5180,5280,69854
2026-04-02,5290,5390,5010,5100,76412
2026-04-03,5120,5230,5120,5200,31922
2026-04-06,5260,5280,5090,5270,33835
2026-04-07,5120,5290,5050,5190,77834
2026-04-08,5300,5590,5200,5550,141167
2026-04-09,5550,5550,5270,5300,71859
2026-04-10,5390,5570,5310,5470,76263
2026-04-13,5400,5700,5400,5630,61096
2026-04-14,5630,6050,5570,5950,214093
2026-04-15,5970,5970,5680,5830,186060
2026-04-16,5830,6090,5750,5910,237504
2026-04-17,5920,5970,5810,5910,56349
2026-04-20,5840,5930,5770,5820,47892
2026-04-21,5800,5880,5570,5620,83866
2026-04-22,5600,5830,5600,5720,60192
2026-04-23,5720,5910,5640,5720,157970
2026-04-24,5730,6340,5720,6180,487060
2026-04-27,6190,6630,6190,6520,468237
2026-04-28,6500,6670,6240,6370,196844
2026-04-29,6370,6550,6310,6380,138989
2026-04-30,6380,6910,6380,6750,462668
2026-05-04,6760,7000,6400,6830,573731
2026-05-06,6830,6850,6630,6750,168759
2026-05-07,6750,6750,6380,6610,182490
2026-05-08,6700,6700,6420,6600,137987
2026-05-11,6640,6920,6510,6640,256210
2026-05-12,6640,6760,6140,6420,401329
2026-05-13,6330,6330,5980,6000,166894
2026-05-14,6010,6390,5950,6370,164059
2026-05-15,6420,6440,6220,6300,113617
2026-05-18,6300,6350,5990,6000,169512
2026-05-19,6010,6220,5840,6060,213350
2026-05-20,6020,6020,5330,5600,217297
2026-05-21,5600,5810,5580,5600,104448
2026-05-22,5600,5830,5580,5700,70006
2026-05-26,5800,5800,5510,5600,96650
2026-05-27,5600,5610,5210,5350,92604
2026-05-28,5350,5550,5070,5310,81507
2026-05-29,5300,5680,5010,5610,183150
